company,date,time,language,liked,retweet,id,text
$JPM,2017-02-23,Thu Feb 23 23:49:00,en,0,0,834912976381497344,TOP 100 STOCKS BY SECTOR : $CNP $LUK $AMAT $STM $VALE $VALE/P $CSX $CNHI $PIP $AMRN $JPM $KEY Rest posted for members on site.
$JPM,2017-02-23,Thu Feb 23 23:15:15,en,0,8,834904482613886977,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/8A…
$JPM,2017-02-23,Thu Feb 23 23:12:01,en,0,0,834903671032987648,"Why are $JPM, $GS, $C and $MS being slow in releasing their 10Ks this year? 🤔"
$JPM,2017-02-23,Thu Feb 23 22:55:49,en,0,2,834899592579854337,"RT @krollbondrating: #KBRA Affirms JPMCC 2014-INN

https://t.co/qP1GLmkPQm | #CMBS $JPM"
$JPM,2017-02-23,Thu Feb 23 22:54:35,en,0,2,834899284831178752,"RT @krollbondrating: #KBRA Affirms JPMCC 2014-INN

https://t.co/qP1GLmkPQm | #CMBS $JPM"
$JPM,2017-02-23,Thu Feb 23 22:53:28,en,2,2,834899002541879300,"#KBRA Affirms JPMCC 2014-INN

https://t.co/qP1GLmkPQm | #CMBS $JPM"
$JPM,2017-02-23,Thu Feb 23 22:46:32,en,0,0,834897257791041536,#JPMorganChase Jagged Peak Egy (JAG) Coverage Initiated at J P Morgan Chase &amp; Co. Read more: https://t.co/DzYgrtsdqb $JPM
$JPM,2017-02-23,Thu Feb 23 22:46:32,en,0,0,834897257652617218,#JPMorganChase Jagged Peak Egy (JAG) Coverage Initiated at J P Morgan Chase &amp; Co. Read more: https://t.co/j4LfDkNkvB $JPM
$JPM,2017-02-23,Thu Feb 23 22:37:22,en,0,0,834894949879525377,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/89QEJHbOJM
$JPM,2017-02-23,Thu Feb 23 22:32:56,en,0,8,834893835092250626,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/8A…
$JPM,2017-02-23,Thu Feb 23 22:16:31,en,0,7,834889703077773312,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 22:15:40,en,0,36,834889487666688000,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 22:14:38,en,0,8,834889228525965312,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/8A…
$JPM,2017-02-23,Thu Feb 23 22:02:39,en,0,7,834886213857390593,RT @StockTwits: Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6L…
$JPM,2017-02-23,Thu Feb 23 21:42:21,en,0,36,834881104737861634,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 21:31:14,en,0,0,834878308743544834,SAlphaTrending: JPMorgan: The 'Dimon Risk' Is Not Priced In https://t.co/i0RqJxzYxJ $JPM
$JPM,2017-02-23,Thu Feb 23 21:31:12,en,0,0,834878298308108288,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Fya0PXQpWa
$JPM,2017-02-23,Thu Feb 23 21:30:04,en,1,0,834878012772388864,JPMorgan: The 'Dimon Risk' Is Not Priced In https://t.co/qN75zvQpf0 $JPM
$JPM,2017-02-23,Thu Feb 23 21:26:34,en,0,0,834877132304183297,American Express Is New Top Dow Stock $AXP Also $GS $IBM $JPM $TRV $UNH $VZ $WMT $AAPL $CSCO $INTC https://t.co/ecTKdOGTHD
$JPM,2017-02-23,Thu Feb 23 21:15:31,en,0,7,834874352952823809,RT @StockTwits: Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6L…
$JPM,2017-02-23,Thu Feb 23 21:12:25,en,0,0,834873573340696580,#JPMorganChase organ Eur Small : Change to investment management fee. Read more: https://t.co/SKdaqwq3bZ $JPM
$JPM,2017-02-23,Thu Feb 23 21:12:25,en,0,0,834873573328113664,#JPMorganChase organ Eur Small : Change to investment management fee. Read more: https://t.co/kd0H1sNhd9 $JPM
$JPM,2017-02-23,Thu Feb 23 21:12:16,en,0,7,834873533981392898,RT @StockTwits: Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6L…
$JPM,2017-02-23,Thu Feb 23 21:08:07,en,0,7,834872488442015744,RT @StockTwits: Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6L…
$JPM,2017-02-23,Thu Feb 23 21:05:06,en,0,7,834871730011258880,RT @StockTwits: Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6L…
$JPM,2017-02-23,Thu Feb 23 21:03:06,en,13,7,834871227646816256,"Bank stocks are simply crushing it. You need to see this massive move since the election (green line): https://t.co/o2b6L6Lg0X

$JPM $BAC"
$JPM,2017-02-23,Thu Feb 23 20:50:16,en,0,0,834867998481518593,"$JPM:

JPMorgan: The ‘Dimon Risk’ Is Not Priced In:

https://t.co/fNPLWrwk2D"
$JPM,2017-02-23,Thu Feb 23 20:49:32,en,0,1,834867814880120832,RT @SeekingAlpha: JPMorgan: The 'Dimon Risk' Is Not Priced In https://t.co/Fgj4rL41s2 $JPM
$JPM,2017-02-23,Thu Feb 23 20:46:58,en,1,1,834867168739069952,JPMorgan: The 'Dimon Risk' Is Not Priced In https://t.co/Fgj4rL41s2 $JPM
$JPM,2017-02-23,Thu Feb 23 20:35:19,en,0,0,834864234085437440,"Which is thriving &amp; which is falling? See what Brian Kleinhanzl says about $JPM and $DB, via @Liqquidity @TheStreet
https://t.co/oABT7gCzSD"
$JPM,2017-02-23,Thu Feb 23 20:32:47,en,0,0,834863597129920512,#JPMorganChase Deutsche Bank Loses Ground in Trading as organ Thrives. Read more: https://t.co/zS8LtilYom $JPM
$JPM,2017-02-23,Thu Feb 23 20:32:47,en,0,0,834863597121474560,#JPMorganChase Deutsche Bank Loses Ground in Trading as organ Thrives. Read more: https://t.co/isAFiV1CFo $JPM
$JPM,2017-02-23,Thu Feb 23 20:31:06,de,0,0,834863173706588161,"$JPM JPMorgan, BoA, Wells Fargo Draw $6.4 Bln in Fees https://t.co/nuFZqXWnlc"
$JPM,2017-02-23,Thu Feb 23 20:28:27,en,0,0,834862508716355584,#JPMorganChase Grads of LifeVoice: #organChase Equips Employee Mentors To Support Young Peop... Read more: https://t.co/iYTlVaa9qH $JPM
$JPM,2017-02-23,Thu Feb 23 20:28:27,en,0,0,834862508707950592,#JPMorganChase Grads of LifeVoice: #organChase Equips Employee Mentors To Support Young Peop... Read more: https://t.co/gYReABILCj $JPM
$JPM,2017-02-23,Thu Feb 23 20:20:14,en,0,0,834860438164758529,"$STUDY $GS $JPM $AAPL Dow30 Performance since Elections (Nov. 08, 2016) https://t.co/U1847JGjBj"
$JPM,2017-02-23,Thu Feb 23 20:17:04,en,0,0,834859644589723648,"$JPM $GM:

Buffett, a longtime critic of nonstandard accounting metrics, called …:

https://t.co/wwZR78jcCi"
$JPM,2017-02-23,Thu Feb 23 20:12:24,en,0,0,834858467940651008,"#JPMorganChase Saudi Aramco taps organ, Morgan Stanley for IPO. Read more: https://t.co/hFVTy3XvUw $JPM"
$JPM,2017-02-23,Thu Feb 23 20:12:24,en,0,0,834858467798044672,"#JPMorganChase Saudi Aramco taps organ, Morgan Stanley for IPO. Read more: https://t.co/sI26Utdwlv $JPM"
$JPM,2017-02-23,Thu Feb 23 19:53:15,en,0,179,834853648345735169,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-23,Thu Feb 23 19:52:15,en,0,0,834853397182418946,"10 Most Popular #Stocks Among #HedgeFunds
$CHTR, $JPM, $V, $AAPL, $C, $AMZN, $MSFT, $BAC, $GOOGL, $FB
https://t.co/iUkI5YSSWs"
$JPM,2017-02-23,Thu Feb 23 19:51:50,en,0,0,834853294275190785,"10 Most Popular #Stocks Among #HedgeFunds
$CHTR, $JPM, $V, $AAPL, $C, $AMZN, $MSFT, $BAC, $GOOGL, $FB
https://t.co/aXK7FamaNp"
$JPM,2017-02-23,Thu Feb 23 19:41:08,en,0,1,834850599124484097,RT @WhizCheck6: [SITREP] Sell The SOTU? Or Load The Boat? BOTH $SPX $SPY $VIX https://t.co/C7R0Jw7Gze $JPM &amp; $GS long call diagonals w/prot…
$JPM,2017-02-23,Thu Feb 23 19:31:19,en,0,127,834848128553582594,RT @jpmorgan: Keita shares how she re-entered the workforce after 11 years &amp; reignited her career at $JPM. #BHM  https://t.co/RcGjDGhAWc
$JPM,2017-02-23,Thu Feb 23 19:30:19,en,0,0,834847877096681474,#JPMorganChase organ pumps $1.2 million into Detroit to revitalize housing. Read more: https://t.co/kukd1Y816H $JPM
$JPM,2017-02-23,Thu Feb 23 19:29:05,en,0,0,834847565631864832,#JPMorganChase organ pumps $1.2 million into Detroit to revitalize housing. Read more: https://t.co/4HC5iTxVLY $JPM
$JPM,2017-02-23,Thu Feb 23 19:26:29,en,0,0,834846914554245122,#JPMorganChase Energy companies sign big lease in #organChase Tower. Read more: https://t.co/vOAeH6QX4y $JPM
$JPM,2017-02-23,Thu Feb 23 19:24:38,en,0,0,834846448944427008,#JPMorganChase Energy companies sign big lease in #organChase Tower. Read more: https://t.co/P8q0zJtZz7 $JPM
$JPM,2017-02-23,Thu Feb 23 19:21:10,en,0,0,834845575522742275,Big one. $xlf $spy $bac $c $jpm https://t.co/tcWv4VHFWX
$JPM,2017-02-23,Thu Feb 23 19:09:18,en,0,6,834842587097862146,RT @jpmorgan: $JPM's Julien Lafargue and Grace Peters analyze EU market activity. https://t.co/unleSzjHYw
$JPM,2017-02-23,Thu Feb 23 18:56:53,en,0,136,834839464161599488,"RT @jpmorgan: In honor of Black History Month, $JPM's Darin Oduyoye shares tips for making bold moves to build your career. #BHM https://t.…"
$JPM,2017-02-23,Thu Feb 23 18:52:43,en,1,1,834838414528806912,[SITREP] Sell The SOTU? Or Load The Boat? BOTH $SPX $SPY $VIX https://t.co/C7R0Jw7Gze $JPM &amp; $GS long call diagonals w/protective put $X
$JPM,2017-02-23,Thu Feb 23 18:51:04,en,0,6,834838000781639680,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nB…
$JPM,2017-02-23,Thu Feb 23 18:46:18,en,0,136,834836802716327936,"RT @jpmorgan: In honor of Black History Month, $JPM's Darin Oduyoye shares tips for making bold moves to build your career. #BHM https://t.…"
$JPM,2017-02-23,Thu Feb 23 18:44:07,en,0,0,834836251119329280,Financials perky $JPM $GS $C
$JPM,2017-02-23,Thu Feb 23 18:36:04,en,0,0,834834224561606656,"$BBY $CVS $V $JPM $XOM:

These companies could lose the most from Trump’s tax plan:

https://t.co/8yAkAJuHDf"
$JPM,2017-02-23,Thu Feb 23 18:33:54,en,0,6,834833678861758464,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nB…
$JPM,2017-02-23,Thu Feb 23 18:30:16,en,0,6,834832766655029248,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nB…
$JPM,2017-02-23,Thu Feb 23 18:29:39,en,0,6,834832608961949697,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nB…
$JPM,2017-02-23,Thu Feb 23 18:29:29,en,0,6,834832568902156289,RT @jpmorgan: $JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nB…
$JPM,2017-02-23,Thu Feb 23 18:29:18,en,0,179,834832524388028416,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-23,Thu Feb 23 18:29:13,en,8,6,834832500039880704,$JPM’s Glassman in @BusinessInsider: Companies remain optimistic on the U.S. economy. https://t.co/xkEyftndrf https://t.co/nBwOCz7k4y
$JPM,2017-02-23,Thu Feb 23 18:14:49,en,0,0,834828878979936256,$bac $c $jpm all near or at 52 week highs. If that is justified then #etfs offering exposure to them deserve to be… https://t.co/P9yKO9uBGs
$JPM,2017-02-23,Thu Feb 23 18:12:57,en,0,0,834828406231531520,JPMorgan heads to court as Euribor trio fight a $514 million fine https://t.co/APZluPLjLv $JPM $XLF
$JPM,2017-02-23,Thu Feb 23 18:12:44,en,0,27,834828352498331648,RT @jpmorgan: Finding opportunities in a dynamic M&amp;A market. Insights from $JPM: https://t.co/IjLicX3qob https://t.co/Vb4odNeSou
$JPM,2017-02-23,Thu Feb 23 17:47:04,en,0,36,834821894255702017,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 17:31:07,en,0,0,834817881175109632,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xOmtWdXbjK
$JPM,2017-02-23,Thu Feb 23 17:27:11,en,0,61,834816892263071745,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-23,Thu Feb 23 17:13:30,en,0,36,834813446403284992,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 17:12:37,en,0,7,834813225485086721,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 17:10:48,en,0,32,834812766791819265,RT @jpmorgan: 4 key trends driving the M&amp;A market. Learn more from new $JPM insights:    https://t.co/szOkxFzlHX https://t.co/9dQZ2qPpOC
$JPM,2017-02-23,Thu Feb 23 17:07:18,en,0,36,834811887028158464,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 17:02:32,en,1,0,834810688556130304,"$AMZN, $FB, $JPM, $NFLX closed all positions for profits..."
$JPM,2017-02-23,Thu Feb 23 16:59:51,en,0,0,834810010215477250,#JPMorganChase Big US banks declare war on Venmo. Read more: https://t.co/A9Mik4Gp3z $JPM
$JPM,2017-02-23,Thu Feb 23 16:58:55,en,0,36,834809776399855618,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 16:58:52,en,0,36,834809765620387840,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 16:50:30,en,0,0,834807659857485824,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$JPM,2017-02-23,Thu Feb 23 16:41:06,en,0,0,834805291686490112,262 stocks making new 52 week highs this morning: $AAPL $JPM $MMM (10:40am CT)
$JPM,2017-02-23,Thu Feb 23 16:30:01,en,0,36,834802502570741763,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 16:24:34,en,0,36,834801134510288896,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 16:23:02,en,0,4,834800746151374848,RT @GrokTrade: $PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find…
$JPM,2017-02-23,Thu Feb 23 16:10:59,en,0,0,834797712696557568,News Flash*** BOTOX Doesn't Treat $VRX FOMO! $AGN $MYL $BRK $IEP $TWTR $AAPL $KO $SPY $HLF $SRPT $AMGN $BLUE $EXEL… https://t.co/3IhEatRjRy
$JPM,2017-02-23,Thu Feb 23 16:09:47,en,0,7,834797410492755970,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 16:07:11,en,0,36,834796756676247552,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 16:06:04,en,0,0,834796478396706816,"$JPM:

JPMorgan Heads to Court as Euribor Trio Fights $514 Million Fine:

https://t.co/wTAJd8ZXGa"
$JPM,2017-02-23,Thu Feb 23 16:04:52,en,0,7,834796173479276544,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 16:03:40,en,0,4,834795874060480512,RT @GrokTrade: $PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find…
$JPM,2017-02-23,Thu Feb 23 15:59:37,en,0,4,834794854844596224,RT @GrokTrade: $PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find…
$JPM,2017-02-23,Thu Feb 23 15:58:25,en,0,4,834794551512596480,RT @GrokTrade: $PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find…
$JPM,2017-02-23,Thu Feb 23 15:55:27,en,0,0,834793803722715136,$JPM RBC's Cassidy Sees JPMorgan Profit Gain in Regulation Fix https://t.co/05LgIoyU3U
$JPM,2017-02-23,Thu Feb 23 15:54:35,en,0,36,834793588500361221,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:50:22,en,0,36,834792524984221700,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:45:31,en,0,1,834791305981128704,RT @brianfires: More Big Block Buying On Valeant. You now? $VRX $AGN $MYL $BRK $IEP $TWTR $AAPL $KO $SPY $HLF $SRPT $AMGN $BLUE $EXEL $CAKE…
$JPM,2017-02-23,Thu Feb 23 15:43:17,en,0,36,834790743042580481,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:43:11,en,4,4,834790718526861313,$PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find record highs.
$JPM,2017-02-23,Thu Feb 23 15:41:04,en,0,0,834790187376873474,"$JPM:

RBC’s Cassidy Sees JPMorgan Profit Gain in Regulation Fix:

https://t.co/bMQLvRq9oc"
$JPM,2017-02-23,Thu Feb 23 15:40:31,en,0,61,834790045269815297,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-23,Thu Feb 23 15:39:07,en,0,7,834789696685350912,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 15:39:03,en,0,7,834789678813413376,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 15:38:08,en,0,36,834789448265109506,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:37:23,en,0,36,834789258133016576,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:37:20,en,1,0,834789246871416833,"@Lance0333 at  this juncture , anybody looking to sell  MSR's  can get a throw away bid from $JPM or sell to $NSM/ $NRZ"
$JPM,2017-02-23,Thu Feb 23 15:36:59,en,0,36,834789156320600065,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:36:47,en,2,0,834789109193400322,"@RudyHavenstein In Dimon's defense, $JPM probably just was very good at not getting caught prior to his tenure."
$JPM,2017-02-23,Thu Feb 23 15:36:36,en,0,7,834789059943886852,"RT @RudyHavenstein: All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
$JPM,2017-02-23,Thu Feb 23 15:36:26,en,0,36,834789018386722816,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:36:19,en,0,36,834788989403951105,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:36:15,en,0,36,834788972404445184,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:33:58,en,0,36,834788397336117248,RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Fr…
$JPM,2017-02-23,Thu Feb 23 15:33:13,en,14,7,834788211863932928,"All this too, under Jamie's watch. $JPM https://t.co/kJQgWJDxaU"
