company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-15,Tue Nov 15 16:23:59,en,0,0,798562200843534336,"$FB, $AMZN and $GOOG  all near 200 day and 50 week SMA. Finding support."
$GOOG,2016-11-15,Tue Nov 15 16:23:35,en,0,5,798562099957940225,"RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http…"
$GOOG,2016-11-15,Tue Nov 15 16:22:13,en,0,5,798561756616343553,"RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http…"
$GOOG,2016-11-15,Tue Nov 15 16:22:13,en,0,5,798561756494839811,"RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http…"
$GOOG,2016-11-15,Tue Nov 15 16:22:13,en,0,5,798561756482334720,"RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http…"
$GOOG,2016-11-15,Tue Nov 15 16:20:03,en,0,0,798561211340075008,"Per @phixed In things like Pixel, Home &amp; Nest $GOOG can heavily influence advertising to supplement ad sales #StateofSearch"
$GOOG,2016-11-15,Tue Nov 15 16:17:22,en,0,0,798560535004389376,"$RLOG $MDLZ $SHIP $HA $GOOG

The BEST Tool to Find Stocks To Trade - https://t.co/tJB1kTmlcj

https://t.co/hyZaPuHGCg"
$GOOG,2016-11-15,Tue Nov 15 16:16:03,en,0,0,798560202010329088,"$TSRO $JKS $GOOG:

Trending Stocks: TESARO, American Airlines, Delta, and More:

https://t.co/GBMWVhWZ8N"
$GOOG,2016-11-15,Tue Nov 15 16:15:16,en,0,0,798560005255532545,"$MVIS $AAPL $GOOG $PAY $VRX

Stock Signals, Before They're Old - https://t.co/e7xamEAwTy

https://t.co/utW3DS3xlH"
$GOOG,2016-11-15,Tue Nov 15 16:14:40,en,0,0,798559854977839104,"$GOOG $WMT $TEVA $HD $UAL

Using This Makes Trading Simple - https://t.co/7d490W2JFV

https://t.co/q0wUuFaqIG"
$GOOG,2016-11-15,Tue Nov 15 16:14:29,en,2,1,798559809620480000,Breakthrough? #Google's #SelfDrivingCar makes 3 point turns - https://t.co/7CZQdBfO8O $GOOG $F $GM $BMW $TSLA
$GOOG,2016-11-15,Tue Nov 15 16:14:08,en,0,0,798559721095577604,"$WTI $GE $NTNX $AMZN $GOOG

Use Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS🔥 - https://t.co/Ssh8Rq8fIB

https://t.co/3AkvSM2BkY"
$GOOG,2016-11-15,Tue Nov 15 16:13:05,en,0,0,798559457538084864,"$CLRB $TGT $BK $GOOG $VIA

Using This Makes Trading EASY - https://t.co/e7xamEAwTy"
$GOOG,2016-11-15,Tue Nov 15 16:12:30,en,0,0,798559310393413632,"$AMZN $FB $JD $CBYL $GOOG

Stock Signals, Before They're Old - https://t.co/e7xamEiVuY

https://t.co/EIQH6pNo2y"
$GOOG,2016-11-15,Tue Nov 15 16:10:22,en,0,0,798558772033650688,"$GSK $V $PFE $GOOG $CSCO

Real-Time Algorithmic Trading Signals - https://t.co/7UQIVW60vX

https://t.co/nFtKWirKBu"
$GOOG,2016-11-15,Tue Nov 15 16:09:50,en,0,0,798558636314394625,"$XOM $V $EGLE $AMZN $GOOG

Using This Makes Trading Easy - https://t.co/tJB1kT4KkL

https://t.co/SJ6k8CfCOY"
$GOOG,2016-11-15,Tue Nov 15 16:08:49,en,0,0,798558380243591168,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $CSCO $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 16:08:30,en,0,0,798558301831172096,"Traders started to sell $GOOG , are you in? https://t.co/dOLAe4hJ6n https://t.co/MTG9eKpyVm"
$GOOG,2016-11-15,Tue Nov 15 16:03:04,en,0,0,798556935092047872,$AMZN #Amazon promises to change its 'Hunger Games' employee review process https://t.co/i6kpkoC5nP $MSFT $AAPL $GOOG $GOOGL $NFLX #stocks
$GOOG,2016-11-15,Tue Nov 15 16:01:07,en,0,2,798556446036291584,RT @davidmoadel: $TLT How Trump could spell trouble for the #Fed https://t.co/d7nfGikXLF $SPY $DIA $QQQ $IWM $AAPL $GOOG #stockmarket #stoc…
$GOOG,2016-11-15,Tue Nov 15 16:00:01,en,0,10,798556165927907328,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:58:09,in,0,2,798555698443522052,"Unbiased Picks
https://t.co/NnCASVANJz
.
.
$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG… https://t.co/OIWzYXWHRB"
$GOOG,2016-11-15,Tue Nov 15 15:57:46,en,0,1,798555602704175106,#Elections2016 - #Google will ban fake news sites from #AdSense - https://t.co/urAeMuvbQ5 $GOOG #advertising
$GOOG,2016-11-15,Tue Nov 15 15:57:22,en,0,0,798555500350554112,$GOOG Max Pain = 770.00. Maturity = 11/18/2016. Previous close = 736.08.  https://t.co/4IKBGB8A60 https://t.co/nTca3I4vwa
$GOOG,2016-11-15,Tue Nov 15 15:56:17,en,0,0,798555228391903233,Elections2016 - #Google will ban fake news sites from #AdSense - https://t.co/urAeMuvbQ5 $GOOG #advertising
$GOOG,2016-11-15,Tue Nov 15 15:55:31,en,0,0,798555035688992768,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $INTC $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 15:52:02,en,1,0,798554160446767104,@jimcramer Action Alerts making me a better investor.  Added some $GOOG yesterday.  Took some profits $NVDA today.  Thank You!
$GOOG,2016-11-15,Tue Nov 15 15:49:06,en,0,0,798553418675593216,"HL VelocityShares 3x Inverse Crude Oil ETN Bid Size
Read More --&gt; https://t.co/3o0CZltORu

$HL $HD $GOOG #invest"
$GOOG,2016-11-15,Tue Nov 15 15:42:07,en,0,0,798551662847737856,$ASTI – Learn how the EnerPlex SurfR (solar powered charging case for iphone) works here https://t.co/3k06wmO20b $ZAGG $APPL $AMZN $GOOG
$GOOG,2016-11-15,Tue Nov 15 15:40:29,en,0,1,798551253135609856,"RT @BiotechMoney18: $GOOGL $GOOG 3% BOUNCED!!! calls is very good money from yesterday, patient gettting paid for members cc @Kris_tin27"
$GOOG,2016-11-15,Tue Nov 15 15:39:49,en,0,0,798551086072266752,"Is Josh Wright the reason for the $AMZN and $GOOG rally today, or is there anything else obvious?"
$GOOG,2016-11-15,Tue Nov 15 15:39:04,en,0,0,798550894858170368,#SmallCaps Continue Run; #Nasdaq 100 Slumps $QQQ $AAPL $AMZN $GOOG $NFLX $DIA $IWM $SPY $FB https://t.co/n7QRgynhqz
$GOOG,2016-11-15,Tue Nov 15 15:38:27,en,1,0,798550739224236032,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $QCOM $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 15:35:33,en,0,1,798550008832237568,RT @BI_Advertising: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/aGdL9q52BF https://t.co/6CdEZm4Dj2
$GOOG,2016-11-15,Tue Nov 15 15:34:54,en,1,0,798549847368470528,"$MDCL- NEWS OUT - Net-Profits-SEC-filed  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
 $IBM https://t.co/rkU1t5poFr"
$GOOG,2016-11-15,Tue Nov 15 15:32:46,en,0,1,798549310673711108,RT @adoxen: Great spot to buy some tech is likely now. $AMZN and $GOOG in particular.
$GOOG,2016-11-15,Tue Nov 15 15:31:00,en,0,0,798548867432218626,"Followers see what you’re doing on $FB $TWTR $LNKD #Pinterest #YT $GOOGL $GOOG+ &amp; more in 1 place
#socialmedia… https://t.co/LBvd1K2DL8"
$GOOG,2016-11-15,Tue Nov 15 15:30:30,en,0,1,798548737656295424,Great spot to buy some tech is likely now. $AMZN and $GOOG in particular.
$GOOG,2016-11-15,Tue Nov 15 15:30:04,en,0,0,798548631829655552,Amazon: Next FAA Ruling Will Launch Prime Air https://t.co/GY242aAtPZ $FDX $GOOG $GOOGL $UPS $AMZN
$GOOG,2016-11-15,Tue Nov 15 15:29:13,en,0,0,798548417861468161,"$SINO $GOOG $ZIOP $CFG $SYN

Breakout/Algorithmic Stock Signals - https://t.co/T6uSyvx1cz

https://t.co/dFb7nGMCxw"
$GOOG,2016-11-15,Tue Nov 15 15:28:32,en,0,0,798548244569739264,"$GOOG $CHK $ZIOP $DKS $NTES

Algorithmic Buy/Sell Signals  🚨 - https://t.co/hKUrHEfEEG

https://t.co/zwK5b4dbCK"
$GOOG,2016-11-15,Tue Nov 15 15:26:46,en,0,0,798547798799118336,"$SINO $GOOG $SHIP $GRUB $MRNS

Using This Makes Trading Simple - https://t.co/e7xamEAwTy

https://t.co/eOUOWVW9DZ"
$GOOG,2016-11-15,Tue Nov 15 15:26:01,en,0,2,798547611804307456,RT @davidmoadel: $TLT How Trump could spell trouble for the #Fed https://t.co/d7nfGikXLF $SPY $DIA $QQQ $IWM $AAPL $GOOG #stockmarket #stoc…
$GOOG,2016-11-15,Tue Nov 15 15:25:35,en,0,0,798547501796114436,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 15:24:53,en,0,0,798547325601845249,"$CHK $SAEX $GOOG $THC $CRBP

The BEST Tool to Find Stocks To Trade - https://t.co/WVFZ97BS6C

https://t.co/j64uJt7OiR"
$GOOG,2016-11-15,Tue Nov 15 15:24:42,en,1,2,798547279657467904,$TLT How Trump could spell trouble for the #Fed https://t.co/d7nfGikXLF $SPY $DIA $QQQ $IWM $AAPL $GOOG #stockmarket #stocks #finance $GOOGL
$GOOG,2016-11-15,Tue Nov 15 15:24:12,en,0,0,798547153538940928,"$PFE $GE $BAC $JD $GOOG

Real-Time Algorithmic Trading Signals - https://t.co/WVFZ97BS6C

https://t.co/9BlhAxuu8i"
$GOOG,2016-11-15,Tue Nov 15 15:23:09,en,1,1,798546888878395392,"$FAANG snap back today as this group trade #biotechs opposite since day after #Election2016 
$FB $AAPL $AMZN $NFLX $GOOG $IBB $XBI"
$GOOG,2016-11-15,Tue Nov 15 15:22:52,en,1,0,798546819768795136,Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/i4hcXALT3N https://t.co/lDEq98nQ9T
$GOOG,2016-11-15,Tue Nov 15 15:22:44,en,0,0,798546785908232196,"$VOD $JD $GOOG $WFC $MTEX

Find Stocks to Trade - https://t.co/e7xamEAwTy

https://t.co/jb3EKjXhxM"
$GOOG,2016-11-15,Tue Nov 15 15:22:30,en,0,0,798546727821307908,"@TradeIdeas1 $PRGNF: RACING TO DOLLAR-LAND RIGHT NOW...TINY TINY SS

$DRYS $TOPS $FNMA $GOOG $TRTC $MCOA $CBIS $FB $SHIP $FREEF"
$GOOG,2016-11-15,Tue Nov 15 15:22:24,en,1,0,798546701397041152,Business LOTP update: businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/ARV2QuPGpK …
$GOOG,2016-11-15,Tue Nov 15 15:22:12,en,0,0,798546649312178176,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/eq0f5bG6ZI https://t.co/JntJzO5sew
$GOOG,2016-11-15,Tue Nov 15 15:22:00,en,0,0,798546599223791617,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/E7k5vjNigc https://t.co/5WFkbcjwQr
$GOOG,2016-11-15,Tue Nov 15 15:21:14,en,0,0,798546408911486977,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/g20l0yNYI0 https://t.co/kgaRAEjUFb
$GOOG,2016-11-15,Tue Nov 15 15:21:08,en,0,0,798546381300301825,Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/Uy3sGkAghN https://t.co/YfrsC8qeP3
$GOOG,2016-11-15,Tue Nov 15 15:20:51,en,0,0,798546312115286016,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/PR5hLiEwNN https://t.co/PvPBY9UVBm #BSAFunds #Merch…
$GOOG,2016-11-15,Tue Nov 15 15:20:37,en,0,0,798546253135089664,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/83vHuFjPBo https://t.co/qZErKaTplm
$GOOG,2016-11-15,Tue Nov 15 15:20:14,en,0,0,798546157005864960,Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/yvwBV7rppU https://t.co/19V8JsKIlL
$GOOG,2016-11-15,Tue Nov 15 15:19:33,en,0,0,798545982707351552,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/r9zO1QMeWZ https://t.co/GdiexeUFSd
$GOOG,2016-11-15,Tue Nov 15 15:19:22,en,1,0,798545938793058304,FANG up 3% today (kicking himself for not buying $GOOG yesterday...) are we back to normal yet?... $QQQ $IWM
$GOOG,2016-11-15,Tue Nov 15 15:19:14,en,0,0,798545905234407425,businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/SOFrO1AQTQ https://t.co/jYhkU72t6Y
$GOOG,2016-11-15,Tue Nov 15 15:18:56,en,0,10,798545828562554880,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:18:53,en,0,10,798545817929805825,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:18:13,en,0,10,798545647083409409,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:18:07,en,0,10,798545623490449408,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:18:03,en,0,10,798545606318792705,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:17:58,en,0,10,798545583560605696,RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:17:40,en,0,1,798545511817027585,Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/aGdL9q52BF https://t.co/6CdEZm4Dj2
$GOOG,2016-11-15,Tue Nov 15 15:17:39,en,5,10,798545505219440640,Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC
$GOOG,2016-11-15,Tue Nov 15 15:17:38,en,0,0,798545499682906116,"$GOOG 3,59% $AMZN 3,16%"
$GOOG,2016-11-15,Tue Nov 15 15:15:44,en,0,1,798545023725928448,"RT @Kantar: .@Target makes a strong, early push into holiday spending with @google https://t.co/rZo08Ly9hf $TGT $GOOG $GOOGL https://t.co/k…"
$GOOG,2016-11-15,Tue Nov 15 15:15:27,en,0,0,798544953219710977,$GOOG Twitter takes new steps to combat online abuse https://t.co/zJ4kb0RITf
$GOOG,2016-11-15,Tue Nov 15 15:12:13,en,0,0,798544136697737216,"$SSRI $PMX $GOOG $CLR $VRTU 

Breakout/Algorithmic Stock Signals - https://t.co/TqO4KAlTtA 
https://t.co/Itrmn4eQJY"
$GOOG,2016-11-15,Tue Nov 15 15:09:52,en,1,1,798543545841881089,"$GOOGL $GOOG 3% BOUNCED!!! calls is very good money from yesterday, patient gettting paid for members cc @Kris_tin27"
$GOOG,2016-11-15,Tue Nov 15 15:04:43,en,2,0,798542251777490944,"Fun to see $GOOG down $20 one day, up $20 the next day. The efficient market at work."
$GOOG,2016-11-15,Tue Nov 15 15:04:17,en,0,0,798542143866318848,"$THC $CFG $TGT $GOOG $TOPS

Find Stocks to Trade - https://t.co/hKUrHDY3g6

https://t.co/Itrmn3Xflo"
$GOOG,2016-11-15,Tue Nov 15 15:03:41,en,0,0,798541990707294209,"$PBR $IAG $ASNA $GOOG $RLOG

Use Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS🔥 - https://t.co/Ssh8Rq8fIB

https://t.co/lrvNEymDB5"
$GOOG,2016-11-15,Tue Nov 15 15:03:04,en,0,0,798541837824880640,"$SBH $OPTT $GOOG $WTI $RLOG

The BEST Tool to Find Stocks To Trade - https://t.co/tJB1kT4KkL

https://t.co/wIuR6tsZLJ"
$GOOG,2016-11-15,Tue Nov 15 15:01:11,en,0,0,798541363784597504,"$TWTR $GOOG $QURE $PIR $OPTT

Real-Time Algorithmic Trading Signals - https://t.co/7UQIVW60vX

https://t.co/4oBPOdj0sd"
$GOOG,2016-11-15,Tue Nov 15 15:00:55,en,0,0,798541295668998145,$GOOG $AAPL easymoneylucy: Today's news for $PPJE can be viewed here https://t.co/rLN34ENzZx
$GOOG,2016-11-15,Tue Nov 15 15:00:10,en,0,0,798541104438050816,Amazon Slides As Trump Victory Bites FANGs https://t.co/adPSMScanI $FB $GOOG $GOOGL $NFLX $AMZN
$GOOG,2016-11-15,Tue Nov 15 15:00:07,en,1,0,798541092773720064,"$MRNS $ADAP $GOLD $AIRG $GOOG

Using This Makes Trading Easy - https://t.co/T6uSyvx1cz

https://t.co/bteraVCDRw"
$GOOG,2016-11-15,Tue Nov 15 14:57:10,en,0,0,798540349375397888,"Despite Market Expectations, Facebook Is No Twitter https://t.co/rTHC0nZSr8 $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB"
$GOOG,2016-11-15,Tue Nov 15 14:55:18,en,1,1,798539882599682048,".@Target makes a strong, early push into holiday spending with @google https://t.co/rZo08Ly9hf $TGT $GOOG $GOOGL https://t.co/k7nBJYjHAg"
$GOOG,2016-11-15,Tue Nov 15 14:55:18,en,0,0,798539882478075904,".@Target makes a strong, early push into holiday spending with @google https://t.co/NnMJnPJexJ $TGT $GOOG $GOOGL https://t.co/BeYqvH99jj"
$GOOG,2016-11-15,Tue Nov 15 14:50:30,en,0,0,798538674434621441,"$QQQ $EGLE $GOOG $FB

Algorithmic Buy/Sell Signals  🚨 - https://t.co/7d490W2JFV

https://t.co/PTour10sW9"
$GOOG,2016-11-15,Tue Nov 15 14:46:08,en,0,0,798537572444012545,"AMZN Deutsche Bank AG Bid Size
Read More --&gt; https://t.co/Ne76uG4Fmg

$AMZN $GOOG $PMCB #stock"
$GOOG,2016-11-15,Tue Nov 15 14:42:18,en,0,0,798536607712350208,Hmmm wonder what are some of the biggest TMT M&amp;A deal out there? $TWTR $FB $AAPL $GOOG $YELP $DIS https://t.co/vVFuyWADIx
$GOOG,2016-11-15,Tue Nov 15 14:40:36,en,0,0,798536180081967105,$GOOG fails to spot a fake news https://t.co/Mvnl18icGh choke off the cash https://t.co/MTMw8pW59i $FB still insists https://t.co/GnArJGIkC2
$GOOG,2016-11-15,Tue Nov 15 14:30:07,en,0,0,798533545262247936,$GOOG - Social-Media Companies Forced to Confront Misinformation and Harassment https://t.co/xOXi1gRQ5V
$GOOG,2016-11-15,Tue Nov 15 14:28:31,en,0,1,798533140658749440,"RT @BiotechMoney18: $GOOGL $GOOG $FB $VRX $AAPL $FTNT $AKBA $TEVA and more. Morning briefing: Market news, upgrades/downgrades 11.15 https:…"
$GOOG,2016-11-15,Tue Nov 15 14:25:41,en,0,0,798532428356722693,toptickertweets $SPY $USD $HD $GOOG $SPX #FinTech #trading #finance #SentiQuant 20161115-09:25
$GOOG,2016-11-15,Tue Nov 15 14:25:39,in,0,0,798532421348184064,sentishiftdown $LNKD $FB $GOOG $GOOGL $BGI #FinTech #trading #finance #SentiQuant 20161115-09:25
$GOOG,2016-11-15,Tue Nov 15 14:22:37,en,0,0,798531654633607168,"$FB $GOOG respond to critics. Google, Facebook take aim at fake-news sites  https://t.co/JjpXFjj80K via @WSJ"
$GOOG,2016-11-15,Tue Nov 15 14:17:23,en,0,3,798530340344184832,RT @a0c1c04e770a448: $HL $SPX &amp;SPY $AAPL $AMZN $GOOG @twitter #technicalanalysis #stocks Value proposition Ekwitty Predicts brings to the t…
$GOOG,2016-11-15,Tue Nov 15 14:13:57,en,0,1,798529475851993089,"RT @realsheepwolf: $UAMM: .0024 SUPER UNDERVALUED MARIJUANA PLAY.EASY RUNNER

$TRTC $SGBY $GOOG $FB $MSFT $CBIS $DRYS $MCOA $MJNA $SFOR $MY…"
$GOOG,2016-11-15,Tue Nov 15 14:13:29,en,1,1,798529355659886592,"$UAMM: .0024 SUPER UNDERVALUED MARIJUANA PLAY.EASY RUNNER

$TRTC $SGBY $GOOG $FB $MSFT $CBIS $DRYS $MCOA $MJNA… https://t.co/nl9MADTlrB"
$GOOG,2016-11-15,Tue Nov 15 14:13:10,en,0,0,798529277478182913,"$GOOG 

Long: 749.54 Short: 741.55

$AAPL   

Long: 106.98 Short: 106.26

$SPY"
$GOOG,2016-11-15,Tue Nov 15 14:12:52,en,0,0,798529202945277953,"$GOOG 

Long: 749.54 Short: 741.55

$AAPL   

Long: 106.98 Short: 106.26

$SPY   

Long: 217.29 Short: 216.53"
$GOOG,2016-11-15,Tue Nov 15 14:12:14,en,0,0,798529043402354689,Commented on Amazon: Next FAA Ruling Will Launch Prime Air https://t.co/vFP7jRRNdH $FDX $GOOG $GOOGL $UPS $AMZN
$GOOG,2016-11-15,Tue Nov 15 14:11:51,en,0,0,798528948233785344,Investors Buy Alphabet Inc. $GOOG on Weakness Following Insider Selling https://t.co/LC7AmEI1wV
$GOOG,2016-11-15,Tue Nov 15 14:11:10,en,0,0,798528776061583360,"#Google acquires e-commerce search startup Undecidable Labs, according to a Bloombe... via @launchticker https://t.co/jmMOSXoFHV $GOOG"
$GOOG,2016-11-15,Tue Nov 15 14:10:30,en,0,0,798528606389444613,Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5DdKyBZ $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX
$GOOG,2016-11-15,Tue Nov 15 14:07:30,en,0,1,798527850802384896,"$GOOGL $GOOG $FB $VRX $AAPL $FTNT $AKBA $TEVA and more. Morning briefing: Market news, upgrades/downgrades 11.15 https://t.co/NJxSBCfK0P"
$GOOG,2016-11-15,Tue Nov 15 14:05:48,en,2,0,798527425529442304,"""Fake News"" on the Internet: Not New. #Facebook and #Google Attempting To Restrict It: New-ish | $FB $GOOG
https://t.co/xvkWgrWxCI"
$GOOG,2016-11-15,Tue Nov 15 14:02:37,en,0,0,798526621149863936,$GOOG $AAPL [SMART MONEY] : $NECA big news out: (OTC PINK:$ NECA) Announces https://t.co/LIa9OJMPVb
$GOOG,2016-11-15,Tue Nov 15 14:02:37,en,0,0,798526621015805953,$GOOG $AAPL peteypickem: $DRYS---$53 now - peteypickem https://t.co/jSQ6QU9cP8
$GOOG,2016-11-15,Tue Nov 15 14:02:36,en,1,0,798526620831100928,$GOOG $AAPL vantillian: $NECA WOW BIG BIG PREMARKET NEWS!!!!!! https://t.co/vlQ0jDoDqu
$GOOG,2016-11-15,Tue Nov 15 14:02:25,en,0,0,798526573787889664,Morning scalp session was great. $AAPL $AMZN $YHOO $GOOG $MSFT #hustle #Daytrader #markets #Profit #Win #scalping… https://t.co/lLNshrN6b4
$GOOG,2016-11-15,Tue Nov 15 14:00:05,en,0,0,798525983829741569,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r
$GOOG,2016-11-15,Tue Nov 15 13:57:15,en,1,0,798525272504995840,$MDCL-Platinum Sponsor-HUGE VEGAS Marijuana Conf. starts TODAY $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/hffsOJmCRi
$GOOG,2016-11-15,Tue Nov 15 13:49:57,en,0,0,798523433906638849,Fake news sites seem to be predominantly a Alt Right thing. https://t.co/O8UjNguWtm via @Verge #Google $GOOG
$GOOG,2016-11-15,Tue Nov 15 13:44:28,en,0,0,798522055977111552,https://t.co/Xz5nLQXDtn Helpful Biotech Stock email updates for FREE? Hell yes! $ALNY $AA $GOOG
$GOOG,2016-11-15,Tue Nov 15 13:43:33,en,2,0,798521826389409792,$MDCL- Blue-Chip - Tech can increase Marijuana yields 50%! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/B4V3tX0IAf
$GOOG,2016-11-15,Tue Nov 15 13:40:35,en,0,0,798521076900909056,AdultFriendFinder Data Breach: 15 Things to Know About the Massive Hack https://t.co/heYYJUG2Km $MSFT $YHOO $GOOGL… https://t.co/mpivyPwjXK
$GOOG,2016-11-15,Tue Nov 15 13:40:35,en,0,0,798521076460519424,AdultFriendFinder Data Breach: 15 Things to Know About the Massive Hack https://t.co/peCxHqbFmv $MSFT $YHOO $GOOGL… https://t.co/b3iVITzTlz
$GOOG,2016-11-15,Tue Nov 15 13:40:16,en,0,0,798520998962163712,"TradingGuru : RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:38. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $F…"
$GOOG,2016-11-15,Tue Nov 15 13:39:08,en,0,0,798520714752094208,"Don't think you can own $GOOG A shares? With M1, you can own partial shares - even if they're at $765 per share."
$GOOG,2016-11-15,Tue Nov 15 13:31:00,en,0,0,798518668271484928,$FAANG is back? $FB $AAPL $AMZN $NFLX $GOOG are all up pre-market.
$GOOG,2016-11-15,Tue Nov 15 13:30:04,en,0,0,798518431876194304,"Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY"
