company,date,time,language,liked,retweet,id,text
$JPM,2016-08-11,Thu Aug 11 21:16:35,en,0,0,763846598724055040,$O $JPM make sure you're ready  https://t.co/vVBKNDWfdY
$JPM,2016-08-11,Thu Aug 11 21:15:10,en,0,0,763846243529338881,"$JPM | AUDENTES THERAPEUTICS, INC. is up 336% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/lSyoOIILv9"
$JPM,2016-08-11,Thu Aug 11 21:09:55,en,0,0,763844923296739328,#JPMorganChase $JPM ticks the boxes as a dream 💰dividend💰 stock with 3% yield https://t.co/VG0yOkU677 https://t.co/wLSsh3zm0z
$JPM,2016-08-11,Thu Aug 11 21:05:47,en,0,0,763843880584228864,#JPMorganChase American Homes 4 Rent 6.35% Series E Cumulative Redeemable Perpetual Preferre... Read more: https://t.co/yfSo8iIp0z $JPM
$JPM,2016-08-11,Thu Aug 11 21:03:55,en,0,0,763843411707252736,#JPMorganChase American Homes 4 Rent 6.35% Series E Cumulative Redeemable Perpetual Preferre... Read more: https://t.co/ijSGCOION8 $JPM
$JPM,2016-08-11,Thu Aug 11 20:59:45,en,0,11,763842363202629632,"RT @jpmorgan: #TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmm…"
$JPM,2016-08-11,Thu Aug 11 20:57:57,en,0,2,763841909643022336,RT @JONATHANMALINA: $JPM could see volatility with future earnings looming. — #Finance #Business #Markets #Valuations #Estimates #NYSE http…
$JPM,2016-08-11,Thu Aug 11 20:56:12,en,0,2,763841468129685504,RT @JONATHANMALINA: $JPM could see volatility with future earnings looming. — #Finance #Business #Markets #Valuations #Estimates #NYSE http…
$JPM,2016-08-11,Thu Aug 11 20:56:03,en,0,0,763841430293012480,"$GS $MS $JPM:

Exclusive: Wall St. banks ask Fed for five more years to comply with …:

https://t.co/E1pufF3gPm"
$JPM,2016-08-11,Thu Aug 11 20:52:51,en,2,2,763840628488744960,$JPM could see volatility with future earnings looming. — #Finance #Business #Markets #Valuations #Estimates #NYSE https://t.co/YpRE05xtbo
$JPM,2016-08-11,Thu Aug 11 20:47:46,en,0,0,763839345413328896,#JPMorganChase J.P. Morgan Chase's stock extends gains despite downgrade at Citigroup. Read more: https://t.co/N4vDZuMVvI $JPM
$JPM,2016-08-11,Thu Aug 11 20:43:25,en,0,0,763838251979243520,#JPMorganChase #organChase &amp; Co. Increases Credicorp Ltd. (BAP) Price Target to $190.00. Read more: https://t.co/s7PiK1KUIa $JPM
$JPM,2016-08-11,Thu Aug 11 20:42:48,en,0,0,763838095577927680,#JPMorganChase Citi downgrades #organChase on 'challenging environment'. Read more: https://t.co/L0HRuBmNYE $JPM
$JPM,2016-08-11,Thu Aug 11 20:42:10,en,0,0,763837939524612096,#JPMorganChase Credicorp Ltd. (BAP) Price Target Raised to $190.00 at #organChase &amp; Co. Read more: https://t.co/FyUCROXYx8 $JPM
$JPM,2016-08-11,Thu Aug 11 20:31:01,en,0,1,763835133858160640,RT @andreascseh: #Saudi Aramco #IPO by The Masters of Universe $DB $GS $JPM $BAC $BCS Fundraising for Genocide #Oil @c_cermak https://t.co/…
$JPM,2016-08-11,Thu Aug 11 20:24:53,en,2,1,763833589498654721,#Saudi Aramco #IPO by The Masters of Universe $DB $GS $JPM $BAC $BCS Fundraising for Genocide #Oil @c_cermak https://t.co/9jy17YrqKo
$JPM,2016-08-11,Thu Aug 11 20:21:41,en,0,2,763832781910794240,"RT @weygand_gmt: J.P. Morgan: breaking immediate-term resistanceline with a gap = strong buy signal, target: 71,35 $ 

$jpm #equities https…"
$JPM,2016-08-11,Thu Aug 11 20:09:37,en,0,11,763829747365384193,"RT @jpmorgan: #TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmm…"
$JPM,2016-08-11,Thu Aug 11 20:08:56,en,0,0,763829572794146817,Dave Landry on Swing Trading: https://t.co/SpqvWX2htW $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM
$JPM,2016-08-11,Thu Aug 11 19:38:23,en,1,2,763821887046709248,"J.P. Morgan: breaking immediate-term resistanceline with a gap = strong buy signal, target: 71,35 $ 

$jpm #equities https://t.co/BhwM1VGqDX"
$JPM,2016-08-11,Thu Aug 11 19:19:02,en,0,0,763817018185306112,anyone brave enough to read the $JPM 10Q have an idea what this $4.66B foreign government loan is?
$JPM,2016-08-11,Thu Aug 11 19:14:04,en,0,0,763815765149642752,Aggressively trading short expiration: $ABX $C $EXC $JPM $LOW $M $MDT $NFLX $PTLA $SLW via https://t.co/dSv1sj4ujP https://t.co/6xZPWWn1Ip
$JPM,2016-08-11,Thu Aug 11 19:03:37,en,0,0,763813138122899456,$JPM Company JPMORGAN CHASE &amp; CO just submited new SEC filing https://t.co/QBPpjYYka3 #jpmorgan #chase #co
$JPM,2016-08-11,Thu Aug 11 19:00:31,en,0,11,763812356187009024,"RT @jpmorgan: #TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmm…"
$JPM,2016-08-11,Thu Aug 11 19:00:17,en,0,0,763812298976735232,"$JPM | AUDENTES THERAPEUTICS, INC. is up 337% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/20SVjFAFQd"
$JPM,2016-08-11,Thu Aug 11 18:22:17,en,0,0,763802736005525504,@traderstewie is that a falling wedge on $jpm? thanks
$JPM,2016-08-11,Thu Aug 11 18:18:41,en,1,0,763801829909995520,bot to cover remaining $JPM short @ 65.55 from 58.58 (stock still has a date with $50 tho)
$JPM,2016-08-11,Thu Aug 11 18:01:54,en,0,11,763797605151281152,"RT @jpmorgan: #TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmm…"
$JPM,2016-08-11,Thu Aug 11 18:01:30,en,0,11,763797506916483076,"RT @jpmorgan: #TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmm…"
$JPM,2016-08-11,Thu Aug 11 17:59:30,en,34,11,763797000122933249,"#TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs. https://t.co/Ogmmsjh80C"
$JPM,2016-08-11,Thu Aug 11 17:49:48,en,0,10,763794561382481920,RT @MelaynaLokosky: #AskTheDOJ are they ok with Holder going to #Covington? $JNJ $JPM $BAC #ConflictOfInterest https://t.co/MpA2zHBRtX
$JPM,2016-08-11,Thu Aug 11 17:32:03,en,0,0,763790091873558529,"$JPM:

Are Chinese Consumers Ready to Spend?:

https://t.co/Pk7UBZRTbd"
$JPM,2016-08-11,Thu Aug 11 17:20:51,en,0,0,763787277097111552,"@todd_harrison Used to trade healthcare at $JPM, I remember loving/hating days like these past two."
$JPM,2016-08-11,Thu Aug 11 17:20:51,en,0,10,763787274794340352,RT @MelaynaLokosky: #AskTheDOJ are they ok with Holder going to #Covington? $JNJ $JPM $BAC #ConflictOfInterest https://t.co/MpA2zHBRtX
$JPM,2016-08-11,Thu Aug 11 17:15:51,en,0,0,763786014959689728,#JPMorganChase #organChase &amp; Co. Position Held by Amici Capital LLC. Read more: https://t.co/UCmWWfKbwL $JPM
$JPM,2016-08-11,Thu Aug 11 17:14:09,en,0,0,763785590357622785,Gabriela Santos $JPM Global Market Strategist interesting outlook on #YUAN  #Chinese #Consumer ready to spend?
$JPM,2016-08-11,Thu Aug 11 17:11:30,en,0,0,763784920456060929,"#JPMorganChase Highland Private Wealth Management Acquires Shares of 4,993 #organChase &amp; Co.... Read more: https://t.co/Ujx5BCoO0f $JPM"
$JPM,2016-08-11,Thu Aug 11 17:10:52,en,0,0,763784764289527808,#JPMorganChase Unicredit Spa Npv (UNCFF) Stock Rating Upgraded by #organChase &amp; Co. Read more: https://t.co/gHcu7NaWCf $JPM
$JPM,2016-08-11,Thu Aug 11 17:03:54,en,0,10,763783009657053184,RT @MelaynaLokosky: #AskTheDOJ are they ok with Holder going to #Covington? $JNJ $JPM $BAC #ConflictOfInterest https://t.co/MpA2zHBRtX
$JPM,2016-08-11,Thu Aug 11 16:52:08,en,0,10,763780049124208640,RT @MelaynaLokosky: #AskTheDOJ are they ok with Holder going to #Covington? $JNJ $JPM $BAC #ConflictOfInterest https://t.co/MpA2zHBRtX
$JPM,2016-08-11,Thu Aug 11 16:50:35,en,0,0,763779657695100928,Perrigo Company Receives a Hold from J.P. Morgan $PRGO $JPM https://t.co/KEexrnRdQs
$JPM,2016-08-11,Thu Aug 11 16:34:04,en,1,0,763775501517328384,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0000891092-16-016652):

https://t.co/I3fOvMvoTB https://t.co/l5DSTo32Mi"
$JPM,2016-08-11,Thu Aug 11 16:32:57,en,1,0,763775218510811136,#JPMorganChase #organChase is doing something that no other big Wall Street bank is doing. Read more: https://t.co/vG1Muy81tS $JPM
$JPM,2016-08-11,Thu Aug 11 16:32:19,en,1,0,763775062507855872,#JPMorganChase #organChase is doing something that no other big Wall Street bank is doing. Read more: https://t.co/QvY8abo1He $JPM
$JPM,2016-08-11,Thu Aug 11 16:24:24,en,0,0,763773070280503296,$JPM analysis with the #best #android #stock #app: https://t.co/mDjS7SZlMl #savetwitter #ThursdayThoughts
$JPM,2016-08-11,Thu Aug 11 16:22:03,en,1,0,763772475989688321,"$MSCI $JPM:

Yuan Free Float Seen a Decade Away as China Keeps Strict Control:

https://t.co/IUbZ1SmdGr"
$JPM,2016-08-11,Thu Aug 11 16:10:43,en,1,0,763769626543161344,Big Bank Breakup On The Way https://t.co/wHhSD9KnSO $C $BAC $JPM $WFC
$JPM,2016-08-11,Thu Aug 11 15:57:57,en,0,1,763766413500776448,RT @ModernGraham: Best Stocks To Invest In: The Bank Industry - August 2016 $BAC $C $CMA $JPM $KEY $PNC $RF $STI $STT $USB $WFC $FITB https…
$JPM,2016-08-11,Thu Aug 11 15:55:08,en,0,1,763765705166639108,"RT @talkingmoose_: Companies that use #h1b staff aren’t clever.
They’re un-American. 
#divestment #boycott
$INTC $DIS $GOOG $MSFT $IBM $QCO…"
$JPM,2016-08-11,Thu Aug 11 15:51:10,en,1,0,763764704669937665,#JPMorganChase Legal &amp; General Group Plc (LGGNY) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/ikjgQX3OPc $JPM
$JPM,2016-08-11,Thu Aug 11 15:50:34,en,1,0,763764554757201920,Dow #Stocks Trend $PG $UTX $TRV $GS $CAT $AAPL $MSFT $MRK $IBM $MMM $JPM $CSCO $WMT $DIS $BA $NKE $V $JNJ $PFE  @ https://t.co/TvzJfcJgPl
$JPM,2016-08-11,Thu Aug 11 15:49:58,en,3,0,763764403774877696,"$JPM Asset Mgmt has 200bps of alpha, and is charging 100bps management fee - well done!"
$JPM,2016-08-11,Thu Aug 11 15:37:02,en,1,0,763761150228107264,"$JPM:

Forget what other banks are doing, JPMorgan Chase is building …:

https://t.co/33S1xPZ9Ue"
$JPM,2016-08-11,Thu Aug 11 15:29:36,en,1,0,763759279970975744,JPMorgan Chase's $JPM Sommers Describes Role Bank Branches Continue to Play on CNBC https://t.co/KwCVOQzFmh #StockAction
$JPM,2016-08-11,Thu Aug 11 15:25:57,en,2,0,763758357941407744,Would have $JPM on your screen
$JPM,2016-08-11,Thu Aug 11 15:25:12,en,1,0,763758171701776385,JPMorgan Chase's $JPM Sommers Describes Role Bank Branches Continue to Play on CNBC https://t.co/Md8kNNvHSL
$JPM,2016-08-11,Thu Aug 11 15:12:15,en,1,0,763754911875993600,Would still buy the $JPM Sept $65 calls today. Maybe even higher conviction now.
$JPM,2016-08-11,Thu Aug 11 15:12:02,en,1,0,763754857161453568,"$BAC $JPM $ONDK:

The biggest questions facing Wall Street — and some answers:

https://t.co/CMfbwfA5jF"
$JPM,2016-08-11,Thu Aug 11 15:11:17,en,0,0,763754667805253632,$JPM has that feeling. https://t.co/lhzOcQM36j
$JPM,2016-08-11,Thu Aug 11 15:00:31,en,0,0,763751960818221056,"$JPM | AUDENTES THERAPEUTICS, INC. is up 336% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/43tQTBwupF"
$JPM,2016-08-11,Thu Aug 11 14:52:03,en,0,0,763749829210173441,"$STT $GE $JPM $NDAQ $BLK $BATS:

Stock Exchanges Propose Fix to Prevent Another Wild Session:

https://t.co/5oaBtCVdmT"
$JPM,2016-08-11,Thu Aug 11 14:37:03,en,0,0,763746053317390336,"$JPM:

What’s Driving Foreign Interest in US Bonds?:

https://t.co/zQsXoSupUA"
$JPM,2016-08-11,Thu Aug 11 14:32:42,en,0,0,763744958239023104,Wall Street Finds a Silver Lining in Another Year of Drooping Bonuses $JPM https://t.co/f2yTC8tgVq https://t.co/Zw6x2KEktF
$JPM,2016-08-11,Thu Aug 11 14:32:03,en,1,0,763744796150263808,"$JPM:

JPMorgan Says Currency Markets Signal Central Banks Lack Clout:

https://t.co/WgZXdDaDZY"
$JPM,2016-08-11,Thu Aug 11 14:32:03,en,1,0,763744794552197121,"$JPM $KSS $M:

Insider Buying Evaporates With S&amp;P 500 Near Fresh All-Time High:

https://t.co/25LgiOEOIi"
$JPM,2016-08-11,Thu Aug 11 14:12:11,en,0,0,763739797126991873,$O $JPM make sure you're ready  https://t.co/LHy3WE0l0u
$JPM,2016-08-11,Thu Aug 11 14:01:43,en,0,5,763737160646352900,RT @AlertTrade: #cfd #crypto ― US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://…
$JPM,2016-08-11,Thu Aug 11 13:52:02,en,0,5,763734726234501120,RT @AlertTrade: #cfd #crypto ― US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://…
$JPM,2016-08-11,Thu Aug 11 13:46:33,en,0,0,763733345025089536,"JPM Top news - Aug 11th, 2016 $JPM https://t.co/Jcp5T41ALD"
$JPM,2016-08-11,Thu Aug 11 13:45:10,en,0,0,763732996989947904,"$JPM | AUDENTES THERAPEUTICS, INC. is up 335% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/mC1ux5MM4K"
$JPM,2016-08-11,Thu Aug 11 13:40:33,en,0,5,763731835914444800,RT @AlertTrade: #cfd #crypto ― US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://…
$JPM,2016-08-11,Thu Aug 11 13:38:12,en,0,5,763731243620036608,RT @AlertTrade: #cfd #crypto ― US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://…
$JPM,2016-08-11,Thu Aug 11 13:35:28,en,1,5,763730553463988224,#cfd #crypto ― US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://t.co/l4UsMOhTkj
$JPM,2016-08-11,Thu Aug 11 13:34:07,en,0,0,763730213935190018,US Stocks are now opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX $PG $RACE $SU $TSLA $TWTR $VRX $WMT $XOM
$JPM,2016-08-11,Thu Aug 11 13:02:03,en,0,0,763722146732470272,"$JPM:

Kiwi Jumps on Reserve Bank of New Zealand Rate Cut:

https://t.co/kXk6XqqN7N"
$JPM,2016-08-11,Thu Aug 11 12:53:02,en,0,0,763719878079549440,"$FEYE $JPM:

If History Repeats, This Growth Stock Is Money In The Bank:

https://t.co/spitLAV0ta"
$JPM,2016-08-11,Thu Aug 11 12:50:23,en,0,3,763719210413490176,RT @outsizedreturn: Social Velocity Crunched by Bloomberg $aapl $fb $goog $amzn $gs $intc $jpm $bac #hedgefunds https://t.co/nraWgidrDG htt…
$JPM,2016-08-11,Thu Aug 11 12:45:44,en,0,3,763718038558572548,RT @outsizedreturn: Social Velocity Crunched by Bloomberg $aapl $fb $goog $amzn $gs $intc $jpm $bac #hedgefunds https://t.co/nraWgidrDG htt…
$JPM,2016-08-11,Thu Aug 11 12:44:59,en,0,3,763717852310319104,Social Velocity Crunched by Bloomberg $aapl $fb $goog $amzn $gs $intc $jpm $bac #hedgefunds https://t.co/nraWgidrDG https://t.co/gqOR8Jk8m6
$JPM,2016-08-11,Thu Aug 11 12:40:43,en,0,2,763716776127586304,RT @outsizedreturn: Bloomberg News Update $aapl $fb $goog $amzn $gild $gs $intc $jpm $bac $f $BABA #hedgefunds https://t.co/nraWgiv32g http…
$JPM,2016-08-11,Thu Aug 11 12:40:23,en,0,2,763716693604573184,RT @outsizedreturn: Bloomberg News Update $aapl $fb $goog $amzn $gild $gs $intc $jpm $bac $f $BABA #hedgefunds https://t.co/nraWgiv32g http…
$JPM,2016-08-11,Thu Aug 11 12:32:39,fi,0,1,763714747111972864,$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $KO $ORCL $CRM $FB $JPM $WMT $DIS $SPX $NASDAQ $QQQ $AAPL Futures up https://t.co/JD51rdsPAN
$JPM,2016-08-11,Thu Aug 11 12:30:23,en,0,2,763714178750287872,Bloomberg News Update $aapl $fb $goog $amzn $gild $gs $intc $jpm $bac $f $BABA #hedgefunds https://t.co/nraWgiv32g https://t.co/JhFopm8L3t
$JPM,2016-08-11,Thu Aug 11 11:59:36,de,0,0,763706431887597569,ObenNation - Daily Stock Observations $HYG $QLTC $ECH $FXA $MCHI $SVXY $XIV $ZIV $CME $ICE $BLK $BAC $JPM $GS $VCR $NORW $ENOR $SPXS $EWM
$JPM,2016-08-11,Thu Aug 11 11:56:36,en,0,0,763705674668781568,#JPMorganChase #organChase &amp; Co. Raises Esure Group PLC (ESUR) Price Target to GBX 340. Read more: https://t.co/3vFFC3BpaL $JPM
$JPM,2016-08-11,Thu Aug 11 11:52:05,fr,0,0,763704536649392128,"$JPM:

Banco do Brasil Profit Misses Estimates on Bad-Loan Provisions:

https://t.co/oajCTvylkU"
$JPM,2016-08-11,Thu Aug 11 11:42:35,en,0,0,763702148785967109,Will Facebook $FB close higher or lower today than yesterday? $JPM $GS $ADBE $GOOG #Stockmarket #StockPolls
$JPM,2016-08-11,Thu Aug 11 11:41:33,en,0,0,763701885513719808,Will the Dow Industrials $DJIA close higher or lower today than yesterday? $JPM $COST $YUM #Trading #StockPolls
$JPM,2016-08-11,Thu Aug 11 11:32:08,en,0,0,763699518995070976,$JPM https://t.co/dZWRGe19sM Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/cibGpJ4kH1
$JPM,2016-08-11,Thu Aug 11 11:01:29,en,0,0,763691803845414913,#JPMorganChase Jamie Dimon's Summer Reading List Suggests J.P. Morgan CEO May Now Be a Repub... Read more: https://t.co/Z9BTpkmtDd $JPM
$JPM,2016-08-11,Thu Aug 11 11:00:52,en,0,0,763691647137779712,#JPMorganChase Jamie Dimon's Summer Reading List Suggests J.P. Morgan CEO May Now Be a Repub... Read more: https://t.co/ATN4RBUGks $JPM
$JPM,2016-08-11,Thu Aug 11 09:23:38,en,0,0,763667181234040832,#JPMorganChase #organChase &amp; Co. Reaffirms Overweight Rating for Kennedy Wilson Europe Real ... Read more: https://t.co/qPMSER8voP $JPM
$JPM,2016-08-11,Thu Aug 11 09:05:42,en,0,0,763662665713524737,#JPMorganChase #organChase &amp; Co : JPMorgan Chase to Present at the Barclays Globa... Read more: https://t.co/0BwzkWRiCn $JPM
$JPM,2016-08-11,Thu Aug 11 09:05:05,en,0,0,763662509949620225,#JPMorganChase #organChase &amp; Co : JPMorgan Chase to Present at the Barclays Globa... Read more: https://t.co/5oddLZf4W5 $JPM
$JPM,2016-08-11,Thu Aug 11 07:46:43,en,0,0,763642788722384896,$O $JPM make sure you're ready  https://t.co/AfadxEnCzg
$JPM,2016-08-11,Thu Aug 11 07:37:53,en,0,1,763640565669982208,RT @Investing_Books: Dave Landry on Swing Trading: https://t.co/SpqvWX2htW $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM
$JPM,2016-08-11,Thu Aug 11 07:20:22,en,0,0,763636158001668096,"$JPM | AUDENTES THERAPEUTICS, INC. is up 335% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/YL7lFAk6iQ"
$JPM,2016-08-11,Thu Aug 11 07:02:02,en,0,0,763631545345273857,"$JPM:

Steinhoff Raises Poundland Offer After Activist Stake-Building:

https://t.co/xQvQ4tcAKT"
$JPM,2016-08-11,Thu Aug 11 07:00:27,en,0,0,763631147771240448,"$JPM | AUDENTES THERAPEUTICS, INC. is up 335% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/MuMgrZyas7"
$JPM,2016-08-11,Thu Aug 11 06:52:22,en,1,0,763629111319289856,Big boys are here !! Goldman Sachs: The Newest Online Lender https://t.co/hd1pPklZYT $LC $JPM $WFC $STI $DFS $GS
$JPM,2016-08-11,Thu Aug 11 06:38:52,en,0,1,763625714436349953,Dave Landry on Swing Trading: https://t.co/SpqvWX2htW $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM
$JPM,2016-08-11,Thu Aug 11 06:32:03,en,0,0,763623998123114501,"$JPM:

JPMorgan Chase &amp; Co UK Regulatory Announcement: JPMorgan …:

https://t.co/FTlULTPWjY"
$JPM,2016-08-11,Thu Aug 11 06:03:50,en,0,5,763616900278579200,"RT @Wolfmetric: JP Morgan $JPM 3,000 September 23rd (W) $65.50 calls bought up to $1.54, captures Jackson Hole and the next Fed meeting on…"
$JPM,2016-08-11,Thu Aug 11 05:28:29,en,0,0,763608003845033985,"#JPMorganChase #organChase &amp; Co. Reaffirms ""Sell"" Rating for General Electric Co. (GE). Read more: https://t.co/jsN2hSqHaR $JPM"
$JPM,2016-08-11,Thu Aug 11 05:07:02,en,0,0,763602604513456128,"$KCG $TWTR $GS $JPM:

Virtu Never Loses (Well, Almost Never):

https://t.co/aL8vMsv6rk"
$JPM,2016-08-11,Thu Aug 11 05:04:28,en,0,0,763601958951280640,[Free Video] https://t.co/NZsuLWAAjQ &lt;-- The Dirty Little Secrets of the Pennystock World! $ONVO $GBX $INFA $CLVS $JPM #stocks
$JPM,2016-08-11,Thu Aug 11 04:44:27,en,0,7,763596920254177281,RT @ARatings: J.P. Morgan Thinks Merrimack Pharmaceuticals’ Stock is Going to Recover $MACK $JPM https://t.co/GMVmJBFVX6
$JPM,2016-08-11,Thu Aug 11 04:38:21,en,0,0,763595386229489664,Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Mdkqajk3dz
