company,date,time,language,liked,retweet,id,text
$GS,2016-10-07,Fri Oct 07 10:51:05,en,1,0,784345293802254336,"WFM SPDR Dow Jones Industrial Average ETF Bid Size
Read More --&gt; https://t.co/wjmX1XaAbO

$WFM $MS $GS #stock"
$GS,2016-10-07,Fri Oct 07 10:45:12,en,0,53,784343814416633857,RT @GoldmanSachs: What buzzwords are worth the buzz? Here’s a shortlist from $GS Research: https://t.co/Yfh23C5BdI https://t.co/hypaLxzOse
$GS,2016-10-07,Fri Oct 07 10:43:18,en,0,111,784343334684721152,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 10:41:22,en,0,57,784342851580813312,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-07,Fri Oct 07 10:38:45,en,0,41,784342190893899776,RT @GoldmanSachs: One of the hottest trends in high fashion isn’t on the runway. $GS on what’s in at #NYFW https://t.co/2s0hgUUeF1 https://…
$GS,2016-10-07,Fri Oct 07 10:37:26,en,0,209,784341859527118848,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 10:35:08,en,0,326,784341280625004545,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 10:30:54,en,0,1,784340215661858816,RT @Investing_Books: The Big Short by Michael Lewis: https://t.co/VE802GS68K $GS $CS $C $JPM $BAC $SPY $VIX #stocks
$GS,2016-10-07,Fri Oct 07 10:30:41,en,0,280,784340160276144128,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 10:23:46,en,0,69,784338421925814274,RT @GoldmanSachs: VIDEO: $GS CEO Lloyd Blankfein’s most important career advice: https://t.co/vYHi64uEKG https://t.co/0CSixWYSGb
$GS,2016-10-07,Fri Oct 07 10:23:02,en,0,326,784338237342875649,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 10:22:43,en,0,26,784338156405403649,RT @GoldmanSachs: $GS Research’s Brian Lee explains “net metering” and its ramifications for solar growth https://t.co/gmeCmj1HJd https://t…
$GS,2016-10-07,Fri Oct 07 10:20:35,en,0,326,784337620654436352,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 10:20:06,en,2,1,784337496163299328,Goldman $GS is Wrong Again - Why There is No #Australian Trade Surplus Coming - As #China #Property Flashes Red… https://t.co/2OJHrx5kBy
$GS,2016-10-07,Fri Oct 07 10:18:03,en,0,326,784336983812210688,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 10:09:26,en,0,53,784334815654883329,RT @GoldmanSachs: What buzzwords are worth the buzz? Here’s a shortlist from $GS Research: https://t.co/Yfh23C5BdI https://t.co/hypaLxzOse
$GS,2016-10-07,Fri Oct 07 10:08:27,en,0,280,784334568253861889,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 10:06:24,en,0,326,784334050483765248,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 10:04:20,en,0,280,784333531723935746,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 10:03:21,en,0,223,784333281776930816,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 09:49:18,en,0,111,784329748595871744,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 09:45:45,en,0,326,784328852600266753,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 09:44:27,en,0,223,784328526736437248,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 09:40:12,en,0,223,784327456874377216,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 09:36:48,en,0,0,784326602154926081,Galaxy Entertainment Group Ltd (GXYEY) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: https://t.co/VafNcUMBCw $GS
$GS,2016-10-07,Fri Oct 07 09:34:57,en,0,0,784326135819579393,Galaxy Entertainment Group Ltd (GXYEY) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: https://t.co/ePGNTbUQa9 $GS
$GS,2016-10-07,Fri Oct 07 09:30:14,en,0,111,784324949146087425,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 09:22:04,en,0,0,784322892343357440,"$GNW $GS:

How to Play Sunday’s Debate: A Personal-Finance Guide:

https://t.co/zUswFTKiKM"
$GS,2016-10-07,Fri Oct 07 09:18:02,en,0,326,784321878466760704,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 09:06:08,en,0,8,784318882483806209,"RT @GoldmanSachs: $GS' Jeff Gido on the 'third wave' of #Fintech https://t.co/JnzmLZfBdE For more insight, subscribe to BRIEFINGS: https://…"
$GS,2016-10-07,Fri Oct 07 08:46:48,en,0,209,784314020002004993,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 08:45:44,en,0,209,784313749142249472,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 08:45:01,en,0,19,784313568137142272,RT @GoldmanSachs: $40 billion. 89 companies &amp; 29 countries. $GS’ clean energy efforts by the numbers: https://t.co/lVVhmll4kX https://t.co/…
$GS,2016-10-07,Fri Oct 07 08:41:46,en,0,326,784312752202407936,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 08:35:12,en,0,326,784311100011450368,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 08:32:41,en,0,280,784310467627929600,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 08:24:24,en,0,106,784308383180394497,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-10-07,Fri Oct 07 08:21:01,en,0,223,784307529194942465,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 08:16:29,en,0,266,784306387719299073,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 08:14:05,en,0,326,784305784817463296,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 08:13:37,en,0,19,784305668392034305,RT @GoldmanSachs: $40 billion. 89 companies &amp; 29 countries. $GS’ clean energy efforts by the numbers: https://t.co/lVVhmll4kX https://t.co/…
$GS,2016-10-07,Fri Oct 07 08:12:40,en,0,0,784305426657529856,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$GS,2016-10-07,Fri Oct 07 08:12:14,en,0,0,784305318691868672,What You Need to Know About OPEC's Surprise Production Cut Announcement: https://t.co/eIQC7blq31 $ENB $GS
$GS,2016-10-07,Fri Oct 07 08:05:44,en,0,209,784303684955967488,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 08:05:02,en,0,223,784303508329680901,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:58:09,en,0,326,784301775834578944,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:52:35,en,0,326,784300373053804544,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:52:18,en,0,326,784300302962794496,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:51:53,en,0,223,784300199271202816,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:51:01,en,0,209,784299981771460609,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 07:48:42,en,0,57,784299396032716800,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-07,Fri Oct 07 07:41:45,en,0,326,784297649839091712,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:40:31,en,0,106,784297337053065216,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-10-07,Fri Oct 07 07:37:42,en,0,326,784296626751844352,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:35:58,en,0,223,784296192867840000,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:34:18,en,0,223,784295774309928960,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:25:41,en,0,326,784293606391623680,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:20:16,en,0,266,784292241271468032,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 07:19:18,en,0,223,784291999281061888,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:16:58,en,0,326,784291412711907328,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:14:22,en,0,14,784290755367927809,"RT @GoldmanSachs: $GS Research defines “net metering,” the payment mechanism that’s helped fuel #solar’s rise https://t.co/iAiMynti2q https…"
$GS,2016-10-07,Fri Oct 07 07:09:58,en,0,223,784289650097557504,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 07:09:01,en,0,326,784289410682527745,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 07:06:16,en,0,326,784288719750569993,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 06:56:26,en,0,29,784286244293398528,RT @GoldmanSachs: The rate that rate-setters watch: $GS Research explains the buzz about the “neutral rate” https://t.co/HfEL57OzSW https:/…
$GS,2016-10-07,Fri Oct 07 06:53:13,en,0,19,784285434285215744,RT @GoldmanSachs: $40 billion. 89 companies &amp; 29 countries. $GS’ clean energy efforts by the numbers: https://t.co/lVVhmll4kX https://t.co/…
$GS,2016-10-07,Fri Oct 07 06:46:51,en,0,0,784283831461220352,LendingClub's Late Loan Mix And Availability - Potential Boon For Income Investors https://t.co/EAID3clOx0 $GS $LC
$GS,2016-10-07,Fri Oct 07 06:46:50,en,1,0,784283829452148736,LendingClub's Late Loan Mix And Availability - Potential Boon For Income Investors https://t.co/JMlDdLu0Xe $GS $LC
$GS,2016-10-07,Fri Oct 07 06:43:12,en,1,0,784282914506760192,$GS U.S. private equity firm HarbourVest extends $1.35 bln SVG bid https://t.co/G8qhnnWXbb
$GS,2016-10-07,Fri Oct 07 06:43:03,en,0,326,784282875671613443,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 06:40:27,en,0,326,784282222853435392,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 06:38:48,en,0,465,784281804647698432,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-07,Fri Oct 07 06:28:40,en,0,75,784279254146031617,"RT @GoldmanSachs: Buzzword of the week FOMC edition: “Neutral rate,” explained by $GS economist David Mericle https://t.co/luDAlsgHYG https…"
$GS,2016-10-07,Fri Oct 07 06:10:44,en,0,209,784274744627507200,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 06:09:41,en,0,465,784274479736250368,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-07,Fri Oct 07 06:07:10,en,0,266,784273845301551104,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 06:04:07,en,0,223,784273078440239104,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 06:01:16,en,0,223,784272361386233856,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 05:56:06,en,0,326,784271062171160576,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 05:55:43,en,0,75,784270963592404992,"RT @GoldmanSachs: Buzzword of the week FOMC edition: “Neutral rate,” explained by $GS economist David Mericle https://t.co/luDAlsgHYG https…"
$GS,2016-10-07,Fri Oct 07 05:55:38,en,0,14,784270943845691392,"RT @GoldmanSachs: $GS Research defines “net metering,” the payment mechanism that’s helped fuel #solar’s rise https://t.co/iAiMynti2q https…"
$GS,2016-10-07,Fri Oct 07 05:55:19,en,0,280,784270861595398144,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 05:53:55,en,0,8,784270511844958208,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/equxbnTsXQ https:…"
$GS,2016-10-07,Fri Oct 07 05:51:56,en,0,280,784270011821006848,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 05:35:36,en,0,465,784265901650550785,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-07,Fri Oct 07 05:26:28,en,0,326,784263601523560448,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 05:21:32,en,0,111,784262359313297408,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 05:17:28,en,0,111,784261338310647808,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 05:14:53,en,0,223,784260685769285632,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 05:13:08,en,0,209,784260247850356737,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 05:05:22,en,0,111,784258294206504964,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 04:55:09,en,0,326,784255720111808512,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 04:54:58,en,0,223,784255676893712384,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-07,Fri Oct 07 04:50:50,en,0,14,784254634508464128,"RT @GoldmanSachs: $GS Research defines “net metering,” the payment mechanism that’s helped fuel #solar’s rise https://t.co/iAiMynti2q https…"
$GS,2016-10-07,Fri Oct 07 04:50:39,en,0,0,784254591344881664,$gs chart is classic W and kiss of long term trendline on weekly https://t.co/EOmiHLVT9P
$GS,2016-10-07,Fri Oct 07 04:49:51,en,0,19,784254387451408385,"RT @GoldmanSachs: $GS Research defines “net metering,” the payment mechanism that’s helped fuel solar’s rise https://t.co/nN6USV5hDQ https:…"
