company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-16,Thu Feb 16 00:26:54,en,0,11,832023411757031426,"RT @SpirosMargaris: Is #AR All It's Cracked Up To Be? 

https://t.co/11k1UpMaeb #fintech #AI $AAPL $FB $GOOG @benzinga https://t.co/CODtmue…"
$AAPL,2017-02-16,Thu Feb 16 00:26:04,und,0,0,832023202293428224,New 52-week Highs via @Stocks_Live $AAPL $ABCB $ACSF $ACWI $ACWX $ADBE $ADI $AEHR $AFAM $AIMC $AINV $AKAO $ANSS… https://t.co/ucYa3WI3Sg
$AAPL,2017-02-16,Thu Feb 16 00:24:08,en,0,0,832022714860855296,$AAPL The new iPhone may ditch the Home button in favor of 'virtual buttons' https://t.co/IUkrK2XBku
$AAPL,2017-02-16,Thu Feb 16 00:22:09,en,0,0,832022217747730432,$SNE #SONY is very undervalued will go over $100 once again Sony was around $150 decade ago #nikkei #stocks cheaper… https://t.co/5DhMKsMNQS
$AAPL,2017-02-16,Thu Feb 16 00:20:01,en,1,0,832021681853992961,"Just 256,000 units separating $AAPL and @SamsungMobile! https://t.co/9z9BwoDtp4"
$AAPL,2017-02-16,Thu Feb 16 00:20:00,en,0,1,832021675944374272,RT @sonycomeback: $SNE #SONY launch a whopping five new phone models #MWC Mobile World Congress 2017 https://t.co/3vStryX0u7 $BBRY $NOK $MS…
$AAPL,2017-02-16,Thu Feb 16 00:18:07,et,0,1,832021203795714049,RT @EmirTuncludemir: #WarrenBuffett ’s #BerkshireHathaway Bullish on #Apple &amp; Airlines #Delta $AAPL $DAL $AAL $SIRI https://t.co/BYqArt6iZy…
$AAPL,2017-02-16,Thu Feb 16 00:17:16,en,0,0,832020989483577345,$AAPL Max Pain is 130.00 for maturity 02/17/2017. Prev Close = 135.02.  https://t.co/fLWdCU1gra https://t.co/WbKzahvyg3
$AAPL,2017-02-16,Thu Feb 16 00:14:20,en,0,0,832020250946314240,My orders hit while I was at work so sold $TAN and remaining $AAPL calls today. $VRX is getting a nice after hours bump - I'm still in calls
$AAPL,2017-02-16,Thu Feb 16 00:11:29,en,0,1,832019534718570496,RT @Investing_Books: Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $…
$AAPL,2017-02-16,Thu Feb 16 00:09:38,en,0,0,832019066562891776,Amazon Reportedly Working on bringing both a Display and Possibly Telephony to Next-Gen 'Echo'…… https://t.co/Ezyu6QFJwU
$AAPL,2017-02-16,Thu Feb 16 00:08:28,en,0,0,832018772940713985,Add This Tweet to the Dosier! $VRX $AGN $MYL $MRK $AAPL $KO $JNJ $NVS $EXEL $BLUE $CAKE $SHAK $JACK $GILD $BRK… https://t.co/s4JqGuTzKu
$AAPL,2017-02-16,Thu Feb 16 00:07:28,en,0,1,832018520875683845,RT @TalkMarkets: #Apple Inc. Stock Is A Good Buy Even At A $700B Market Cap $AAPL Also $COMP $SPX https://t.co/NFbdNCpO2N
$AAPL,2017-02-16,Thu Feb 16 00:06:49,en,0,0,832018359545901057,"$AAPL one hell of an over bought stock... I'm moving my stop up to $129, not gonna fight the tape... https://t.co/WP6r6oNNCc"
$AAPL,2017-02-16,Thu Feb 16 00:04:35,en,0,3,832017795235852290,"RT @CBOE: $CSCO, $GRPN, &amp; $AIG earnings.  Plus $TWTR calls,  @AngieMiles w Fred Banyon: $AAPL &amp; $MXL https://t.co/Ihsdh6S64I https://t.co/U…"
$AAPL,2017-02-16,Thu Feb 16 00:04:21,en,0,0,832017735995506688,$AAPL some dude wrote a negative article and pulled out 90% of his cash from Apple right before earnings report. Probably crying right now.
$AAPL,2017-02-16,Thu Feb 16 00:03:56,en,0,1,832017632526204928,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL
$AAPL,2017-02-16,Thu Feb 16 00:03:49,en,0,39,832017604655120384,"RT @StockTwits: Warren Buffett is now one of the 10 largest shareholders of Apple. His stake is almost $7.5 BILLION.

$AAPL: https://t.co/5…"
$AAPL,2017-02-16,Thu Feb 16 00:00:16,en,1,0,832016710748172288,@ToooEzy $AAPL weekly  #Nasdaq Extended moved into new high. Only thinking from a reward vs risk perspective. https://t.co/pnxn2rOMau
$AAPL,2017-02-16,Thu Feb 16 00:00:14,en,0,0,832016703383076865,CLEAN THE SWAMP! CLEAN THE SWAMP! $WFC $VRX $AGN $MYL $MRK $AAPL $BRK $KO $PEP $IEP $HLF $TWTR $JNJ $SNY $NVS $EXEL… https://t.co/gn6I7uaWtV
$GOOG,2017-02-16,Fri Feb 10 15:14:28,en,17,15,830072450251649024,Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-16,Wed Feb 08 15:12:20,en,13,16,829347135929856000,YouTube ups its live-streaming game $GOOG https://t.co/WYeYoxuZ8N https://t.co/hBy4ZStdAf
$GOOG,2017-02-16,Thu Feb 16 23:52:16,en,0,1,832377085276610560,RT @Stonefoxcapital: $TSLA  is Tesla behind in self-driving tech?  https://t.co/JnCouu55UM  $GM $GOOG
$GOOG,2017-02-16,Thu Feb 16 23:47:32,en,7,6,832375892626247683,$GOOG  the right Video link   https://t.co/KQYbJF3G9z
$GOOG,2017-02-16,Thu Feb 16 23:46:43,en,8,7,832375686279155713,$GOOG  looks good Video plan explains some key facts I will be looking at and doing           https://t.co/LalxTAKWZ9
$GOOG,2017-02-16,Thu Feb 16 23:46:12,en,0,1,832375556247273472,RT @tonymark19: Waiting for the $GOOG $105 buyout of $CRM announcement #swingingforthefences
$GOOG,2017-02-16,Thu Feb 16 23:34:42,en,0,0,832372662940889089,Alphabet refines Project Loon navigation capabilities $GOOG $GOOGL https://t.co/Rpzg3Oltdu
$GOOG,2017-02-16,Thu Feb 16 23:31:09,en,0,0,832371772343336962,Amazon Echo and Google Home May Soon Be Able to Make Phone Calls $AMZN $GOOGL $GOOG $F https://t.co/i9TszgoAAH https://t.co/chflPfNwXM
$GOOG,2017-02-16,Thu Feb 16 23:30:43,en,0,104,832371661638889472,RT @samir93775: 3 Winning Stocks You Should Not Sell https://t.co/H8q8JWzNcp $UA $GOOG $GOOGL $SBUX
$GOOG,2017-02-16,Thu Feb 16 23:22:53,en,0,104,832369689581940737,RT @samir93775: 3 Winning Stocks You Should Not Sell https://t.co/H8q8JWzNcp $UA $GOOG $GOOGL $SBUX
$GOOG,2017-02-16,Thu Feb 16 23:22:17,en,0,0,832369537928552448,Alphabet refines Project Loon navigation capabilities $GOOG $GOOGL https://t.co/YAWtQDE9qT
$GOOG,2017-02-16,Thu Feb 16 23:14:15,en,0,5,832367518081761280,RT @SeekingAlpha: Microsoft: The (Azure) Sky's The Limit https://t.co/qLQTAIfp4n $AMZN $BABA $CSCO $GOOG $INTC $YHOO $MSFT
$GOOG,2017-02-16,Thu Feb 16 23:12:42,en,0,0,832367127109722112,Alphabet’s $GOOG Underperform Rating Reiterated at Wedbush https://t.co/PIOZucOaaq
$GOOG,2017-02-16,Thu Feb 16 23:09:47,en,0,0,832366392968151040,Alphabet refines Project Loon navigation capabilities $GOOG $GOOGL https://t.co/8b3astvgTY
$GOOG,2017-02-16,Thu Feb 16 23:07:14,en,0,0,832365749842894851,$GOOG Alphabet's 'Loon' internet plan closer to deployment https://t.co/0T2A9Lm3al
$GOOG,2017-02-16,Thu Feb 16 23:06:26,en,0,0,832365548575010816,Scan results - 180 Bullish Setup today: $BCOR $HUM $HRS $CBS $NCR $MTGE $PKG $GOOG $AFSI $PEGA ... https://t.co/sVITNmj4al
$GOOG,2017-02-16,Thu Feb 16 23:01:16,en,0,0,832364249309642753,Alphabet’s $GOOG Underperform Rating Reiterated at Wedbush https://t.co/ketVSxWdk8
$GOOG,2017-02-16,Thu Feb 16 23:00:15,en,0,0,832363993754787840,"$GOOG:

New Insider Filing on

VP, Alphabet Corp. Controller

JAMES GRIER CAMPBELL:

https://t.co/1JasDOJTNY"
$GOOG,2017-02-16,Thu Feb 16 23:00:02,en,0,0,832363939971362820,Alphabet’s $GOOG Underperform Rating Reiterated at Wedbush https://t.co/9ttlsdIDc0
$GOOG,2017-02-16,Thu Feb 16 22:59:26,en,0,0,832363788846428160,Alphabet Inc. $GOOG Rating Reiterated by Wedbush https://t.co/LyqNuO7aEk
$GOOG,2017-02-16,Thu Feb 16 22:59:22,en,0,0,832363774065655808,MarketCurrents: Alphabet refines Project Loon navigation capabilities https://t.co/iPm0wuHNWg $GOOG $GOOGL
$GOOG,2017-02-16,Thu Feb 16 22:58:29,en,1,0,832363547963305984,Alphabet refines Project Loon navigation capabilities https://t.co/Y47h3mWbLz $GOOG $GOOGL #sitifatimah #malaysia #financialplanning
$GOOG,2017-02-16,Thu Feb 16 22:57:43,en,0,0,832363358015852544,Alphabet Inc. $GOOG Rating Reiterated by Wedbush https://t.co/66eTc0lJlM
$GOOG,2017-02-16,Thu Feb 16 22:57:02,en,0,0,832363185311215617,Alphabet Inc. $GOOG Rating Reiterated by Wedbush https://t.co/xt5qve74pV
$GOOG,2017-02-16,Thu Feb 16 22:57:00,en,0,0,832363176859725825,Alphabet Inc. $GOOG Rating Reiterated by Wedbush https://t.co/b2Hhway74U
$GOOG,2017-02-16,Thu Feb 16 22:56:03,en,0,0,832362939415801856,Alphabet refines Project Loon navigation capabilities https://t.co/uaheSLqhqX $GOOG $GOOGL
$GOOG,2017-02-16,Thu Feb 16 22:56:03,en,0,0,832362938392383488,Alphabet refines Project Loon navigation capabilities https://t.co/S3lUe6MPfh $GOOG $GOOGL
$GOOG,2017-02-16,Thu Feb 16 22:56:03,en,0,0,832362937104756736,Alphabet refines Project Loon navigation capabilities https://t.co/984hymatLM $GOOG $GOOGL
$GOOG,2017-02-16,Thu Feb 16 22:50:06,en,0,0,832361441919315970,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $GOOG  $OSTK  $QUNR  $FTD  $ZTS
$GOOG,2017-02-16,Thu Feb 16 22:43:18,en,0,11,832359729796149248,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 22:39:26,en,0,3,832358756847546368,RT @gigabarb: #Google #Spanner Database Surfaces at Last $goog https://t.co/OTTNW3Xo21
$GOOG,2017-02-16,Thu Feb 16 22:38:27,en,0,0,832358508255272965,"#Alphabet restructures Google Fiber, names new head of internet access division. Read more: https://t.co/M64dkCgn2K $GOOG"
$GOOG,2017-02-16,Thu Feb 16 22:37:16,en,0,0,832358209730002949,Nvidia: The Path Ahead $NVDA @nvidia $AMD $INTC $GOOGL $GOOG $MSFT $AMZN $IBM $BIDU $QCOM https://t.co/fWl3FfTftL https://t.co/MveOAHp6t9
$GOOG,2017-02-16,Thu Feb 16 22:34:41,en,0,0,832357562318200832,SAlphaTrending: Microsoft: The (Azure) Sky's The Limit https://t.co/Ks4YhbP58i $AMZN $BABA $CSCO $GOOG $INTC $YHOO $MSFT
$GOOG,2017-02-16,Thu Feb 16 22:30:02,en,0,0,832356391251701760,Microsoft: The (Azure) Sky's The Limit https://t.co/mkLC48Q8Og $AMZN $BABA $CSCO $GOOG $INTC $YHOO $MSFT
$GOOG,2017-02-16,Thu Feb 16 22:26:40,en,0,1,832355543968792580,"RT @FantasticTrades: $ZSAN we shorted at 1pm for EOD crack , come to join us 14 days free trial, Skype: FantasticTradeAlerts    #FB $PSIX $…"
$GOOG,2017-02-16,Thu Feb 16 22:17:25,en,0,0,832353216889184256,A breakthrough in #Alphabet's balloon-based internet project means it might actually work. Read more: https://t.co/wPpIcQlg5Q $GOOG
$GOOG,2017-02-16,Thu Feb 16 22:16:48,en,0,0,832353061276311552,#Alphabet's internet balloons just got a big upgrade. Read more: https://t.co/W2vDLWToLH $GOOG
$GOOG,2017-02-16,Thu Feb 16 22:16:11,en,0,0,832352905600524288,"#Alphabet's internet balloons just got a big upgrade (, GOOGL). Read more: https://t.co/N5YWTCj6IJ $GOOG"
$GOOG,2017-02-16,Thu Feb 16 22:14:47,en,0,0,832352551471296512,"$GOOG maturity 02/17/2017 Vol PutCallRatio of 1.02 puts=3,446 calls=3,369 . https://t.co/lsSIGNMxBw https://t.co/Q5d9hmZqmf"
$GOOG,2017-02-16,Thu Feb 16 22:13:08,en,3,1,832352136856010756,"$ZSAN we shorted at 1pm for EOD crack , come to join us 14 days free trial, Skype: FantasticTradeAlerts    #FB $PSIX $GOOG $AAPL $DRYS $WIX💰"
$GOOG,2017-02-16,Thu Feb 16 22:05:44,en,0,11,832350274190610433,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 22:04:04,en,0,11,832349855334883328,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 22:03:05,en,0,0,832349606692474883,$GOOG Stock stars (including a tech stock up 39 percent) and slugs as Dow ekes out... https://t.co/W6GKMF4tHh
$GOOG,2017-02-16,Thu Feb 16 22:00:26,en,0,11,832348941626662913,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 21:59:21,en,0,11,832348668241989632,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 21:58:05,en,0,11,832348350821208064,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-16,Thu Feb 16 21:56:30,en,0,0,832347949409697794,Alphabet Inc. $GOOG Stock Rating Reaffirmed by Wedbush https://t.co/KpN4dJloTu
$GOOG,2017-02-16,Thu Feb 16 21:44:02,en,0,0,832344814238724096,$Goog should make a Google maps GPS🤔 WHOOP there it is . I'd buy it @Google
$GOOG,2017-02-16,Thu Feb 16 21:38:22,en,0,0,832343386115997697,YouTube surpasses 1B automated video captions https://t.co/pOTGZQXP3Q $GOOG $GOOGL
$GOOG,2017-02-16,Thu Feb 16 21:35:38,en,0,0,832342698715668480,$GOOG Can internet-beaming balloons outmaneuver shifting winds? https://t.co/BckLRnfnTH
$GOOG,2017-02-16,Thu Feb 16 21:33:43,en,0,1,832342219533189121,"RT @newswithvalue: $AAPL $GOOG:

Money &amp; Minds Move Markets; Sometimes Emotionally:

https://t.co/DaLSAZhzBW"
$GOOG,2017-02-16,Thu Feb 16 21:32:04,en,0,1,832341802803879936,"$AAPL $GOOG:

Money &amp; Minds Move Markets; Sometimes Emotionally:

https://t.co/DaLSAZhzBW"
$GOOG,2017-02-16,Thu Feb 16 21:31:02,en,0,0,832341543012929538,$GOOG Project Loon optimized algos &amp; wind to figure out how to get its balloons to hover. https://t.co/ope4jHDFCK Now can launch sooner.
$GOOG,2017-02-16,Thu Feb 16 21:22:53,en,0,0,832339490987446272,Alphabet Inc. $GOOG Given “Underperform” Rating at Wedbush https://t.co/8xBhhf0Qn9
$GOOG,2017-02-16,Thu Feb 16 21:22:34,en,0,0,832339412910485505,Alphabet Inc. $GOOG Given “Underperform” Rating at Wedbush https://t.co/JJEMJSRjs5
$GOOG,2017-02-16,Thu Feb 16 21:21:11,es,0,0,832339065517273089,Hoy #Alphabet Inc. $GOOG cerró a $824.16.
$GOOG,2017-02-16,Thu Feb 16 21:18:36,en,15,11,832338412984078337,"🆒#Tech #Stocks 2/16🚀$QQQ
$amzn +0%
$goog +1%
$IBM -0%
$intc +1%
$msft -0%
$schw -1%
$splk -0%
#blockchain #ai… https://t.co/tngflh5ntv"
$GOOG,2017-02-16,Thu Feb 16 21:16:13,en,0,0,832337811722301440,#Alphabet Scraps Plan to Blanket Globe With Internet Balloons. Read more: https://t.co/EG57fyMrCB $GOOG
$GOOG,2017-02-16,Thu Feb 16 21:07:47,en,0,0,832335692927746053,Today was a very good day. $KO $QCOM $BAC $GOOG $TDG $AET $LMT . I hope yall had a great one too!
$GOOG,2017-02-16,Thu Feb 16 21:04:15,en,0,0,832334803244572673,SAlphaTrending: Are The Dividend Aristocrats In A Bubble? https://t.co/9hqVsmrc8e $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 21:00:04,en,1,0,832333747949182976,Are The Dividend Aristocrats In A Bubble? https://t.co/79ZPvIoKkp $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 20:56:04,en,0,0,832332742901633025,"$DIS $GOOGL $GOOG:

PewDiePie Says WSJ Took Anti-Semitic Content Out of Context:

https://t.co/YBEGAehDpn"
$GOOG,2017-02-16,Thu Feb 16 20:48:05,en,0,5,832330735143022592,RT @SeekingAlpha: Microsoft: The (Azure) Sky's The Limit https://t.co/qLQTAIfp4n $AMZN $BABA $CSCO $GOOG $INTC $YHOO $MSFT
$GOOG,2017-02-16,Thu Feb 16 20:46:23,en,0,0,832330303733653506,$GOOG Setback for Google As Huawei Builds AI Assistant https://t.co/79IuQze1k3
$GOOG,2017-02-16,Thu Feb 16 20:42:39,en,0,0,832329365652373505,"Well, the new @LinkedIn $LNKD has great #UI, but unfortunately it crashes constantly on $GOOG Chrome... @LinkedInHelp"
$GOOG,2017-02-16,Thu Feb 16 20:40:15,en,0,0,832328760602959872,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $PETS  $TRIP  $FB  $CYH
$GOOG,2017-02-16,Thu Feb 16 20:39:22,en,1,0,832328540464898049,FAGAM: $FB $AAPL $GOOG $AMZN $MSFT . The big 5 of tech.
$GOOG,2017-02-16,Thu Feb 16 20:21:20,en,1,1,832324002018267137,Waiting for the $GOOG $105 buyout of $CRM announcement #swingingforthefences
$GOOG,2017-02-16,Thu Feb 16 20:15:58,en,0,0,832322650252963840,Alphabet Inc. $GOOG Stock Rating Reaffirmed by BMO Capital Markets https://t.co/vE1lI8vmZN
$GOOG,2017-02-16,Thu Feb 16 20:11:46,en,0,0,832321595813277696,"Is parabolic-mover $NVDA checking in here or getting ready cliff-dive to $75 ish?? 

$QQQ $ADBE $INTC $GOOG $VXX $IBM $CRM $HPQ"
$GOOG,2017-02-16,Thu Feb 16 20:07:18,en,0,2,832320469609103360,"RT @martin_wolf_: #Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big…"
$GOOG,2017-02-16,Thu Feb 16 20:04:25,en,0,0,832319745345069057,SAlphaTrending: Will The Next Apple Watch Feature LTE? https://t.co/JEx9jHBnEl $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 20:04:20,en,0,1,832319721764769795,RT @SAlphaTech: Are The Dividend Aristocrats In A Bubble? https://t.co/yMnF7FFopW $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 20:03:20,en,0,0,832319472996192256,Are The Dividend Aristocrats In A Bubble? https://t.co/VmwbAsRgum $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 20:03:20,en,0,1,832319471867998208,Are The Dividend Aristocrats In A Bubble? https://t.co/yMnF7FFopW $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 20:03:19,en,0,0,832319469368152065,Are The Dividend Aristocrats In A Bubble? https://t.co/AVO9OgV59C $CHD $CL $CLX $KO $PG $GOOGL $GOOG $AMZN $NVDA $FB
$GOOG,2017-02-16,Thu Feb 16 20:01:28,en,0,1,832319001099251712,"RT @WSJPodcasts: Amazon, Google see smart speakers as phones too. @LauraStevensWSJ joins @WSJTanya from San Francisco. https://t.co/9qbQskQ…"
$GOOG,2017-02-16,Thu Feb 16 20:00:04,en,1,0,832318650308755458,Will The Next Apple Watch Feature LTE? https://t.co/ZNQ2JRkSys $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 19:54:28,en,0,1,832317241358061568,RT @SAlphaTech: Snapchat: Activism Before Activism? https://t.co/7mRv2mrBut $FB $GOOG $GPRO $GRPN $TWTR $ZNGA $SNAP
$GOOG,2017-02-16,Thu Feb 16 19:52:22,en,0,1,832316713953746944,Snapchat: Activism Before Activism? https://t.co/7mRv2mrBut $FB $GOOG $GPRO $GRPN $TWTR $ZNGA $SNAP
$GOOG,2017-02-16,Thu Feb 16 19:52:22,en,0,0,832316712317919232,Snapchat: Activism Before Activism? https://t.co/xlXlGYixK7 $FB $GOOG $GPRO $GRPN $TWTR $ZNGA $SNAP
$GOOG,2017-02-16,Thu Feb 16 19:44:17,en,1,0,832314676637794305,"My answer: I don't think so
Will The Next Apple Watch Feature LTE? https://t.co/bI1hZYTozp $GOOG $GOOGL $QCOM $LGEAF $AAPL"
$GOOG,2017-02-16,Thu Feb 16 19:38:29,en,1,0,832313217372286976,Will The Next Apple Watch Feature LTE? https://t.co/wih2t7oiuo $GOOG $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 19:35:08,en,0,1,832312377144131584,RT @SeekingAlpha: Will The Next Apple Watch Feature LTE? https://t.co/1zTFqcIEcz $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 19:34:48,en,1,0,832312289952985089,Web Stock buzz: $AAPL $CHTR $GOOG $GM $ALXN (02:34 pm) #stocks #finance #stockmarket #StockPicks
$GOOG,2017-02-16,Thu Feb 16 19:33:52,en,0,0,832312057579974656,Will The Next Apple Watch Feature LTE? https://t.co/KU4uPCN2C6 $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 19:33:52,en,0,1,832312055218606080,Will The Next Apple Watch Feature LTE? https://t.co/1zTFqcIEcz $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$GOOG,2017-02-16,Thu Feb 16 19:33:01,en,0,2,832311844060676101,"RT @martin_wolf_: #Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big…"
$GOOG,2017-02-16,Thu Feb 16 19:33:01,en,0,1,832311843012096000,RT @davidmoadel: $AAPL #Apple: The Tough Race To $1 Trillion https://t.co/cehJEf7ksw $MSFT $GOOG $GOOGL $AMZN $QQQ $SPY $DIA $DJIA #stocks…
$GOOG,2017-02-16,Thu Feb 16 19:32:17,en,0,0,832311659137863680,$IMTL is carrying a capital value in the market of $4.2M at present $PCLN  $GOOG  $MSFT  $QUNR  $TWTR  $CYH
$GOOG,2017-02-16,Thu Feb 16 19:27:15,en,0,0,832310393087352832,YouTube surpasses 1B automated video captions $GOOG $GOOGL https://t.co/UFGF6VUa2P
$GOOG,2017-02-16,Thu Feb 16 19:24:15,en,0,0,832309636531261440,#Alphabet Google Fiber's parent reassigns employees to other parts of company. Read more: https://t.co/frAgnmOZZq $GOOG
$GOOG,2017-02-16,Thu Feb 16 19:23:59,en,0,2,832309568327741440,"#Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big banks $JPM $WFC $C"
$GOOG,2017-02-16,Thu Feb 16 19:22:17,en,0,1,832309139254685696,$AAPL #Apple: The Tough Race To $1 Trillion https://t.co/cehJEf7ksw $MSFT $GOOG $GOOGL $AMZN $QQQ $SPY $DIA $DJIA #stocks #stockmarket $TWTR
$GOOG,2017-02-16,Thu Feb 16 19:16:13,en,0,0,832307613157068801,"BMO Capital Markets Reaffirms ""Outperform"" Rating for #Alphabet Inc. (L). Read more: https://t.co/jNN32yJVrt $GOOG"
$GOOG,2017-02-16,Thu Feb 16 19:14:47,en,0,0,832307253650690048,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $GOOG  $PETS  $EXPE  $ADBE $CYH
