company,date,time,language,liked,retweet,id,text
$GS,2017-01-24,Tue Jan 24 15:55:26,en,0,7,823922165116452864,"RT @RudyHavenstein: Tomorrow, Goldman Sachs takes over the reins from Citigroup. $GS $C #FedHistory https://t.co/7pWAgtFwE6"
$GS,2017-01-24,Tue Jan 24 15:53:25,en,0,0,823921656376659971,"VOLVO AB UNSP ADR EACH REP 1 (VLVLY) Raised to ""Neutral"" at #GoldmanSachsGroup Inc. Read more: https://t.co/S8HtEN7gz4 $GS"
$GS,2017-01-24,Tue Jan 24 15:53:25,en,0,0,823921656364081152,"VOLVO AB UNSP ADR EACH REP 1 (VLVLY) Raised to ""Neutral"" at #GoldmanSachsGroup Inc. Read more: https://t.co/MPAwV3DcLn $GS"
$GS,2017-01-24,Tue Jan 24 15:52:48,en,0,0,823921501107695616,REMY COINTREAU EUR1.60 (REMYF) Rating Lowered to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/WOGBJvE8vW $GS
$GS,2017-01-24,Tue Jan 24 15:52:48,en,0,0,823921500914741248,REMY COINTREAU EUR1.60 (REMYF) Rating Lowered to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/aoZnXwjWCE $GS
$GS,2017-01-24,Tue Jan 24 15:52:41,en,0,0,823921473257664513,$GS can squeeze here
$GS,2017-01-24,Tue Jan 24 15:51:04,en,0,0,823921065017548800,"$GS $MS:

No One Has Any Patience for a European Profit Warning These Days:

https://t.co/eLliKaEf0I"
$GS,2017-01-24,Tue Jan 24 15:48:08,en,2,0,823920327977795584,$ICNB .023 +17% - TURNAROUND STOCK of 2017 - rally continues! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/UmkAGAkZbY
$GS,2017-01-24,Tue Jan 24 15:46:59,en,0,9,823920038788943874,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$GS,2017-01-24,Tue Jan 24 15:41:55,es,0,0,823918761795264512,Hoy es evidente como se pone a la vista el interes x sostener al Sector Bancario de EEUU c solo ver mov en $GS como hacen lo imposible 231
$GS,2017-01-24,Tue Jan 24 15:41:27,en,0,0,823918643910152193,Buffett's New $10 Billion Deal https://t.co/x0NAvg6bAw $AAPL $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL $DD $DOW $GS $HAR $KATE
$GS,2017-01-24,Tue Jan 24 15:40:31,en,0,0,823918410652385280,Goldman Sachs Group Inc. $GS Lifted to “Hold” at Vetr Inc. https://t.co/9ytjNtVkDX
$GS,2017-01-24,Tue Jan 24 15:39:12,en,0,0,823918080334196737,$GS gonna get in silly mode here soon
$GS,2017-01-24,Tue Jan 24 15:39:08,en,0,0,823918063112306688,Goldman Sachs Group Inc. $GS Lifted to “Hold” at Vetr Inc. https://t.co/ful1A6Zit1
$GS,2017-01-24,Tue Jan 24 15:38:25,en,0,0,823917883109572613,$GS https://t.co/fPbIPN0yGC slow sto low ... back above 4 day
$GS,2017-01-24,Tue Jan 24 15:35:28,en,0,1,823917139098738688,"RT @optionexperts: $GS algorythimic bottom, target 236"
$GS,2017-01-24,Tue Jan 24 15:35:16,en,0,1,823917091375947777,"$GS algorythimic bottom, target 236"
$GS,2017-01-24,Tue Jan 24 15:35:07,en,4,2,823917053950230528,$GS is proud to sponsor the #enigma2017 conference in #Oakland – see you there!  https://t.co/A0h9cSOO1T @enigmaconf
$GS,2017-01-24,Tue Jan 24 15:34:31,en,0,0,823916901638279168,$GS had too much in GS so I am out for now here with a gain.  Until I see a change of tone I will be out of $XLF
$GS,2017-01-24,Tue Jan 24 15:31:24,en,0,0,823916116850442240,"$GS looking fantastic here, took some calls at the open for 1.17 feb 17 exp"
$GS,2017-01-24,Tue Jan 24 15:30:19,en,0,0,823915845692915712,$GS well that is more like it boys at the very least trade with your peers.
$GS,2017-01-24,Tue Jan 24 15:30:04,en,1,0,823915779095756801,#Salute to our #Masterclass #Member that cleared $30K 24Hrs $X $GS $FB #Dominate 💯💯💯💯✊✊✊ #Mr.CMT
$GS,2017-01-24,Tue Jan 24 15:30:02,en,0,0,823915773525561345,Revisiting The Nvidia-Goldman Sachs Transaction https://t.co/9rpbSqfaKM $GS $NVDA
$GS,2017-01-24,Tue Jan 24 15:29:01,en,1,0,823915516846714881,long $GS NEXT weeks 240s at $1.20 https://t.co/a6Q6ex931H
$GS,2017-01-24,Tue Jan 24 15:28:35,en,0,0,823915406943485952,"GS Top news - Jan 24th, 2017 $GS http://https://t.co/Abc1HmAZ1q"
$GS,2017-01-24,Tue Jan 24 15:28:31,en,0,7,823915390032089090,"RT @FinConInc: Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration
https://t.co/VPtwJmm1QE
$GS #Goldm…"
$GS,2017-01-24,Tue Jan 24 15:28:03,en,0,0,823915273069666304,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cUazbBATas
$GS,2017-01-24,Tue Jan 24 15:27:25,en,0,9,823915115976282112,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$GS,2017-01-24,Tue Jan 24 15:25:12,en,0,0,823914558347706368,"Goldman Sachs Group Director James /Dc/ Johnson Sells $2,714,284.00 in $GS https://t.co/G6WEfYfxWG via @RatingsNetwork"
$GS,2017-01-24,Tue Jan 24 15:24:56,en,0,0,823914489439522816,small adds to $jpm $bac $gs showing stability. swinging
$GS,2017-01-24,Tue Jan 24 15:22:54,en,1,0,823913978023804929,Continued purchases $FCK $TECK $VALE $DB $GS $SU  7 others
$GS,2017-01-24,Tue Jan 24 15:20:03,en,0,0,823913259820548097,$GS if it traded similar to peers JPM BAC MS its shares should be over 234 right now.
$GS,2017-01-24,Tue Jan 24 15:16:05,en,0,0,823912261614010368,$GS $JPM $MS &amp; $BAC staff will kick themselves for selling after this past earnings report. They should've ride non expiring until next QTR
$GS,2017-01-24,Tue Jan 24 15:15:53,en,0,1,823912213421453313,RT @OpenOutcrier: $GS $MS $BAC $C all on highs....
$GS,2017-01-24,Tue Jan 24 15:13:51,en,0,0,823911698784522241,Price Target Alert: Trading the Zacks price target change for GOLDMAN SACHS GROUP $GS https://t.co/kTT0rz3SHm https://t.co/hnJAAdonas
$GS,2017-01-24,Tue Jan 24 15:13:41,en,0,0,823911656547819520,"$JPM $MS $C $BAC $GS USHouse Speaker Ryan ""TaxReform coming"" It'll be a BOOM for $XLF s; take advantage of the pull back to buy b4 too late"
$GS,2017-01-24,Tue Jan 24 15:13:17,en,0,0,823911557050564610,$GS LONG weekly calls
$GS,2017-01-24,Tue Jan 24 15:11:12,en,2,1,823911034784190467,$GS $MS $BAC $C all on highs....
$GS,2017-01-24,Tue Jan 24 15:06:50,en,1,0,823909936015044608,"Jan 24 Tuesday, $GS is $232.48. My BEARISH target is $230.90"
$GS,2017-01-24,Tue Jan 24 15:05:59,en,0,0,823909720478060545,Bank insider stock sales spike as execs have sold $100MM since the election https://t.co/GpIF6Dnja9 by @lizrhoffman @mcgint $JPM $GS $MS
$GS,2017-01-24,Tue Jan 24 15:03:07,en,1,0,823908998101475328,"$FB, $AMZN, $GS, $AAPL, $NFLX, $TSLA daily intraday analysis u can get less than 3 dollar for a possible gain $500 https://t.co/9ZKgXeIAJC"
$GS,2017-01-24,Tue Jan 24 15:02:57,en,1,0,823908956560990210,@SwanTommy $GS dancing near it's 50dma.... perhaps some love around there..
$GS,2017-01-24,Tue Jan 24 15:02:36,en,2,0,823908871005577216,"$FB, $AMZN, $GS, $AAPL, $NFLX, $TSLA daily intraday analysis u can get less than 3 dollar for a possible gain $500 https://t.co/BZ3WZdwcaY"
$GS,2017-01-24,Tue Jan 24 15:00:57,en,0,0,823908453257269250,"Sold my $PFE puts for a nice 1 day win, put on $GS calls for short term play"
$GS,2017-01-24,Tue Jan 24 14:50:09,en,0,0,823905735792795648,Should you buy Goldman Sachs #Stock https://t.co/CIPCaaIzvF $GS #investing https://t.co/9QuqaOxttA
$GS,2017-01-24,Tue Jan 24 14:48:59,en,0,0,823905440790695939,"[SITREP] Trump Meets with Auto Heavies, $GS &amp; $AMZN Trades https://t.co/eP4hDRELc6 $AAPL iron condor getting long $VIX $VXX this morning"
$GS,2017-01-24,Tue Jan 24 14:48:21,es,0,1,823905284053762049,RT @gneffa: Leyendo el $GS Global Macro Outlook. Denoto bastante preocupación por @realDonaldTrump https://t.co/3zsQqQlqRF
$GS,2017-01-24,Tue Jan 24 14:43:40,en,0,0,823904103268945920,"$YELP continues to move higher on rumor of takeout. Banker on deal is said to be $GS, selling stock &amp; buying cheap calls is the way to play"
$GS,2017-01-24,Tue Jan 24 14:43:26,en,1,0,823904047195422720,"Jan 24 Tuesday, $GS is $231.38 and hit my BEARISH target $232.20 from Jan 23 Monday☕💰✌"
$GS,2017-01-24,Tue Jan 24 14:41:54,en,0,0,823903661239648256,The #Beauty that is #Short $GS
$GS,2017-01-24,Tue Jan 24 14:39:59,und,0,0,823903176222851072,$GS #DayTrading https://t.co/qtgms24D3R
$GS,2017-01-24,Tue Jan 24 14:38:29,en,0,0,823902799238955008,$GS US stocks open slightly higher amid earnings deluge https://t.co/PXlNDIQFRQ
$GS,2017-01-24,Tue Jan 24 14:37:16,en,0,4,823902495617318915,RT @DougKass: Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C
$GS,2017-01-24,Tue Jan 24 14:36:10,en,0,0,823902216368984064,#GoldmanSachsGroup Goldman Sachs makes top-level changes in Emea. Read more: https://t.co/yrIFtRBMPZ $GS
$GS,2017-01-24,Tue Jan 24 14:35:26,en,0,0,823902031085785089,$MS +.24% $JPM +25% $C +.29% $GS -.20 (same as last few days). No one hates its own stock pps more than the boys of @GoldmanSachs
$GS,2017-01-24,Tue Jan 24 14:31:49,en,0,0,823901121877938176,#GoldmanSachsGroup Goldman Sachs makes top-level changes in Emea. Read more: https://t.co/Cmnn19rqG2 $GS
$GS,2017-01-24,Tue Jan 24 14:30:20,es,1,1,823900746903064577,Leyendo el $GS Global Macro Outlook. Denoto bastante preocupación por @realDonaldTrump https://t.co/3zsQqQlqRF
$GS,2017-01-24,Tue Jan 24 14:25:04,en,0,4,823899424271253506,RT @DougKass: Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C
$GS,2017-01-24,Tue Jan 24 14:25:01,cs,0,1,823899410564268033,"RT @TripleDTrader: Notable opening imbalances: $BABA +528K, $VZ -104K, $T -90K, $GE +123K, $NKE -59K, $BMY +53K, $GS -46K"
$GS,2017-01-24,Tue Jan 24 14:24:41,cs,2,1,823899325398974465,"Notable opening imbalances: $BABA +528K, $VZ -104K, $T -90K, $GE +123K, $NKE -59K, $BMY +53K, $GS -46K"
$GS,2017-01-24,Tue Jan 24 14:21:35,en,0,2,823898547900841989,"RT @ExactOptionPick: Today's FREE OPTION TRADE is in your inbox.  Sign up for Free Daily Trade at https://t.co/78FVQDKYyw

$BABA $GOOGL $AM…"
$GS,2017-01-24,Tue Jan 24 14:21:35,en,0,2,823898547833675776,"RT @ExactOptionPick: Today's FREE OPTION TRADE is in your inbox.  Sign up for Free Daily Trade at https://t.co/78FVQDKYyw

$BABA $GOOGL $AM…"
$GS,2017-01-24,Tue Jan 24 14:21:27,en,0,2,823898515176849408,"Today's FREE OPTION TRADE is in your inbox.  Sign up for Free Daily Trade at https://t.co/78FVQDKYyw

$BABA $GOOGL $AMZN $ADBE $GS $FB $AAPL"
$GS,2017-01-24,Tue Jan 24 14:20:32,en,0,0,823898281633808385,$GS weekly chart https://t.co/FQGMzDkk8t
$GS,2017-01-24,Tue Jan 24 14:11:07,fr,0,0,823895914293166081,$JPM $GS $MS $CIEN chart https://t.co/Gtx3H62rbZ
$GS,2017-01-24,Tue Jan 24 14:03:56,en,0,0,823894104354459652,Other People's Money: The Real Business of Finance: https://t.co/pXvOhF8oGV #finance #business $SPY $C $GS $WFC $BAC
$GS,2017-01-24,Tue Jan 24 13:46:13,en,0,0,823889647390654464,"Goldman Sachs,Morgan Stanley JPMorgan executives have sold almost $100 million in stock since election… https://t.co/JrMYy6slEB"
$GS,2017-01-24,Tue Jan 24 13:44:01,en,0,4,823889092928647168,RT @DougKass: Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C
$GS,2017-01-24,Tue Jan 24 13:43:38,en,0,1,823888996585639936,RT @Instaya: Dump $MS $GS $JPM $C $WFC $BAC $BPOP #Detroit #puertorico mess getting worse global investors bet on Europe Japan buy $FAZ $SP…
$GS,2017-01-24,Tue Jan 24 13:42:22,en,0,1,823888677088673798,"RT @Instaya: #WTF let's load $FAZ ▶ $GS Goldman Sachs $MS Morgan Stanley, $JPM Execs #Sold Almost $100M in #Stock Since #Election https://t…"
$GS,2017-01-24,Tue Jan 24 13:41:24,en,0,7,823888432359440384,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 13:32:51,en,0,0,823886280538857473,Goldman Sachs Group Inc. $GS Stake Boosted by Wade G W &amp; Inc. https://t.co/WConBzaWkW
$GS,2017-01-24,Tue Jan 24 13:22:22,en,0,4,823883642577547264,RT @DougKass: Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C
$GS,2017-01-24,Tue Jan 24 13:20:07,en,0,1,823883079848706050,RT @TFL1728: @ekskoglund i do know they're $GS guys. It sux but nothing is perfect. On foreign policy his picks are really good
$GS,2017-01-24,Tue Jan 24 13:19:03,en,0,0,823882809836261376,"Every #trump clone enjoys dancing
to the tune of
#ExxonMobil &amp; Goldman Sachs $GS

Obey &amp; dance

#MAGA #RexTillerson

https://t.co/JuOz1UBj5e"
$GS,2017-01-24,Tue Jan 24 13:18:35,en,7,4,823882690437009408,Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C
$GS,2017-01-24,Tue Jan 24 13:16:49,en,0,11,823882249582051328,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-24,Tue Jan 24 13:00:42,en,0,0,823878190997368833,$GS Asia Pacific President Ken Hitchner kicks off Global Macro Conference 2017 in #HongKong https://t.co/3Pu2HiXh1K RT @GoldmanSachs
$GS,2017-01-24,Tue Jan 24 12:47:16,en,0,0,823874812967723008,China's HNA Prowls for More U.S. Purchases After Scaramucci Deal $GS https://t.co/3wTraOvDSA https://t.co/Y3tnM0P7tp
$GS,2017-01-24,Tue Jan 24 12:39:19,en,2,0,823872811852845056,"$ICNB.02-Blue chip #Pennystocks - Blue-Sky chart - 1000 store NEWS! Feb Mag Cover! $TWTR $GS $S $GOOG 
$DIS  $IBM… https://t.co/oiE03zeSXA"
$GS,2017-01-24,Tue Jan 24 12:31:54,en,0,0,823870943806234624,"Nordea Investment Management AB Has $24,939,000 Position in Goldman Sachs Group Inc. $GS https://t.co/BDPbhUL16q"
$GS,2017-01-24,Tue Jan 24 12:31:05,en,0,0,823870739178627072,"$GS $MS $TRV:

Travelers Profit Increases 8.9% as Private Equity Boosts Results:

https://t.co/DIcs3qwkEp"
$GS,2017-01-24,Tue Jan 24 12:20:46,en,0,0,823868143458222081,Investors Sell Goldman Sachs Group Inc. $GS on Strength Following Insider Selling https://t.co/DPcbhw4uft
$GS,2017-01-24,Tue Jan 24 12:06:02,en,0,0,823864434728824837,"Goldman Sachs actually had a terrible 2016, except here  https://t.co/KJvKjxSBAd $GS https://t.co/FnLAGajGOw"
$GS,2017-01-24,Tue Jan 24 12:00:38,en,0,0,823863073727516672,People still call up former $GS Coke heads in suits to ask for retail trading advice.  That's why $TWLO went from $70s to $20s in a summer
$GS,2017-01-24,Tue Jan 24 11:41:04,en,1,1,823858151644532736,@ekskoglund i do know they're $GS guys. It sux but nothing is perfect. On foreign policy his picks are really good
$GS,2017-01-24,Tue Jan 24 11:40:28,en,0,0,823858002037968901,"Another Urban Myth is that Dick Bove knows everything about banks.
@SquawkCNBC 
CEOs of $GS, $JPM and $BAC know better"
$GS,2017-01-24,Tue Jan 24 11:39:37,en,0,9,823857786157203457,"RT @GoldmanSachs: $GS economist Yu Song on #China monetary policy, reforms and economic outlook Cc @business https://t.co/bJA6tSnZTn"
$GS,2017-01-24,Tue Jan 24 11:39:13,en,0,0,823857685393211392,What are the economic implications of President Trump’s agenda? $GS’ Jan... https://t.co/Ev1oppnE9O by #GoldmanSachs via @c0nvey
$GS,2017-01-24,Tue Jan 24 11:39:05,en,0,0,823857651377438721,Stock Trading Hack: How To Game The Dow Jones Industrial Average $GE $GS $WMT $DDM $DOG $AAPL $SDOW $UDOW https://t.co/rckkMsKMD9
$GS,2017-01-24,Tue Jan 24 11:19:06,en,0,0,823852623229026304,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Y1FgMC3X1t
$GS,2017-01-24,Tue Jan 24 11:19:05,en,0,0,823852620141895680,Investors Sell #GoldmanSachsGroup Inc. on Strength Following Insider Selling. Read more: https://t.co/qLbpjbcowW $GS
$GS,2017-01-24,Tue Jan 24 11:18:28,en,0,0,823852464721887233,#GoldmanSachsGroup Inc. Reaffirms Buy Rating for Coca Cola HBC AG (CCH). Read more: https://t.co/6zOLnXkp2k $GS
$GS,2017-01-24,Tue Jan 24 11:17:51,en,0,0,823852309264273409,Investors Sell #GoldmanSachsGroup Inc. on Strength Following Insider Selling. Read more: https://t.co/xbNEPbAnpg $GS
$GS,2017-01-24,Tue Jan 24 11:17:51,en,0,0,823852309247463424,#GoldmanSachsGroup Inc. Reaffirms Buy Rating for Coca Cola HBC AG (CCH). Read more: https://t.co/wr2CBM5jqT $GS
$GS,2017-01-24,Tue Jan 24 11:10:17,en,0,0,823850404605739009,$GS - Amended Statement of Ownership (sc 13g/a) https://t.co/R2NmWcTDDu
$GS,2017-01-24,Tue Jan 24 11:04:01,en,0,0,823848827375484928,Banks' latest Brexit comments suggest 22% of City jobs to go https://t.co/J1Jn7HYZaI #Brexit $GS $JPM https://t.co/gliH7uY8ZU
$GS,2017-01-24,Tue Jan 24 11:00:54,en,0,0,823848041958359040,Weekly Dow #Stocks Trend $HD $IBM $MRK $MSFT $PG $CAT $AAPL $TRV $NKE $JPM $GS $KO $MMM $INTC $CSCO $UNH $V $UTX @ https://t.co/TvzJfd0RGT
$GS,2017-01-24,Tue Jan 24 10:41:03,en,0,0,823843046160678912,"$MS $GS:

Japanese Shares Drop as U.S. Pulls Out of TPP, Yen Holds Gains:

https://t.co/ze4DpKkXgm"
$GS,2017-01-24,Tue Jan 24 10:40:50,en,0,7,823842994767929346,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 10:33:56,en,0,0,823841256023490562,Investment Valuation by Aswath Damodaran: https://t.co/HeuJtr2ATx $GS $MS $IBM $INTC $EBAY $PCLN $FB $AMZN
$GS,2017-01-24,Tue Jan 24 09:58:35,und,0,0,823832358801604608,#equities #markets #predictions  $GS https://t.co/KaxH7vtlWR
$GS,2017-01-24,Tue Jan 24 09:54:43,en,0,0,823831386557710336,"Harvey M. Schwartz Sells 25,000 Shares of Goldman Sachs Group Inc. $GS Stock https://t.co/ZCkt9No0rU"
$GS,2017-01-24,Tue Jan 24 09:31:42,en,0,0,823825596472061956,https://t.co/YKnPlyXZ8p Goldman Sachs: Read $GS' views on India's #UnionBudget: expect measures to boost demand... https://t.co/AwmJm0ocNq
$GS,2017-01-24,Tue Jan 24 09:31:42,en,0,0,823825596409085952,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global M... https://t.co/4VBlKtnQet
$GS,2017-01-24,Tue Jan 24 09:31:02,hi,0,0,823825429475696642,"$GS:

Sharmin Mossavar-Rahmani: Charlie Rose:

https://t.co/3OPIqNHR6P"
$GS,2017-01-24,Tue Jan 24 09:28:06,en,0,7,823824690028355584,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 09:26:27,en,0,7,823824274150608896,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 09:24:32,en,0,7,823823789662289920,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 09:23:19,en,9,7,823823486821003265,$GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87098
$GS,2017-01-24,Tue Jan 24 09:12:17,en,0,0,823820709990428672,"$GS economist Yu Song on ≠ monetary policy, reforms and economic outlook Cc @business"
$GS,2017-01-24,Tue Jan 24 09:05:11,en,0,0,823818921543434240,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/BBKYsDMYZ3
$GS,2017-01-24,Tue Jan 24 08:56:04,en,1,0,823816628001382400,"$JPM $GS:

Goldman Fights Back in Suit Against Indonesian Businessman:

https://t.co/l8T6wQDtXS"
$GS,2017-01-24,Tue Jan 24 08:48:45,en,0,3,823814785200365570,RT @GoldmanSachs: Read $GS' views on India's #UnionBudget: expect measures to boost demand after #demonetization https://t.co/vK17xTUeBP
$GS,2017-01-24,Tue Jan 24 08:43:37,en,0,3,823813492843024387,RT @GoldmanSachs: Read $GS' views on India's #UnionBudget: expect measures to boost demand after #demonetization https://t.co/vK17xTUeBP
$GS,2017-01-24,Tue Jan 24 08:43:00,en,0,3,823813338685669376,RT @GoldmanSachs: Read $GS' views on India's #UnionBudget: expect measures to boost demand after #demonetization https://t.co/vK17xTUeBP
$GS,2017-01-24,Tue Jan 24 08:40:45,en,0,0,823812773897523200,Read $GS' views on India's #UnionBudget: expect measures to boost demand after #demonetization https://t.co/Kh8Zm9mCVk
$GS,2017-01-24,Tue Jan 24 08:39:44,en,8,3,823812515654144001,Read $GS' views on India's #UnionBudget: expect measures to boost demand after #demonetization https://t.co/vK17xTUeBP
$GS,2017-01-24,Tue Jan 24 08:31:50,en,0,12,823810527310680066,"RT @GoldmanSachs: Watch $GS' Jeff Currie discuss #oil prices, #OPEC cuts &amp; commodities outlook on @BloombergTV in #HongKong 
https://t.co/C…"
