company,date,time,language,liked,retweet,id,text
$GS,2017-02-22,Wed Feb 22 05:17:01,en,0,0,834270749481279488,"#GoldmanSachs Group, Inc. (The) Reiterates Buy Rating for Enel Americas SA (ENI). Read more: https://t.co/O8L5NnmPuB $GS"
$GS,2017-02-22,Wed Feb 22 05:17:01,en,0,0,834270749363826689,"#GoldmanSachs Group, Inc. (The) Reiterates Buy Rating for Enel Americas SA (ENI). Read more: https://t.co/qewhJFtEfl $GS"
$GS,2017-02-22,Wed Feb 22 05:16:24,en,0,0,834270593969123328,"Statoil ASA (STO) Stock Rating Reaffirmed by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/PnRP3mbGGh $GS"
$GS,2017-02-22,Wed Feb 22 05:16:24,en,0,0,834270593788760064,"Statoil ASA (STO) Stock Rating Reaffirmed by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/1wRBEn7ERT $GS"
$GS,2017-02-22,Wed Feb 22 05:05:27,en,8,1,834267839729012736,$GS - The gift that keeps giving; my biggest winner since summer '16 https://t.co/93FJWR7Qkh
$GS,2017-02-22,Wed Feb 22 04:47:46,en,0,254,834263387718692864,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-02-22,Wed Feb 22 04:35:24,en,0,2,834260277742952448,"RT @option_snipper: $GS not strong as $BAC $JPM but solid. pop &amp; fade but closed above Feb15's 250.54. vol too low, need 5M for b/o run to…"
$GS,2017-02-22,Wed Feb 22 04:35:17,en,0,2,834260246390509569,"RT @option_snipper: $GOOGL pop and fade - coz vol TOO LOW. Same problem w/ $AMZN $GS but $AMZN stronger. Keep close eye on 846.5, MUST hold…"
$GS,2017-02-22,Wed Feb 22 04:33:54,en,0,254,834259900872159232,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-02-22,Wed Feb 22 04:10:32,en,0,1,834254020638281728,"RT @lilnickysmith: All time highs hit today:
$AAPL $ADBE $ADSK $AMZN $BA $CAG $CC $COST $EBAY $DOW $DPZ $GS $HAS $HD $JPM"
$GS,2017-02-22,Wed Feb 22 04:04:21,en,0,1,834252460957003778,"All time highs hit today:
$AAPL $ADBE $ADSK $AMZN $BA $CAG $CC $COST $EBAY $DOW $DPZ $GS $HAS $HD $JPM"
$GS,2017-02-22,Wed Feb 22 04:02:06,en,0,1333,834251895887822848,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 03:58:28,en,0,1,834250981315592192,"RT @StockNewsWires: $FSLR $AAPL $GS:

Stocks to watch: Tesla, Cheesecake earnings; Apple, Goldman …:

https://t.co/0IdTn0URdJ"
$GS,2017-02-22,Wed Feb 22 03:55:43,en,0,10,834250291612700672,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-22,Wed Feb 22 03:55:12,en,1,1,834250161740066817,"$FSLR $AAPL $GS:

Stocks to watch: Tesla, Cheesecake earnings; Apple, Goldman …:

https://t.co/0IdTn0URdJ"
$GS,2017-02-22,Wed Feb 22 03:52:43,en,0,232,834249536545525760,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-22,Wed Feb 22 03:45:10,in,2,0,834247634567254016,"Members Video Feb 21-22: https://t.co/dGmWVq1ZVq
$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/JwFOelxa8P"
$GS,2017-02-22,Wed Feb 22 03:45:09,in,0,0,834247633233440768,"Members Video Feb 21-22: https://t.co/PoKHbgRFZI
$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/YvWbVqmIXj"
$GS,2017-02-22,Wed Feb 22 03:39:43,en,0,12,834246263696719874,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-22,Wed Feb 22 03:12:03,en,0,153,834239302381006848,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 03:11:19,en,0,153,834239116602699776,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 02:47:15,en,31,1,834233061902532613,"Watch list for Wednesday, Feb 22 (also my birthday so hopefully see gifts from mkt): $AMZN $GS $AMD $X $TSLA $GOOGL $NVDA $BIDU $NFLX $BAC"
$GS,2017-02-22,Wed Feb 22 02:47:15,en,0,0,834233061805940736,"Market Commentary For Wednesday, Feb 22 - $GOOGL, $SJM, $FB, $BA, $TSLA, $AAPL, $IBM, $GS, $AMZN, $NFLX  https://t.co/ggIu6TiaFx"
$GS,2017-02-22,Wed Feb 22 02:38:55,en,0,1333,834230962246463488,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 02:38:45,en,0,18,834230920588750848,RT @GoldmanSachs: Is a safer replacement for chemotherapy on the horizon? $GS Research explores nanomedicine: https://t.co/jfyHZkzc75 https…
$GS,2017-02-22,Wed Feb 22 02:36:07,en,0,0,834230259495030784,"$GS $KHC $SBUX are in the TV Buzz section of SpeculatingStocks Stock Buzz, https://t.co/43K2u5SeR9… https://t.co/PXzOVQHGNt Sachs Group Inc"
$GS,2017-02-22,Wed Feb 22 02:34:07,en,0,0,834229754051989505,$GS and $KHC were #stocks *mentioned on CNBC Mad Money* earlier this evening. https://t.co/ZMBDK9u4ej
$GS,2017-02-22,Wed Feb 22 02:33:00,en,1,0,834229474384175104,@option_snipper come on $GS you can do it
$GS,2017-02-22,Wed Feb 22 02:24:10,en,0,0,834227250933424139,$GS Where did all the volume go?
$GS,2017-02-22,Wed Feb 22 02:13:03,en,13,2,834224453102030848,"$GS not strong as $BAC $JPM but solid. pop &amp; fade but closed above Feb15's 250.54. vol too low, need 5M for b/o run… https://t.co/nnOutSXHUX"
$GS,2017-02-22,Wed Feb 22 02:04:50,en,0,18,834222387285651456,RT @GoldmanSachs: Is a safer replacement for chemotherapy on the horizon? $GS Research explores nanomedicine: https://t.co/jfyHZkzc75 https…
$GS,2017-02-22,Wed Feb 22 01:59:06,en,0,0,834220940808552453,"If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS"
$GS,2017-02-22,Wed Feb 22 01:58:53,en,0,0,834220888203599872,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
$GS,2017-02-22,Wed Feb 22 01:57:38,en,0,0,834220573387608066,@WallStJesus $gs and $fang. That's all it would take
$GS,2017-02-22,Wed Feb 22 01:55:41,en,0,12,834220082096123904,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-22,Wed Feb 22 01:55:32,en,0,1,834220043919503360,$FN $LITE $WB $TSLA $GS going good for me
$GS,2017-02-22,Wed Feb 22 01:55:02,en,0,12,834219917859758081,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-22,Wed Feb 22 01:48:42,en,0,232,834218325999652864,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-22,Wed Feb 22 01:41:52,en,0,23,834216603877273601,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-22,Wed Feb 22 01:37:33,en,0,2,834215521440690176,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$UN $TSLA $GS $N…"
$GS,2017-02-22,Wed Feb 22 01:37:33,en,0,2,834215521302241281,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$UN $TSLA $GS $N…"
$GS,2017-02-22,Wed Feb 22 01:37:25,en,0,2,834215487810764800,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$UN $TSLA $GS $NFLX $TWTR $GOOGL $FB"
$GS,2017-02-22,Wed Feb 22 01:36:00,en,0,209,834215128732098560,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-22,Wed Feb 22 01:33:42,en,0,232,834214552485130240,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-22,Wed Feb 22 01:32:33,en,0,2,834214260871929857,"RT @option_snipper: $GOOGL pop and fade - coz vol TOO LOW. Same problem w/ $AMZN $GS but $AMZN stronger. Keep close eye on 846.5, MUST hold…"
$GS,2017-02-22,Wed Feb 22 01:25:54,en,0,1333,834212586077945856,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 01:20:03,en,0,1333,834211114527375365,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 01:17:18,en,0,23,834210423037636608,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-22,Wed Feb 22 01:16:19,en,7,2,834210176060235776,"$GOOGL pop and fade - coz vol TOO LOW. Same problem w/ $AMZN $GS but $AMZN stronger. Keep close eye on 846.5, MUST… https://t.co/LMY5a7wrZn"
$GS,2017-02-22,Wed Feb 22 01:13:35,en,0,293,834209487191949313,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-22,Wed Feb 22 01:09:16,en,0,4,834208402876293122,RT @Sandro_power: $GS is confirming based on the way it is basing above the pivot like I explained in the video plan but I want to see it p…
$GS,2017-02-22,Wed Feb 22 01:09:13,en,0,3,834208388963770368,RT @Sandro_power: $GS those options I explain in my video are trading very well today with just a 5 cent spread very nice
$GS,2017-02-22,Wed Feb 22 01:04:03,en,0,1333,834207089123799040,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 00:54:29,en,1,0,834204680301391873,@LWinthorpe @StockCats Goldman has several ex-employees in Trump cabinet &amp; $GS economists don't think majority of policies get enacted.
$GS,2017-02-22,Wed Feb 22 00:47:46,en,5,0,834202990118526976,Held half $GS calls  to play out rest of the week. Still think this could break over $253 https://t.co/jmmBe9MVWe
$GS,2017-02-22,Wed Feb 22 00:44:06,en,0,1333,834202066771988481,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 00:43:36,en,7,0,834201941567631364,I sold 1/2 my $GS calls today
$GS,2017-02-22,Wed Feb 22 00:36:06,en,0,363,834200054613278720,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-22,Wed Feb 22 00:33:07,en,0,246,834199304621289472,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-02-22,Wed Feb 22 00:31:22,en,1,0,834198865540739076,@Fedslut wow $GS hasn't even a finger in the cookie jar...certainly get a sell rating from them
$GS,2017-02-22,Wed Feb 22 00:27:34,en,0,0,834197908622708736,"Decent day on the #TrumPortfolio. $WWE continues to perform, like The Rock. Still, the S&amp;P is catching up... $GS… https://t.co/BZxh6ORl1X"
$GS,2017-02-22,Wed Feb 22 00:10:08,en,0,0,834193520399364096,$GS Cramer Remix: How to spot a best-of- breed investment for your portfolio https://t.co/0YYeWTK8yH
$GS,2017-02-22,Wed Feb 22 00:05:44,en,0,68,834192414709522432,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$GS,2017-02-22,Wed Feb 22 00:01:04,en,0,0,834191236772683776,"$GS $KHC:

Cramer Remix: How to spot a best-of-breed investment for your …:

https://t.co/taxKRcyLar"
$GS,2017-02-22,Wed Feb 22 00:00:11,in,0,0,834191016014012416,"Members Video Feb 21-22: https://t.co/dGmWVq1ZVq 

$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/q6ModF39Ef"
$GS,2017-02-22,Wed Feb 22 00:00:10,in,0,0,834191012822138880,"Members Video Feb 21-22: https://t.co/PoKHbgRFZI 

$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/jmTUoaWhIV"
$JPM,2017-02-22,Thu Feb 16 15:08:38,en,299,175,832245310202249216,Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-22,Wed Feb 15 21:25:24,en,213,97,831977734804955136,How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-22,Fri Feb 17 18:21:36,en,114,60,832656258792452096,"Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM:… https://t.co/Wj63RHrsv4"
$JPM,2017-02-22,Wed Feb 22 23:52:38,en,0,0,834551504774193152,Just waiting for $V @Visa to put in the BUYOUT bid for $SQ @Square Big things coming! $SPX $SPY $GS $JPM $WFC $C $BAC $SFY $DFS $MA $TWTR
$JPM,2017-02-22,Wed Feb 22 23:30:06,en,3,0,834545831722287104,"$XLF Nice upper flag, if it goes markets go w/ it. Long $C and $JPM still https://t.co/pYYm4kJR93"
$JPM,2017-02-22,Wed Feb 22 23:10:32,en,0,0,834540911526830085,"$JPM:US Citigroup, JPMorgan Face Euribor Antitrust Class Action #JPMORGAN CHASE &amp; CO  https://t.co/WufRXAptDg #SP500"
$JPM,2017-02-22,Wed Feb 22 23:04:04,en,0,0,834539280022204416,"New 52-Week Highs 2 22 2017

https://t.co/urXU72h7K7

$BAC $AMD $XLF $EEM $AAPL $SIRI $QQQ $FB $JPM $ORCL https://t.co/5HpNYttcfe"
$JPM,2017-02-22,Wed Feb 22 22:54:00,en,0,0,834536747941851137,$SQ looks ready to take off $SPX $SPY $JPM $GS $WFC $BAC $VIX $C
$JPM,2017-02-22,Wed Feb 22 22:41:40,en,0,0,834533643364208644,22 Feb Accelerated Retirement Portfolio Close $FB bull put spread Brief https://t.co/8tPRnJqQTc Updates on $JPM $FXI $AAPL $XLF $AMZN
$JPM,2017-02-22,Wed Feb 22 22:25:12,en,0,0,834529502453723137,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wEDvOAxXZa
$JPM,2017-02-22,Wed Feb 22 22:22:22,en,0,0,834528787530383360,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QhPyosLLGx
$JPM,2017-02-22,Wed Feb 22 22:22:11,en,0,60,834528743196463104,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-22,Wed Feb 22 22:21:40,en,0,60,834528609993945088,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-22,Wed Feb 22 22:05:04,en,0,9,834524435914903553,RT @jpmorgan: $JPM's @nwintroub: @TheFinLab is changing how we think about promoting financial health. https://t.co/Da1LaQLBAU https://t.co…
$JPM,2017-02-22,Wed Feb 22 22:04:04,en,0,9,834524181081554948,RT @jpmorgan: $JPM's @nwintroub: @TheFinLab is changing how we think about promoting financial health. https://t.co/Da1LaQLBAU https://t.co…
$JPM,2017-02-22,Wed Feb 22 22:03:58,en,0,9,834524157236871168,RT @jpmorgan: $JPM's @nwintroub: @TheFinLab is changing how we think about promoting financial health. https://t.co/Da1LaQLBAU https://t.co…
$JPM,2017-02-22,Wed Feb 22 21:51:04,en,0,0,834520912846217217,"#JPMorganChase Report: Saudi Aramco Considers organ, Other Banks For IPO. Read more: https://t.co/vAJs2o2xLl $JPM"
$JPM,2017-02-22,Wed Feb 22 21:50:27,en,0,0,834520757426233344,"#JPMorganChase Saudi Aramco recruits organ, Morgan Stanley for IPO, HSBC a contender, says s... Read more: https://t.co/gd10bG4n9r $JPM"
$JPM,2017-02-22,Wed Feb 22 21:50:27,en,0,0,834520757333954560,"#JPMorganChase Saudi Aramco recruits organ, Morgan Stanley for IPO, HSBC a contender, says s... Read more: https://t.co/Pe0Q78S8EZ $JPM"
$JPM,2017-02-22,Wed Feb 22 21:49:50,en,0,0,834520602023059456,"#JPMorganChase Report: Saudi Aramco Considers organ, Other Banks For IPO. Read more: https://t.co/1Do1jxtV45 $JPM"
$JPM,2017-02-22,Wed Feb 22 21:47:55,en,1,0,834520118021480457,"$JPM Should be glad Jamie Dimon never really was entertained as #TS, other wise Bob Pisanti would really be stressing out!"
$JPM,2017-02-22,Wed Feb 22 21:47:30,en,0,0,834520013415530496,"$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.
From our Stock News Alerts App"
$JPM,2017-02-22,Wed Feb 22 21:37:30,pt,0,0,834517497063813120,$JPM - Current Report Filing (8-k) https://t.co/b2Nz0T7Bvz
$JPM,2017-02-22,Wed Feb 22 21:31:28,en,12,9,834515976536285187,$JPM's @nwintroub: @TheFinLab is changing how we think about promoting financial health. https://t.co/Da1LaQLBAU https://t.co/s4hx38AY6o
$JPM,2017-02-22,Wed Feb 22 21:03:07,en,0,1,834508846085332996,RT @SAlphaTrending: Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips https://t.co/f2TnkhOoqX $BRK.A $BRK.B $CVX $I…
$JPM,2017-02-22,Wed Feb 22 21:00:16,en,0,1,834508128393715712,Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips https://t.co/f2TnkhOoqX $BRK.A $BRK.B $CVX $IVE $JPM $WFC $BIF
$JPM,2017-02-22,Wed Feb 22 20:58:04,en,0,0,834507571994189827,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3FtR82tCgw
$JPM,2017-02-22,Wed Feb 22 20:54:26,en,0,60,834506658520952833,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-22,Wed Feb 22 20:52:04,en,0,0,834506064762634242,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/y4Gq0zAzbx
$JPM,2017-02-22,Wed Feb 22 20:50:51,en,0,1,834505755923456000,RT @SeekingAlpha: Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips https://t.co/Ht1EzNoUoh $BRK.A $BRK.B $CVX $IVE…
$JPM,2017-02-22,Wed Feb 22 20:50:22,en,0,0,834505634783584256,"Saudi Aramco picks lead IPO underwriters https://t.co/Fd3a7lvgxn $JPM, $MS, $HSBC, $ARMCO, $KSA #stocks"
$JPM,2017-02-22,Wed Feb 22 20:49:44,en,0,0,834505475546714113,Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips https://t.co/Y6lWScKCaG $BRK.A $BRK.B $CVX $IVE $JPM $WFC $BIF
$JPM,2017-02-22,Wed Feb 22 20:49:43,en,3,1,834505473860653056,Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips https://t.co/Ht1EzNoUoh $BRK.A $BRK.B $CVX $IVE $JPM $WFC $BIF
$JPM,2017-02-22,Wed Feb 22 20:25:42,en,1,0,834499427364581377,"#Fed: Rate hike ""fairly soon"" - March? May? $JPM $C $GS $WFC $BAC $UBS $FHN $PNC $FRC #Dow $DJIA $MSFT $AAPL $GOOG https://t.co/1XYkyR6Ibr"
$JPM,2017-02-22,Wed Feb 22 20:24:09,en,0,60,834499039362048001,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-22,Wed Feb 22 20:10:50,en,0,0,834495686892675072,#JPMorganChase #organChase Teams Up With CFSI to Launch Virtual Fintech Lab to Help Startups... Read more: https://t.co/nZlbHSEJtz $JPM
$JPM,2017-02-22,Wed Feb 22 20:10:50,en,0,0,834495686842343424,#JPMorganChase #organChase Teams Up With CFSI to Launch Virtual Fintech Lab to Help Startups... Read more: https://t.co/Rd7Tgeacgs $JPM
$JPM,2017-02-22,Wed Feb 22 19:51:32,en,0,1,834490829146357764,"RT @option_snipper: $BABA when banks $BAC $GS $C $WFC $JPM falling, this one seen some really strong price actions supporting price levels.…"
$JPM,2017-02-22,Wed Feb 22 19:49:12,en,0,0,834490243218747394,"#JPMorganChase Saudi Aramco Picks Morgan Stanley, organ For IPO Roles. Read more: https://t.co/hak3qnKwR6 $JPM"
$JPM,2017-02-22,Wed Feb 22 19:49:12,en,0,0,834490243176763393,"#JPMorganChase Saudi Aramco Picks Morgan Stanley, organ For IPO Roles. Read more: https://t.co/asnwLBH46w $JPM"
$JPM,2017-02-22,Wed Feb 22 19:46:01,en,0,0,834489443134406660,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TZzE9VOOSv
