company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-09,Fri Dec 09 01:05:40,en,0,0,807028407376572416,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/GIg4JN9irz $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:05:40,en,0,0,807028407317839872,#Apple Chief Tim Cook Picked to Give MIT Commencement Speech. Read more: https://t.co/ksnnX9Cukk $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:04:26,en,0,0,807028096473780224,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/i264amlccC $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:03:23,en,0,1,807027831016488961,Market continues UP! https://t.co/AmWONrov5t #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes
$AAPL,2016-12-09,Fri Dec 09 01:03:18,en,0,1,807027808446902272,RT @Irwin_R_Shyster: $AAPL Options Trade Review on 12/06/16 https://t.co/5ihjyPPQRF via @YouTube
$AAPL,2016-12-09,Fri Dec 09 01:02:55,en,0,0,807027714058092545,Satirical Bloomberg piece imagines Foxconn's response to Trump's ‘Made in America' plan for iPhones… https://t.co/uMuX1Lj7ww
$AAPL,2016-12-09,Fri Dec 09 01:02:02,en,0,1,807027492229971968,"RT @itzstockchartz: $AAPL https://t.co/8DtecHo09H $112 resistance at 50ma, next $117.50"
$AAPL,2016-12-09,Fri Dec 09 01:01:14,en,0,0,807027289145884672,$GOOG $AAPL vantillian: Could be awesome bro $ONCI - vantillian https://t.co/MazbLvb1h8
$AAPL,2016-12-09,Fri Dec 09 01:01:14,en,0,0,807027288760086528,$GOOG $AAPL Shaz: $ONCI...NEW DEAL JUST CLOSED...JOINT VENTURE NEWS TOMORROW!!! https://t.co/2b1EPdkOqv
$AAPL,2016-12-09,Fri Dec 09 01:00:22,en,0,0,807027070580584448,"Apple: 2017 Will Be The Year Of Services $AAPL ... Apple Pay ""saw more transactions in Sept 2016 than all of 2015"" https://t.co/0Eq8wnoGJ8"
$AAPL,2016-12-09,Fri Dec 09 00:59:16,en,0,1,807026796097138689,RT @MacHashNews: It's Crunch Time: Will Samsung Pull the Trigger and Launch a Foldable Smartphone in 2017 or… https://t.co/EGH4sU3isL #Pate…
$AAPL,2016-12-09,Fri Dec 09 00:59:11,en,0,1,807026774257401857,$AAPL Options Trade Review on 12/06/16 https://t.co/5ihjyPPQRF via @YouTube
$AAPL,2016-12-09,Fri Dec 09 00:54:07,en,1,0,807025498442395648,I added a video to a @YouTube playlist https://t.co/Q5tsaLRSke $AAPL Options Trade Review on 12/06/16
$AAPL,2016-12-09,Fri Dec 09 00:53:51,en,0,1,807025432520433664,"RT @PrivateBrief: @DavidGZeiler: I had to reach out: This analysis of $AAPL #iPhone vendor #stocks is insightful, thorough &amp; #superb.

http…"
$AAPL,2016-12-09,Fri Dec 09 00:53:46,en,0,2,807025412211699713,"RT @PrivateBrief: Superb analysis of $AAPL vendor #stocks by @DavidGZeiler, the best #Apple #journalist I've ever seen
@moneymorning 

http…"
$AAPL,2016-12-09,Fri Dec 09 00:52:42,en,1,0,807025143830683648,ChargePoint's Electric Vehicle Charging Stations Now Displayed in Apple Maps https://t.co/dTjEgWLwQh #EVNews $aapl #climatechange
$AAPL,2016-12-09,Fri Dec 09 00:52:05,en,0,0,807024986661666816,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/tP9ksmCYMZ $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:52:05,en,0,0,807024986128945152,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/e8noty8tjJ $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:49:33,en,0,0,807024351526518785,@JustinPulitzer Levels don't lie. Typical $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:49:26,en,0,0,807024321939980289,https://t.co/Kt347KxFdV Free email information about great momentum #stocks $AAPL $POT $PSEC $WATT
$AAPL,2016-12-09,Fri Dec 09 00:48:06,en,0,1,807023986135560192,"RT @OphirGottlieb: ⚡️ “Mobile, Smartphone Revolutions Just Beginning” by @OphirGottlieb

$AAPL $GOOGL

https://t.co/yo7vsVpWYY"
$AAPL,2016-12-09,Fri Dec 09 00:48:06,en,0,2,807023985611259904,"RT @OphirGottlieb: $AAPL Smartphones are Very Much Alive as is Apple

https://t.co/lEKaNMPwWK"
$AAPL,2016-12-09,Fri Dec 09 00:47:35,en,6,1,807023856221388800,"$AAPL https://t.co/8DtecHo09H $112 resistance at 50ma, next $117.50"
$AAPL,2016-12-09,Fri Dec 09 00:46:21,en,0,0,807023546803187712,"$BUD Short Sales Updated Thursday, December 8, 2016 7:15:20 PM $AAPL $GS $XGTI $SOXL https://t.co/DBOgCu9gtO"
$AAPL,2016-12-09,Fri Dec 09 00:46:20,en,0,1,807023539542888448,RT @treabase: $AAPL #patent 20160357305: Devices and methods for navigating between user... https://t.co/X9NeHnuWoY #tech #IP https://t.co/…
$AAPL,2016-12-09,Fri Dec 09 00:45:20,en,1,0,807023289419923457,"Faves I'm stalking: $BUD (h/t @alsabogal ), $GDXJ bear flag, $PBR (h/t @LMT978), $AAPL &gt;50sma.  Mostly focused on m… https://t.co/CeIYISZi40"
$AAPL,2016-12-09,Fri Dec 09 00:43:58,in,3,0,807022946774487040,"Stock Chart Technical Analysis Video

https://t.co/FJRXH0xC2Y

$AAPL $AMZN $FB $TWTR $GOOGL $CMG $NFLX $PCLN $BABA $BIDU"
$AAPL,2016-12-09,Fri Dec 09 00:42:52,en,1,1,807022669359149057,$AAPL #patent 20160357305: Devices and methods for navigating between user... https://t.co/X9NeHnuWoY #tech #IP https://t.co/NBgFJD5QIT
$AAPL,2016-12-09,Fri Dec 09 00:42:43,en,0,2,807022631417327616,"RT @OphirGottlieb: $AAPL Smartphones are Very Much Alive as is Apple

https://t.co/lEKaNMPwWK"
$AAPL,2016-12-09,Fri Dec 09 00:40:22,en,0,270,807022038221291520,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2016-12-09,Fri Dec 09 00:39:04,en,1,0,807021710209859584,Trump's China Play Could Bring Big Profits to U.S. Investors $BA $BIDU $AAPL $AMZN $SBUX $HAO $BABA $FB $GOOGL https://t.co/0ww38ZiDQp
$AAPL,2016-12-09,Fri Dec 09 00:38:58,en,2,2,807021686008623104,"$AAPL Smartphones are Very Much Alive as is Apple

https://t.co/lEKaNMPwWK"
$AAPL,2016-12-09,Fri Dec 09 00:38:15,en,0,270,807021507725565952,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2016-12-09,Fri Dec 09 00:38:07,en,2,1,807021474502426624,"⚡️ “Mobile, Smartphone Revolutions Just Beginning” by @OphirGottlieb

$AAPL $GOOGL

https://t.co/yo7vsVpWYY"
$AAPL,2016-12-09,Fri Dec 09 00:37:47,en,0,181,807021387277709313,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$AAPL,2016-12-09,Fri Dec 09 00:34:26,en,0,118,807020544616861696,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-12-09,Fri Dec 09 00:34:07,en,0,52,807020467533975553,RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://…
$AAPL,2016-12-09,Fri Dec 09 00:33:55,en,1,0,807020417093275652,LIVE on #Periscope: StockMarketNews $DIS $SPY $AAPL $FB $TWTR https://t.co/5t4uovw3mo
$AAPL,2016-12-09,Fri Dec 09 00:33:54,en,0,0,807020413134000128,Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing
$AAPL,2016-12-09,Fri Dec 09 00:33:27,en,0,32,807020297375268864,RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $…
$AAPL,2016-12-09,Fri Dec 09 00:33:11,en,0,0,807020230203547648,Samsung Galaxy S8 Rumors: No More Headphone Jack? https://t.co/4VgGpyer4a $SSNLF $AAPL $GOOG $GOOGL #smartphone… https://t.co/eDkvA2bJMC
$AAPL,2016-12-09,Fri Dec 09 00:31:28,en,2,1,807019798781628416,Try our trading community&gt;&gt; 7 days for only $5! $SPY $QQQ $IDXG $SSH $IWM $FB $AMZN $AAPL http://ascend https://t.co/cHF2VyAB9R #stocks
$AAPL,2016-12-09,Fri Dec 09 00:28:17,en,0,1,807018999942770693,It's Crunch Time: Will Samsung Pull the Trigger and Launch a Foldable Smartphone in 2017 or…… https://t.co/3vC8jMsPIx
$AAPL,2016-12-09,Fri Dec 09 00:27:58,en,0,0,807018920276213760,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/gwdBNquR4e $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:27:21,en,0,0,807018764801687552,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/ZsOJta6iR9 $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:27:11,en,0,1,807018719809589248,RT @pactrades: Rundown of current holdings: $BAC $DE $XBI $CLVS $DOW $DAL $MU $GME $CF . Today closed $AAPL $CHK $DB $MSFT . Charts next ht…
$AAPL,2016-12-09,Fri Dec 09 00:26:12,en,0,1,807018473402482688,RT @Bluedog53: Strange seeing a green arrow next to $aapl tic!
$AAPL,2016-12-09,Fri Dec 09 00:26:07,en,0,0,807018453102043136,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/DrtHwWEPSP $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:26:07,en,0,0,807018453072609280,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/a0jAwXMPLA $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:26:06,en,1,0,807018450388291589,27) $NTDOY will continue to operate exactly the same: develop games for its unique hardware but with the scale advantages of $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:25:30,en,0,0,807018297791123456,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/MoXS07B469 $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:25:30,en,0,0,807018297585594368,#Apple has received $ 600 million from the US Treasury. Read more: https://t.co/4LqdL0xohf $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:25:24,en,0,1,807018273950744577,"RT @deafdaytrader: Nice and might run more part 2
$PHM
$QCOM
$EWJ
$LULU
$GDX
$MU
$AAPL
$FTR
$INTC
$IDXG
$XLU
$RNVA
$EBAY
$SYMC
$ETE
$KR
$SM…"
$AAPL,2016-12-09,Fri Dec 09 00:25:05,en,0,0,807018192686067712,26)I envision $NTDOY continuing as an independent gaming division at $AAPL. I believe the integration will be smooth
$AAPL,2016-12-09,Fri Dec 09 00:24:53,en,0,0,807018142119510016,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/rFaUuQxI7c $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:24:52,en,0,1,807018137111515137,RT @supipujji: $AAPL would need a trigger to get out of this range bound price action. Earnings could be the trigger.
$AAPL,2016-12-09,Fri Dec 09 00:24:36,en,0,3,807018069167964160,"RT @361Capital: Up Moves:
+1.9% $USO $ITB
+1.6% $KBE $IWM $KRE
+1.4% $OIH $XRT
+1.2% $EWJ
+1.1% $XHB $MDY $XOP
+1% $XLF $AAPL
+0.9% $SPHB $…"
$AAPL,2016-12-09,Fri Dec 09 00:24:16,en,0,0,807017987043520512,#Apple has received $ 600 million from the US Treasury. Read more: https://t.co/jjTDvjEcKS $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:24:16,en,0,0,807017986619908096,#Apple has received $ 600 million from the US Treasury. Read more: https://t.co/PghiWSiItl $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:22:49,en,0,1,807017620700438528,RT @Investing_Books: The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $A…
$AAPL,2016-12-09,Fri Dec 09 00:22:29,en,0,1,807017537196036096,RT @livetradepro: Setups we'll be watching tomorrow $ZOES $NUGT $GDX $LABU $CBG $GS $FB $AAPL $DIA  More with charts. https://t.co/G9JwueHE…
$AAPL,2016-12-09,Fri Dec 09 00:22:16,en,0,1,807017483316043776,RT @ChartingWealth: Market continues UP! https://t.co/DgF6fJNp6X #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #n…
$AAPL,2016-12-09,Fri Dec 09 00:20:35,en,0,0,807017061658468352,23) for $AAPL however different story. both product companies. Nintendo’s has the ability to further differentiate Apple’s platforms
$AAPL,2016-12-09,Fri Dec 09 00:19:31,fr,0,1,807016791260168192,"RT @DanielEran: La merde de LeEco frappe le ventilateur 
$AAPL @LeEcoGlobal https://t.co/GOhjYiP7Wa"
$AAPL,2016-12-09,Fri Dec 09 00:19:02,en,1,0,807016669688250368,[NEW BLOG POST] Will Apple release new iMacs at CES 2017?: https://t.co/Qe8FdoK0h5 #marketing #startups #growth… https://t.co/CTSd8H41ZW
$AAPL,2016-12-09,Fri Dec 09 00:18:56,en,0,7,807016644321181696,"RT @appleinsider: After deriding $AAPL as too slow China's @LeEcoGlobal hits cash crunch, halts stock trading https://t.co/MwYImgMiid https…"
$AAPL,2016-12-09,Fri Dec 09 00:15:46,pl,0,1,807015849823469568,RT @lastchance4usa: $AAPL @Apple https://t.co/oJR6ttZVKt
$AAPL,2016-12-09,Fri Dec 09 00:15:13,en,2,1,807015710564216832,Rundown of current holdings: $BAC $DE $XBI $CLVS $DOW $DAL $MU $GME $CF . Today closed $AAPL $CHK $DB $MSFT . Chart… https://t.co/RwHfatgIlV
$AAPL,2016-12-09,Fri Dec 09 00:15:08,en,0,1,807015689940766720,RT @treabase: $AAPL #patent 20160357304: Language input correction https://t.co/D1AisOgtpV #tech #IP https://t.co/kgwBxQgnba
$AAPL,2016-12-09,Fri Dec 09 00:14:00,en,3,1,807015405315358720,$AAPL #patent 20160357304: Language input correction https://t.co/D1AisOgtpV #tech #IP https://t.co/kgwBxQgnba
$AAPL,2016-12-09,Fri Dec 09 00:11:08,en,0,1,807014680162160641,RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/f5jiGIqM…
$AAPL,2016-12-09,Fri Dec 09 00:09:31,en,1,1,807014273683701760,FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/f5jiGIqM6u
$AAPL,2016-12-09,Fri Dec 09 00:08:46,lt,1,0,807014086114508801,VIDEO: $AAPL  Technical Analysis 12/7/2016 https://t.co/XogAxIgZWU #stocks #market #options #daytrading #stock #tradeideas #apple
$AAPL,2016-12-09,Fri Dec 09 00:08:29,en,0,7,807014017051017216,"RT @appleinsider: After deriding $AAPL as too slow China's @LeEcoGlobal hits cash crunch, halts stock trading https://t.co/MwYImgMiid https…"
$AAPL,2016-12-09,Fri Dec 09 00:07:47,en,2,1,807013838914777088,Market continues UP! https://t.co/DgF6fJNp6X #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq
$AAPL,2016-12-09,Fri Dec 09 00:06:20,en,0,0,807013472827342848,#Apple to launch Red iPhone in 2017: Rumor. Read more: https://t.co/ifEznbm1vD $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:06:20,en,0,0,807013472814759936,#Apple to launch Red iPhone in 2017: Rumor. Read more: https://t.co/1R9wL7LkNU $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:06:20,en,0,0,807013472798056448,#Apple to launch Red iPhone in 2017: Rumor. Read more: https://t.co/G0Rw7BA1I5 $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:03:05,en,0,1,807012655672262656,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR
New Labor Secretary Candidate I hear likes robots more than people. Less…"
$AAPL,2016-12-09,Fri Dec 09 00:02:16,en,3,1,807012451497758721,Setups we'll be watching tomorrow $ZOES $NUGT $GDX $LABU $CBG $GS $FB $AAPL $DIA  More with charts. https://t.co/G9JwueHEGQ #livetradepro
$AAPL,2016-12-09,Fri Dec 09 00:01:23,en,0,0,807012228893245440,#Apple Single Sign-On feature now supports Disney and ABC. Read more: https://t.co/l3sSrCUp1n $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:01:23,en,0,0,807012228880699392,#Apple Single Sign-On feature now supports Disney and ABC. Read more: https://t.co/x8nefTAspV $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:01:23,en,0,0,807012228872302594,#Apple Single Sign-On feature now supports Disney and ABC. Read more: https://t.co/WByR18MBkH $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:00:46,en,0,0,807012073553084416,"#Apple's Single Sign-On Feature Adds 21 Pay TV Apps, 10 Providers. Read more: https://t.co/6KbL3M8nyW $AAPL"
$AAPL,2016-12-09,Fri Dec 09 00:00:46,en,0,0,807012073410396160,21 pay TV apps and 10 providers now support #Apple's new Single Sign-On feature. Read more: https://t.co/iHQ4TUeEJc $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:00:46,en,0,0,807012073372717057,"#Apple's Single Sign-On Feature Adds 21 Pay TV Apps, 10 Providers. Read more: https://t.co/I4yXGxkD12 $AAPL"
$AAPL,2016-12-09,Fri Dec 09 00:00:09,en,0,0,807011917315198977,21 pay TV apps and 10 providers now support #Apple's new Single Sign-On feature. Read more: https://t.co/oCBP9y3HRU $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:00:09,en,0,0,807011917298483200,21 pay TV apps and 10 providers now support #Apple's new Single Sign-On feature. Read more: https://t.co/vliLdFaLea $AAPL
$AAPL,2016-12-09,Fri Dec 09 00:00:09,en,0,0,807011917256495105,"#Apple's Single Sign-On Feature Adds 21 Pay TV Apps, 10 Providers. Read more: https://t.co/jqFMonACGG $AAPL"
$GOOG,2016-12-09,Tue Dec 06 15:21:27,en,15,20,806156608950718465,"Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR… https://t.co/zyUHrApZHg"
$GOOG,2016-12-09,Wed Dec 07 20:17:14,en,17,22,806593431971758082,YouTube pays out $1 billion to music industry $GOOG $GOOGL https://t.co/WkHzYV8mS5 https://t.co/XTpdAguCXn
$GOOG,2016-12-09,Sat Dec 03 09:48:04,en,14,24,804985545906593792,Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn
$GOOG,2016-12-09,Fri Dec 09 23:59:26,en,0,0,807374125580718080,$GOOG Max Pain = 767.50. Maturity = 12/16/2016. Previous close = 776.42.  https://t.co/uZo2hMvDGE https://t.co/10wgLtMshy
$GOOG,2016-12-09,Fri Dec 09 23:57:58,en,0,0,807373757220163584,#Google insider shares search secrets with business leaders in Barrow. Read more: https://t.co/jXop2FJqOC $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:57:21,en,0,0,807373601909272576,"Facebook, Twitter, #Google and Microsoft join forces to combat 'terrorist content' online. Read more: https://t.co/z7J0GxBRuK $GOOG"
$GOOG,2016-12-09,Fri Dec 09 23:53:39,en,0,0,807372668735344640,"#Google Allo gets Star Wars-themed stickers ahead of the ""Rogue One"" release. Read more: https://t.co/dlEzspG49J $GOOG"
$GOOG,2016-12-09,Fri Dec 09 23:48:05,en,0,0,807371269725298688,#Google Assistant on Home is now getting third-party developer support. Read more: https://t.co/3DA9nUaCdG $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:38:12,en,0,0,807368780569452544,#Google Reflecting on the Right to be Forgotten. Read Blog: https://t.co/4GMpbnHyun $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:37:35,en,0,0,807368624910450688,New #Google Allo stickers that will help you get ready for Rogue One: A Star Wars Story. Read Blog: https://t.co/55VwPl0pYp $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:26:28,en,0,0,807365827745890308,#Google Pixel's new camera update attempts to fix excessive lens flaring [HALO EFFECT]. Read more: https://t.co/WWp4DlYXuJ $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:24:37,en,0,0,807365361691594752,Developers can start creating actions for #Google Home. Read more: https://t.co/KMrhAftgOc $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:19:40,en,0,0,807364118768324608,#Alphabet's drone delivery marketplace is waiting for one thing: drones that won't crash. Read more: https://t.co/SOx8kb5y39 $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:19:03,en,0,0,807363963415429121,Why #Alphabet's Drone Delivery Marketplace May Transform ECommerce. Read more: https://t.co/sIm1MX6jGO $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:18:58,en,0,8,807363940711854080,"RT @Sandro_power: $GOOG not easy but pullbacks into  785 to 784 could be gifts for entry went up to fast with low volume, $AAPL nice profit…"
$GOOG,2016-12-09,Fri Dec 09 23:18:26,en,0,0,807363808087769088,Flint Water Crisis: #Google-Backed App Made Available To Help Residents Find Drinking Water... Read more: https://t.co/2egY8NHeT8 $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:17:12,en,0,0,807363497306636288,#Google Chrome 56 beta brings clearer warnings for non-secure websites. Read more: https://t.co/sOP74rDo2t $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:16:35,en,0,0,807363341974802433,#Google Chrome 56 Beta Highlights Insecure Website Warnings. Read more: https://t.co/X79INegXW9 $GOOG
$GOOG,2016-12-09,Fri Dec 09 23:12:19,en,0,0,807362269541756928,$GOOG $AAPL  Divest.  These corporations war on #consumers. @google @AppleSupport @sundarpichai @tim_cook  https://t.co/t8FCT66cUD
$GOOG,2016-12-09,Fri Dec 09 23:09:21,en,0,0,807361521508618240,Alphabet Inc. $GOOG Stake Reduced by Oxbow Advisors LLC https://t.co/0KErmkPwTc
$GOOG,2016-12-09,Fri Dec 09 23:08:48,en,0,0,807361381389504515,Alphabet Inc. $GOOG Stake Reduced by Oxbow Advisors LLC https://t.co/ECIu2SiGzA
$GOOG,2016-12-09,Fri Dec 09 23:01:44,en,0,0,807359604699045888,Market Challenge: Can The #Pixel Deliver For #Google? - #Alphabet Inc. (NASDAQ: $GOOG)  https://t.co/9LmdP7Rdgm #ai #deeplearning
$GOOG,2016-12-09,Fri Dec 09 23:01:16,en,0,80,807359486495051776,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://t.co/nj0NLQXIrY"
$GOOG,2016-12-09,Fri Dec 09 23:01:15,en,0,80,807359483856883712,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://t.co/nj0NLQXIrY"
$GOOG,2016-12-09,Fri Dec 09 23:01:15,en,0,80,807359483173224448,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://t.co/nj0NLQXIrY"
$GOOG,2016-12-09,Fri Dec 09 23:01:15,en,0,80,807359482409848834,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://t.co/nj0NLQXIrY"
$GOOG,2016-12-09,Fri Dec 09 23:01:14,en,0,80,807359480681807873,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://t.co/nj0NLQXIrY"
