company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-01,Wed Mar 01 01:50:15,nl,0,11,836755432723070977,RT @alphatrends: here's my wknd VIDEO https://t.co/R70uNDV95E  $SPY $IWM $SMH $IBB $NVDA $TSLA $TLT $AAPL https://t.co/GwAoBuNTdb
$AAPL,2017-03-01,Wed Mar 01 01:47:46,en,0,2,836754806735781888,RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket
$AAPL,2017-03-01,Wed Mar 01 01:43:31,en,2,0,836753734403149824,".@NaviAvatar1 on #Periscope: StockNews Dow Down 25, $AAPL $NVDA $AMZN $FB $LABU $TWTR $WTW https://t.co/PoDCqMNTt3"
$AAPL,2017-03-01,Wed Mar 01 01:43:22,en,2,1,836753700420923392,".@NaviAvatar1 on #Periscope: StockNews Dow Down 25, $AAPL $NVDA $FB $TWTR $AMZN $LABU $WTW https://t.co/0iX2fXuUN8"
$AAPL,2017-03-01,Wed Mar 01 01:42:46,en,0,1,836753548838899713,RT @CapCube: The biggest risk in shorting $TSLA is that some fool company like $AAPL buys them.  Unlikely but you never know. https://t.co/…
$AAPL,2017-03-01,Wed Mar 01 01:40:08,en,1,0,836752884649836545,"$AAPL #patent 9,583,199: Mitigation of data retention drift by programming neig... https://t.co/itmb908Xcj #tech #IP https://t.co/hyNpEoiShu"
$AAPL,2017-03-01,Wed Mar 01 01:37:41,en,3,0,836752268259110916,@yusschr @NotaBubble @7wtc $BA $HON $CRM $AAPL $FB good to go. Very excited #YoutubeTV announcement today for $GOOG . Trump speech on tap
$AAPL,2017-03-01,Wed Mar 01 01:35:28,en,0,2,836751710299148288,#smartphone cannibalizing web traffic from #PC #Tablets - $AAPL $GOOG $FB  https://t.co/m0uKBz7pSZ
$AAPL,2017-03-01,Wed Mar 01 01:33:55,en,0,0,836751320749076482,Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL
$AAPL,2017-03-01,Wed Mar 01 01:30:08,en,0,0,836750370265157632,"#Apple couldn't bring the iPhone 8's best feature to other phones, even if it wanted. Read more: https://t.co/xpFBRGGznb $AAPL"
$AAPL,2017-03-01,Wed Mar 01 01:30:08,en,0,0,836750370252566528,"#Apple couldn't bring the iPhone 8's best feature to other phones, even if it wanted. Read more: https://t.co/MfOjMEYXON $AAPL"
$AAPL,2017-03-01,Wed Mar 01 01:30:08,en,0,0,836750369761837058,"#Apple couldn't bring the iPhone 8's best feature to other phones, even if it wanted. Read more: https://t.co/4Fhr3JvVZL $AAPL"
$AAPL,2017-03-01,Wed Mar 01 01:29:00,en,2,0,836750080942174208,$AAPL #Cramer: What Warren Buffett gets about #Apple that analysts don't https://t.co/xGb4Q0viRX #stocks #stockmarket #finance #investing $F
$AAPL,2017-03-01,Wed Mar 01 01:27:29,en,1,1,836749703123513345,The biggest risk in shorting $TSLA is that some fool company like $AAPL buys them.  Unlikely but you never know. https://t.co/j9gZ5Od5ja
$AAPL,2017-03-01,Wed Mar 01 01:26:42,en,0,1,836749505466888192,RT @ARatings: Apple Receives a Buy from Guggenheim $AAPL https://t.co/Avt3uOjfKp
$AAPL,2017-03-01,Wed Mar 01 01:24:26,en,3,1,836748935045627904,Futures boooom on anticipation of Trump's YUGE #taxcuts. We bought the Dip!! Get the Mojo https://t.co/x4dR8BFxZX $AAPL $NVDA $SPY $QQQ $FB
$AAPL,2017-03-01,Wed Mar 01 01:23:26,en,0,2,836748682674520064,"RT @jbooton: Apple's stock gets second target boost in a week, both calling for shares in $150 range: https://t.co/UrNCfYhU0l $AAPL"
$AAPL,2017-03-01,Wed Mar 01 01:22:52,en,0,2,836748540948860928,#Alexa may soon be able to distinguish voices - #VoiceID $AMZN $GOOG #Siri $AAPL #Cortana #NLP #AI $MSFT https://t.co/IpYHJY0hGB
$AAPL,2017-03-01,Wed Mar 01 01:20:00,en,0,0,836747819293765632,$AAPL Alert : @FortuneMagazine 5 things Tim Cook said at Apple’s shareholder meeting     #Shares https://t.co/GenVYiQ1qo
$AAPL,2017-03-01,Wed Mar 01 01:18:10,en,1,0,836747357379141632,"Survey claims Apple is now the world's 20th most reputable brand, despite once coming in at the top… https://t.co/SQouSQMRwp"
$AAPL,2017-03-01,Wed Mar 01 01:17:39,en,0,1,836747226156306432,Apple Receives a Buy from Guggenheim $AAPL https://t.co/Avt3uOjfKp
$AAPL,2017-03-01,Wed Mar 01 01:16:46,en,0,2,836747005380734976,"RT @Options: Hot Options Report For Midday February 28, 2017 - $P, $TV, $AMD, $AAPL, $MSFT, $CSCO, $FCX - https://t.co/u8TsiOA7dk"
$AAPL,2017-03-01,Wed Mar 01 01:14:39,nl,0,1,836746473375170561,RT @ProfectuSystems: Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $…
$AAPL,2017-03-01,Wed Mar 01 01:14:08,en,0,2,836746342932209664,Looks like #Alexa is coming after #CallCenters - https://t.co/q13ZY49kva $AMZN #NLP #AI #Siri $AAPL #Cortana $MSFT $GOOG #GoogleNow #AWS
$AAPL,2017-03-01,Wed Mar 01 01:12:40,nl,0,1,836745972860465153,Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE
$AAPL,2017-03-01,Wed Mar 01 01:10:39,en,0,2,836745463000887296,RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket
$AAPL,2017-03-01,Wed Mar 01 01:10:08,en,0,0,836745336098013184,"$AAPL #patent 9,582,932: Identifying and parameterizing roof types in map data https://t.co/naxPsEmuNa #tech #IP https://t.co/UBPMz6hJzp"
$AAPL,2017-03-01,Wed Mar 01 01:08:18,en,0,10,836744873336258561,"RT @TheStreet: Apple may decide that the iPhone 8 will charge via a USB-C cable, the same used by the MacBook: https://t.co/b5vkNGnlfj $AAP…"
$AAPL,2017-03-01,Wed Mar 01 01:03:57,en,1,2,836743778551664645,Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket
$AAPL,2017-03-01,Wed Mar 01 01:02:36,en,0,1,836743440826253312,RT @MacHashNews: Apple's new iPad Pro ad says users can avoid printing in public https://t.co/RNX40W3YqM #AppleInsider $AAPL https://t.co/b…
$AAPL,2017-03-01,Wed Mar 01 00:58:29,en,0,10,836742402643800065,"RT @TheStreet: Apple may decide that the iPhone 8 will charge via a USB-C cable, the same used by the MacBook: https://t.co/b5vkNGnlfj $AAP…"
$AAPL,2017-03-01,Wed Mar 01 00:57:18,en,0,2,836742105103900672,Looks like #China govt supported development of #Xiaomi #PineconeSurgeS1 SoC - $AAPL $GOOG #Samsung #Oppo #Huawei https://t.co/6KhcpJkF39
$AAPL,2017-03-01,Wed Mar 01 00:56:49,en,0,0,836741982420676609,Guggenheim Securities elevates Apple target to $180 - AAPL | Seeking Alpha $AAPL https://t.co/KRENz0skYk
$AAPL,2017-03-01,Wed Mar 01 00:56:10,en,46,28,836741821367713793,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/nWdbBC0xau $PCLN  $AAPL  $OSTK  $EXPE  $TWTR  $HCA
$AAPL,2017-03-01,Wed Mar 01 00:48:38,fi,0,2,836739923587772416,RT @Losfinancieros2: $AAPL: Guggenheim elevates #Apple target to $180 (Buffet llenándose)
$AAPL,2017-03-01,Wed Mar 01 00:47:04,en,0,0,836739530757636097,No Wells Fargo! Hurrah! $VRX $AGN $MYL $MRK $teva $JNJ $AZN $BMY $AAPL $WFB $AMGN $SRPT $PRGO $tst $eXel $GILD… https://t.co/pv3PG4sSYc
$AAPL,2017-03-01,Wed Mar 01 00:45:11,en,0,1,836739054087516160,Apple's new iPad Pro ad says users can avoid printing in public https://t.co/RNX40W3YqM #AppleInsider $AAPL https://t.co/bRmKAM1h7W
$AAPL,2017-03-01,Wed Mar 01 00:42:31,en,0,1,836738387092570114,RT @optioncharts: $AAPL Max Pain = 135.00. Maturity = 03/03/2017. Previous close = 136.93.  https://t.co/pt66TvaMom https://t.co/c3kn8kpC2h
$AAPL,2017-03-01,Wed Mar 01 00:40:34,en,0,6,836737892236001280,RT @futuresoption: #Apple says it spent $50 billion last year with U.S. suppliers $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:40:29,nl,0,2,836737872883552257,RT @AmyDaniel212: Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/vT9HmoiNbp $aapl $googl #FridayFe…
$AAPL,2017-03-01,Wed Mar 01 00:40:08,en,1,0,836737785918861312,"$AAPL #patent 9,582,920: Systems, methods, and computer-readable media for effi... https://t.co/ZGam5TA0Iq #tech #IP https://t.co/76zy32kkac"
$AAPL,2017-03-01,Wed Mar 01 00:39:30,en,2,0,836737625268445184,"StockNews Dow Down 25, $AAPL $NVDA $AMZN $FB $LABU $TWTR $WTW https://t.co/B81rywCiyR"
$AAPL,2017-03-01,Wed Mar 01 00:38:25,en,0,0,836737351950946304,$AMZN will open tomorrow in the $830's $AAPL will open low $136's
$AAPL,2017-03-01,Wed Mar 01 00:37:09,en,0,2,836737036405063681,"RT @KeeneOnMarket: VIP New DayTrading Indicator Teaching $AAPL $FB $BABA $TSLA Released Today
Over 6500 Trader Registered
https://t.co/kMfJ…"
$AAPL,2017-03-01,Wed Mar 01 00:35:28,en,0,0,836736609877803008,"Dow breaks winning streak and down 25 as Traders await Trump's Speech. $NVDA dips, $AAPL $LABU strong. Chart Video https://t.co/oVfBaxDycg"
$AAPL,2017-03-01,Wed Mar 01 00:34:58,en,0,2,836736483885211648,RT @NationalCenter: Apple’s Hypocrisy? https://t.co/8mxHyWosbw #Apple $AAPL #tcot @ednewsdaily #clintonfoundation #hypocrisy
$AAPL,2017-03-01,Wed Mar 01 00:31:12,en,0,0,836735536429678592,Disruption in Amazon's cloud service ripples through internet $AAPL https://t.co/S6DviHMrfm https://t.co/cgHO7gaCi7
$AAPL,2017-03-01,Wed Mar 01 00:31:10,en,0,0,836735530402480128,$AAPL Disruption in Amazon's cloud service ripples through internet https://t.co/Lw7ULMMRPm
$AAPL,2017-03-01,Wed Mar 01 00:30:11,en,0,0,836735281294274560,#Apple may drop Lightning port for next iPhone . Read more: https://t.co/rweSVRbdiE $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:30:11,en,0,0,836735281252356097,#Apple may drop Lightning port for next iPhone . Read more: https://t.co/paU6Lz5KKz $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:30:11,en,0,0,836735280681885696,#Apple may drop Lightning port for next iPhone . Read more: https://t.co/8BAtZvLoSK $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:26:26,en,0,1,836734339140444160,RT @_peripherals: #Apple Do iPhone 8's supposedly revolutionary VR/AR features sound too good to be true?. Read more: https://t.co/VP6IsZZZ…
$AAPL,2017-03-01,Wed Mar 01 00:26:20,en,1,1,836734313395781633,$AAPL Max Pain = 135.00. Maturity = 03/03/2017. Previous close = 136.93.  https://t.co/pt66TvaMom https://t.co/c3kn8kpC2h
$AAPL,2017-03-01,Wed Mar 01 00:26:16,en,1,0,836734294907207680,"@zacangeline6 agree! Best Phones, Ipads and laptops. $aapl"
$AAPL,2017-03-01,Wed Mar 01 00:25:11,en,0,3,836734021828755456,"RT @Sandro_power: $AAPL unless this can show the power $AAPL is going to be choppy  for awhile, the key is to focus on what is clear and in…"
$AAPL,2017-03-01,Wed Mar 01 00:24:02,en,0,2,836733733436805124,"RT @KeeneOnMarket: VIP New DayTrading Indicator Teaching $AAPL $FB $BABA $TSLA Released Today
Over 6500 Trader Registered
https://t.co/kMfJ…"
$AAPL,2017-03-01,Wed Mar 01 00:23:25,en,0,0,836733580432797696,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/7zr43tdZh0 $AMZN  $AAPL  $PETS  $TRIP  $FB  $BFAM
$AAPL,2017-03-01,Wed Mar 01 00:22:09,en,0,0,836733258310131712,"#Apple's iPhone may be mature, but it's still bearing fruit. Read more: https://t.co/Fdhx2GTV3Q $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:19:03,en,0,0,836732480480653312,"#Apple's iPhone may be mature, but it's still bearing fruit. Read more: https://t.co/aqkXqzXW7c $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:18:15,en,0,2,836732277065465856,RT @Agterzis: Mixed Reality: The world has begun a great transformation $aapl $vuzi change is here 2017 @Vuzix blade3000  https://t.co/qLhm…
$AAPL,2017-03-01,Wed Mar 01 00:17:56,en,0,2,836732199131049984,"VIP New DayTrading Indicator Teaching $AAPL $FB $BABA $TSLA Released Today
Over 6500 Trader Registered
https://t.co/kMfJbZk5p9 
please RT"
$AAPL,2017-03-01,Wed Mar 01 00:17:49,en,0,1,836732169837936641,#Apple Do iPhone 8's supposedly revolutionary VR/AR features sound too good to be true?. Read more: https://t.co/VP6IsZZZ4w $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:17:12,en,0,0,836732013721706496,#Apple iCloud experiencing slow performance as AWS outage affecting multiple Internet servi... Read more: https://t.co/9zDebhVHWH $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:16:35,en,0,0,836731858142404609,#Apple Do iPhone 8's supposedly revolutionary VR/AR features sound too good to be true?. Read more: https://t.co/iGaGeG8jx3 $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:16:35,en,0,0,836731858134061056,#Apple Do iPhone 8's supposedly revolutionary VR/AR features sound too good to be true?. Read more: https://t.co/7nUgyl2XXb $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:14:44,en,0,0,836731391207321600,#Apple How to use Private Browsing with Safari on iPhone and iPad. Read more: https://t.co/hiAayilcLA $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:14:23,en,0,1,836731306901921792,"RT @treabase: $AAPL #patent 9,582,902: Managing raw and processed image file pairs https://t.co/PgWLpaVuqb #tech #IP https://t.co/SqY0E5CJjG"
$AAPL,2017-03-01,Wed Mar 01 00:14:06,en,0,0,836731235380555776,#Apple How to use Private Browsing with Safari on iPhone and iPad. Read more: https://t.co/3dRJNCvY4f $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:14:06,en,0,0,836731235191803904,#Apple How to use Private Browsing with Safari on iPhone and iPad. Read more: https://t.co/58SQRaG7Wv $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:13:42,en,3,0,836731131873603584,"$UBQU ALL ABOARD!! +22%!!
$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $FB $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #MJSTOCKS #MMJ $OWCP"
$AAPL,2017-03-01,Wed Mar 01 00:12:08,en,0,0,836730737084682240,Google Unveils New 'YouTube TV' Streaming Service for $35 per Month https://t.co/6MRI1jd2iu #MacRumors $AAPL https://t.co/5Zn0tai5uz
$AAPL,2017-03-01,Wed Mar 01 00:10:34,en,0,1,836730343126360067,"RT @PoliticalHedge: Originally published : NEWARK: 3 plead guilty to importing 40,000 fake Apple, Sony products into U.S. $AAPL $SNE https:…"
$AAPL,2017-03-01,Wed Mar 01 00:10:23,en,0,1,836730296510840833,RT @_peripherals: #Apple Why the iPhone 8 deserves USB-C. Read more: https://t.co/w0nAha6BOt $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:10:09,en,0,1,836730240172969984,"$AAPL #patent 9,582,902: Managing raw and processed image file pairs https://t.co/PgWLpaVuqb #tech #IP https://t.co/SqY0E5CJjG"
$AAPL,2017-03-01,Wed Mar 01 00:09:53,en,48,28,836730171428388864,"$IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $AAPL  $PETS  $MMYT  $FTD  $NAT"
$AAPL,2017-03-01,Wed Mar 01 00:09:10,en,0,0,836729990771167232,"#Apple iPhone 8 Release Date, Price, Specs, Features. Read more: https://t.co/sRZiZTq2cN $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:08:59,en,1,0,836729947465011200,"No need to ask the question on the chart. Of course smart phones destroyed the digital camera market.

$AAPL $GOOGL… https://t.co/p0GsJHxsEP"
$AAPL,2017-03-01,Wed Mar 01 00:08:32,en,0,0,836729834650882048,"#Apple iPhone 8 Release Date, Price, Specs, Features. Read more: https://t.co/ma4S5vQjZj $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:08:32,en,0,0,836729834587840514,"#Apple iPhone 8 Release Date, Price, Specs, Features. Read more: https://t.co/6B7yih0MU5 $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:08:01,en,0,0,836729702060552192,$AAPL holds 91% of US$237.58 billion cash reserves abroad https://t.co/hctDucGX6U New research suggests this may de… https://t.co/pBxahpFFjm
$AAPL,2017-03-01,Wed Mar 01 00:07:56,en,0,6,836729683312066560,"RT @GerberKawasaki: Apple TV you're dead in the water. What we've been saying. YouTube TV is a winner. #ESPN and #ABC, broadcast and kids s…"
$AAPL,2017-03-01,Wed Mar 01 00:07:18,en,0,0,836729523655720961,#Apple iOS 10.3 Update: 5 Mistakes You Won't Want to Make. Read more: https://t.co/DFwG0vfvje $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:07:18,en,0,0,836729523647369216,#Apple What Happens At Annual Shareholder Meetings?. Read more: https://t.co/qyRtKQHLzY $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:06:41,en,0,0,836729368189677570,#Apple iOS 10.3 Update: 5 Mistakes You Won't Want to Make. Read more: https://t.co/AWD8Np5wOc $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:06:41,en,0,0,836729368168652800,Everything You Need to Know About #Apple's Big Shareholder Meeting on Tuesday. Read more: https://t.co/2wfRj5iV1N $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:06:41,en,0,0,836729368080609281,#Apple What Happens At Annual Shareholder Meetings?. Read more: https://t.co/ulBsQTfo6j $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:06:41,en,0,0,836729367174664192,"$SNAP looks for instant #pop, expecting price above range $GOOG $AAPL $AMZN $MSFT $FB #Instagram #UBER #snapchat
https://t.co/PKYGL06pZy"
$AAPL,2017-03-01,Wed Mar 01 00:06:04,en,0,0,836729213222699008,"#Apple Stock Gets Two Price-Target Increases, Hovers Near High. Read more: https://t.co/w1mI4b5AYz $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:06:04,en,0,0,836729213180755968,"#Apple Stock Gets Two Price-Target Increases, Hovers Near High. Read more: https://t.co/05LRuLsNkN $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:06:04,en,0,0,836729213168148480,"#Apple Stock Gets Two Price-Target Increases, Hovers Near High. Read more: https://t.co/ZX7nQxm15o $AAPL"
$AAPL,2017-03-01,Wed Mar 01 00:05:27,en,0,0,836729057089736704,#Apple What Happens At Annual Shareholder Meetings?. Read more: https://t.co/Linq0ySosD $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:05:27,en,0,0,836729057077153792,#Apple What Happens At Annual Shareholder Meetings?. Read more: https://t.co/eelo2dd1Ty $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:05:27,en,0,0,836729057060388864,#Apple iOS 10.3 Update: 5 Mistakes You Won't Want to Make. Read more: https://t.co/VQgKFvejgd $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:05:20,en,0,0,836729026676916226,"Apple Stock Gets Two Price-Target Increases, Hovers Near High | Stock News &amp; Stock Market Analysis - IBD $AAPL https://t.co/1KbBmR5hX2"
$AAPL,2017-03-01,Wed Mar 01 00:04:50,en,0,0,836728901443313664,#Apple Why the iPhone 8 deserves USB-C. Read more: https://t.co/y435DPAhO2 $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:04:50,en,0,0,836728901409746945,#Apple Why the iPhone 8 deserves USB-C. Read more: https://t.co/69xKPrhXD2 $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:04:50,en,0,0,836728901388808194,Everything You Need to Know About #Apple's Big Shareholder Meeting on Tuesday. Read more: https://t.co/b6EMsT3Zhz $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:04:41,en,1,1,836728862549622784,"Originally published : NEWARK: 3 plead guilty to importing 40,000 fake Apple, Sony products into U.S. $AAPL $SNE… https://t.co/hmEXMw1CWU"
$AAPL,2017-03-01,Wed Mar 01 00:04:13,en,0,0,836728746497363970,Everything You Need to Know About #Apple's Big Shareholder Meeting on Tuesday. Read more: https://t.co/e72C7U7WI3 $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:04:13,en,0,1,836728746438606848,#Apple Why the iPhone 8 deserves USB-C. Read more: https://t.co/w0nAha6BOt $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:02:20,en,0,1,836728274608873472,RT @_peripherals: #Apple released the fourth beta of TVOS 10.2 for developers. Read more: https://t.co/cqZz2FyN1C $AAPL
$AAPL,2017-03-01,Wed Mar 01 00:01:25,en,0,0,836728043091673089,Disruption in Amazon's cloud service ripples through internet $AAPL https://t.co/S6DviHMrfm https://t.co/Y15yom7Uhz
$AAPL,2017-03-01,Wed Mar 01 00:01:12,en,0,0,836727988616069120,$AAPL Disruption in Amazon's cloud service ripples through internet https://t.co/pWHXs3sLjQ
$GOOG,2017-03-01,Wed Mar 01 21:04:20,en,27,24,837045865386766337,Google's Chromebook Pixel ends up another F for Alphabet $GOOG https://t.co/dMcIXThFzG https://t.co/CHrTnffFYK
$GOOG,2017-03-01,Sat Feb 25 00:29:34,en,40,29,835285575586439174,Apple $AAPL valuation now $134 billion greater than Alphabet's $GOOG @danieleran https://t.co/fy69piTqV5 https://t.co/55P6wPZF2R
$GOOG,2017-03-01,Wed Mar 01 23:56:11,en,0,0,837089112511348736,YouTube views at over 1 Billion hours per day and growing. That is the  #attentioneconomy $FB $NFLX $GOOG $GOOGL https://t.co/PEoCBF55bu
$GOOG,2017-03-01,Wed Mar 01 23:48:05,en,0,1,837087074406842368,RT @irthcomm: Is @Vuzix  Well Positioned In A Rapidly Growing Industry? via @Benzinga $VUZI $MSFT $SNE $GOOG $INTC https://t.co/ASwd38kfQ3
$GOOG,2017-03-01,Wed Mar 01 23:36:35,en,0,1,837084178831245313,Is @Vuzix  Well Positioned In A Rapidly Growing Industry? via @Benzinga $VUZI $MSFT $SNE $GOOG $INTC https://t.co/ASwd38kfQ3
$GOOG,2017-03-01,Wed Mar 01 23:33:19,en,0,1,837083359226576896,RT @SAlphaTech: Micron To Ride Higher On The Next Tech Wave https://t.co/UEnO9rAWf9 $WDC $FB $AMZN $HXSCL $SSNLF $GOOG $GOOGL $MU
$GOOG,2017-03-01,Wed Mar 01 23:17:38,en,0,1,837079409286909952,RT @talkingmoose_: Companies using #h1b  aren’t clever. They’re #unAmerican. $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $CAT $ACN $…
$GOOG,2017-03-01,Wed Mar 01 23:14:54,en,0,0,837078725426622464,Excellent stuff from @steenbab #tradingpsychology #wednesdaywisdom $SPY $AAPL $FB $BAC $GOOG $TSLA $AMZN $GLD $XLF… https://t.co/mqy4QNKYZy
$GOOG,2017-03-01,Wed Mar 01 23:12:05,en,1,0,837078015968444416,$GOOG - FCC Stays Key Portions of Obama Internet Privacy Rules https://t.co/v1rtXvt1Xl
$GOOG,2017-03-01,Wed Mar 01 23:07:10,en,0,0,837076778560569344,Myself &amp; others within the #noh1b movement often discuss how #h1b are violated by employers and by their senior co-workers. $GOOG $MSFT
$GOOG,2017-03-01,Wed Mar 01 23:06:44,en,0,0,837076666581155840,Time To Invest In The Quantum Computing Industry $GOOGL $IBM $MSFT $TINY $INTC $GOOG $PNDDF  📪📪📪
$GOOG,2017-03-01,Wed Mar 01 23:01:59,en,0,0,837075471917445120,Ready to learn the secret to trading and life? https://t.co/24iqUdtwOq $XNPT $XLU $ACAD $AIG $TQNT $GOOG
$GOOG,2017-03-01,Wed Mar 01 23:01:50,en,0,28,837075437138255874,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $PCLN  $GOOG  $MSFT  $QUNR  $ADBE $CYH"
