company,date,time,language,liked,retweet,id,text
$GS,2016-12-23,Fri Dec 23 00:12:25,en,0,53,812088435183939584,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 00:11:16,en,0,1,812088143939780609,RT @DozenStocks: Dow #Stocks Trend $VZ $BA $JPM $CVX $MCD $MSFT $IBM $MMM $GS $XOM $UTX $DIS $TRV $DD $AAPL $GE $CAT $HD $NKE  @ https://t.…
$GS,2016-12-23,Fri Dec 23 00:07:31,en,0,231,812087203476230145,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 00:07:04,en,0,480,812087088766140416,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-23,Fri Dec 23 00:02:54,en,0,1159,812086038776713216,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 00:02:00,en,0,72,812085813790068736,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/aM5DRwDYXp https://t.…
$GS,2016-12-23,Fri Dec 23 00:01:01,en,0,1,812085568402169856,Dow #Stocks Trend $VZ $BA $JPM $CVX $MCD $MSFT $IBM $MMM $GS $XOM $UTX $DIS $TRV $DD $AAPL $GE $CAT $HD $NKE  @ https://t.co/TvzJfd0RGT
$GS,2016-12-23,Fri Dec 23 00:00:51,en,0,53,812085522554228736,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$JPM,2016-12-23,Thu Dec 22 18:07:28,en,94,53,811996590894436354,"#TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy… https://t.co/aNUaf7Hr4N"
$JPM,2016-12-23,Wed Dec 21 20:16:37,en,57,28,811666705239904256,J.P. Morgan Chase offers consumers free credit scores $JPM https://t.co/a2m5SDJhuo
$JPM,2016-12-23,Wed Dec 21 03:54:48,en,19,17,811419623430258692,"Returns since election...
***
$BAC: +34%
$GS: +34%
$MS: +28%
$JPM: +24%
$C: +22%
***
$AMZN: -2%
$FB: -4% https://t.co/61nHWwR82a"
$JPM,2016-12-23,Fri Dec 23 23:10:19,en,1,1,812435197010604032,#JPMorgan's Run: An Outlook For Its #Future ... $jpm #fintech https://t.co/3mzUgn4Y5p
$JPM,2016-12-23,Fri Dec 23 22:54:32,en,0,0,812431224237068288,U.S. Bancorp's Enviable Problem: https://t.co/tYlVULbBpE $JPM $USB
$JPM,2016-12-23,Fri Dec 23 22:31:06,en,0,0,812425326299058176,$JPM - Prospectus Filed Pursuant to Rule 424(b)(8) (424b8) https://t.co/RYpM6hAYOv
$JPM,2016-12-23,Fri Dec 23 22:20:09,en,0,0,812422569982906370,BLB&amp;B Advisors LLC Raises Position in JPMorgan Chase &amp; Co. $JPM https://t.co/kdjXv7LUyk
$JPM,2016-12-23,Fri Dec 23 22:16:02,en,0,0,812421535113814016,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OT4No0Q3Qh
$JPM,2016-12-23,Fri Dec 23 22:07:08,en,0,1,812419295619719168,"RT @AlanTonelson: .@jennablan What a long way we are from 1907, when J.P. Morgan himself pretty much saved the U.S. #economy!  #finance #Wa…"
$JPM,2016-12-23,Fri Dec 23 22:06:13,en,2,1,812419064228446208,".@jennablan What a long way we are from 1907, when J.P. Morgan himself pretty much saved the U.S. #economy!  #finance #WallStreet $JPM"
$JPM,2016-12-23,Fri Dec 23 22:02:04,en,0,0,812418020094177280,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KdR5U9lfW8
$JPM,2016-12-23,Fri Dec 23 21:53:43,en,0,0,812415917300875264,Jamie Dimon Talks Trump and the Global Economy https://t.co/2baoTApDem #Detroit #Michigan $JPM
$JPM,2016-12-23,Fri Dec 23 21:49:04,en,1,0,812414747341717505,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MBB5TFNy6N
$JPM,2016-12-23,Fri Dec 23 21:45:55,en,0,0,812413954722918400,"Money flow negative on $BA and $AMTD again, keeps me in. Many risk-on ETFs showing outflows $IWM $HYG $QQQ $EWZ $VOO $SPXL and $JPM day 2..."
$JPM,2016-12-23,Fri Dec 23 20:58:40,en,0,0,812402065796251648,Dow #Stocks Trend $BA $VZ $UNH $UTX $XOM $MCD $JPM $AAPL $TRV $IBM $CVX $MMM $DIS $MSFT $DD $HD $AXP $GS $GE $PG @ https://t.co/TvzJfd0RGT
$JPM,2016-12-23,Fri Dec 23 20:33:55,en,0,0,812395834805518336,Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$JPM,2016-12-23,Fri Dec 23 20:30:46,en,0,0,812395044896382977,"$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.
From our Stock News Alerts App"
$JPM,2016-12-23,Fri Dec 23 20:28:03,en,0,0,812394360151150592,$JPM - Prospectus Filed Pursuant to Rule 424(b)(8) (424b8) https://t.co/A7FBJCWpYz
$JPM,2016-12-23,Fri Dec 23 20:19:47,en,0,53,812392278794915841,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 20:19:02,en,0,0,812392089849839616,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ongGRVMOXO
$JPM,2016-12-23,Fri Dec 23 20:13:39,en,0,53,812390734540275717,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 20:11:28,en,0,1,812390184406962176,"RT @activiststocks: ""Customers have started pulling money and this could be just the beginning."" WFC: Clawing Back $WFC $JPM $BAC $C https:…"
$JPM,2016-12-23,Fri Dec 23 20:10:24,en,1,1,812389916994781184,"""Customers have started pulling money and this could be just the beginning."" WFC: Clawing Back $WFC $JPM $BAC $C https://t.co/qgCmdNJYSk"
$JPM,2016-12-23,Fri Dec 23 20:10:24,en,0,0,812389916936179712,"""Customers have started pulling money and this could be just the beginning."" WFC: Clawing Back $WFC $JPM $BAC $C https://t.co/wG8DdfkNrZ"
$JPM,2016-12-23,Fri Dec 23 20:04:18,en,0,0,812388383938985984,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/mn5F4erWGn
$JPM,2016-12-23,Fri Dec 23 20:00:28,en,0,0,812387417034555394,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OBjWdEniyM
$JPM,2016-12-23,Fri Dec 23 20:00:20,en,0,0,812387384650240000,"#NYSE $GS $BAC $WFC $MS $JPM #Profit
@HitTheBidRadio https://t.co/RZk22vTcFb https://t.co/eCSn8o34k8"
$JPM,2016-12-23,Fri Dec 23 19:55:46,en,0,0,812386235758981120,DivGro Pulse: December 2016 https://t.co/Tw2y7dMh0G $ABBV $CAT $CB $CMI $CSCO $CVX $DIS $F $GD $GE $GILD $GPS $JNJ $JPM $MMM $MRK $NKE
$JPM,2016-12-23,Fri Dec 23 19:55:46,en,0,0,812386234051899397,DivGro Pulse: December 2016 https://t.co/8FhuNcgT3m $ABBV $CAT $CB $CMI $CSCO $CVX $DIS $F $GD $GE $GILD $GPS $JNJ $JPM $MMM $MRK $NKE
$JPM,2016-12-23,Fri Dec 23 19:31:48,en,0,0,812380203729043456,LIBOR Triple Damages Loom; Chart $PRP  $BCS  $UBS  $BAC  $C  $CRP  $DB  $HSBC  $JPM  $RBS  $LYG  $SCGLF  $RY https://t.co/XMQZh2Fr4t
$JPM,2016-12-23,Fri Dec 23 19:28:35,en,0,0,812379392374472704,J.P. Morgan Chase offers consumers free credit scores $JPM https://t.co/xv0nd2lrx4 https://t.co/kmeizJRFr8
$JPM,2016-12-23,Fri Dec 23 19:26:23,en,0,0,812378842576863232,J.P. Morgan Chase offers consumers free credit scores $JPM https://t.co/qgrwF4eVkr
$JPM,2016-12-23,Fri Dec 23 19:25:25,en,0,0,812378598946590721,J.P. Morgan Chase offers consumers free credit scores $JPM https://t.co/7p9sTDX2hr
$JPM,2016-12-23,Fri Dec 23 19:17:17,en,0,2,812376550645571584,RT @joaofabiogomes: SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://…
$JPM,2016-12-23,Fri Dec 23 19:04:01,en,0,53,812373212642344960,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 19:01:00,en,0,5,812372454467338240,"RT @brianfires: $KO $PEP $MYL $MRK $TWTR $JPM $VRX $agn $iep $hlf $aapl  $fb $ge

Yeah! https://t.co/BISHLEdvE7"
$JPM,2016-12-23,Fri Dec 23 18:59:58,en,0,5,812372190838419456,"RT @brianfires: $KO $PEP $MYL $MRK $TWTR $JPM $VRX $agn $iep $hlf $aapl  $fb $ge

Yeah! https://t.co/BISHLEdvE7"
$JPM,2016-12-23,Fri Dec 23 18:55:41,en,0,5,812371114257215489,"RT @brianfires: $KO $PEP $MYL $MRK $TWTR $JPM $VRX $agn $iep $hlf $aapl  $fb $ge

Yeah! https://t.co/BISHLEdvE7"
$JPM,2016-12-23,Fri Dec 23 18:55:33,en,0,2,812371079301910528,RT @joaofabiogomes: SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://…
$JPM,2016-12-23,Fri Dec 23 18:52:47,en,0,0,812370384632758272,"In $BAC 24 Calls &amp; $JPM 85 Calls for February. Now that we've cooled off a little bit, I see another run coming. Easy 150%-200% by Friday."
$JPM,2016-12-23,Fri Dec 23 18:49:48,en,1,0,812369633382715392,DoJ vs big banks: $60 billion in fines for toxic mortgages CNNMoney https://t.co/tsQKyMszKk. $jpm 13 $c 7 $bac 16  $gs 5 $ms 3 $db 7 $cs 5
$JPM,2016-12-23,Fri Dec 23 18:47:31,en,0,1,812369057974546432,RT @joaofabiogomes: $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY https://t.co/kkSiJoUYpI
$JPM,2016-12-23,Fri Dec 23 18:44:39,en,0,5,812368338810793984,"RT @brianfires: $KO $PEP $MYL $MRK $TWTR $JPM $VRX $agn $iep $hlf $aapl  $fb $ge

Yeah! https://t.co/BISHLEdvE7"
$JPM,2016-12-23,Fri Dec 23 18:44:30,en,0,0,812368299619131392,"Trade Setups:
Horizontal Breakout Setups: 
$CHKP $LRCX $NFLX $NTAP $TMUS $FAS $JPM $C $CFG $GS $CMA 
#trading… https://t.co/ggxTOQaNyc"
$JPM,2016-12-23,Fri Dec 23 18:41:48,en,0,1,812367618824867840,"RT @brianfires: $KO $PEP $MYL $MRK $TWTR $JPM $VRX $agn $iep $hlf $aapl  $fb $ge $LLY

WOW! Valuation Stretched ELI LILLY Surprises With Di…"
$JPM,2016-12-23,Fri Dec 23 18:40:19,en,0,0,812367246001639425,U.S. Bancorp's Enviable Problem $USB $JPM https://t.co/ILLViXvImq
$JPM,2016-12-23,Fri Dec 23 18:40:17,en,0,0,812367240788115456,"""The deeper you go the more ‘rotten’ things get."" $WFC: Layer By Layer $JPM $C $BAC https://t.co/uinVgsrEis"
$JPM,2016-12-23,Fri Dec 23 18:27:34,en,2,2,812364039573671936,SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://t.co/vCqwFYw5lg
$JPM,2016-12-23,Fri Dec 23 18:25:04,fr,0,0,812363408611966977,"$JPM:

US Bancorp’s Enviable Problem:

https://t.co/qry3UtEmjf"
$JPM,2016-12-23,Fri Dec 23 18:16:34,en,0,1,812361269994987520,"RT @activiststocks: ""The deeper you go the more ‘rotten’ things get."" $WFC: Layer By Layer $JPM $C $BAC https://t.co/O9TOzUdj1T"
$JPM,2016-12-23,Fri Dec 23 18:15:18,en,0,1,812360951269822464,"""The deeper you go the more ‘rotten’ things get."" $WFC: Layer By Layer $JPM $C $BAC https://t.co/O9TOzUdj1T"
$JPM,2016-12-23,Fri Dec 23 18:15:12,en,1,1,812360926720622593,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY https://t.co/kkSiJoUYpI
$JPM,2016-12-23,Fri Dec 23 18:07:25,en,0,1,812358965849948160,RT @headlneapp: 3 Megatrends Powering Nvidia https://t.co/dqAx69DVOT $NVDA $QCOM $INTC $BCS $JPM $SLB #technology #tech #GPU #revenue #prof…
$JPM,2016-12-23,Fri Dec 23 18:07:24,en,0,1,812358965292101632,RT @scutify: 3 Megatrends Powering Nvidia https://t.co/YOO4OmfAyy $NVDA $QCOM $INTC $BCS $JPM $SLB #technology #tech #GPU #revenue #profit…
$JPM,2016-12-23,Fri Dec 23 18:03:51,en,0,0,812358069321658368,$FAZ $FAZ will go up #fast because even some Insiders in US financials are selling $MS $BAC $BPOP $WFC $JPM $GS $C https://t.co/3QWdWehTUX
$JPM,2016-12-23,Fri Dec 23 18:00:47,en,1,0,812357296894394370,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://t.co/RzPTvFVEHM
$JPM,2016-12-23,Fri Dec 23 17:54:32,en,0,1,812355723745198084,3 Megatrends Powering Nvidia https://t.co/dqAx69DVOT $NVDA $QCOM $INTC $BCS $JPM $SLB #technology #tech #GPU… https://t.co/h5hIb6vRR1
$JPM,2016-12-23,Fri Dec 23 17:54:31,en,0,1,812355723476824064,3 Megatrends Powering Nvidia https://t.co/YOO4OmfAyy $NVDA $QCOM $INTC $BCS $JPM $SLB #technology #tech #GPU… https://t.co/4sF3sMRtOJ
$JPM,2016-12-23,Fri Dec 23 17:41:37,en,0,0,812352473796997120,What Highest Credit-Card Debt Since '08 Crisis Means for the U.S. $JPM https://t.co/c1TTxxkZtl https://t.co/0txxc8A1NY
$JPM,2016-12-23,Fri Dec 23 17:37:08,en,0,0,812351347349659649,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/yf2YTLjCIR
$JPM,2016-12-23,Fri Dec 23 17:26:17,en,0,0,812348615872000001,#JPMorganChase organ Declares Debt the New Frontier in Battle for ETF Assets. Read more: https://t.co/SoougqwdFg $JPM
$JPM,2016-12-23,Fri Dec 23 16:55:02,en,0,0,812340751715696642,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/sctRM1GZ4d
$JPM,2016-12-23,Fri Dec 23 16:52:03,en,0,0,812339999651659776,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HqYA4CMYgB
$JPM,2016-12-23,Fri Dec 23 16:51:03,en,0,0,812339749927157760,"$JPM:

Businessweek Debrief: A Conversation With Jamie Dimon:

https://t.co/045Wh8JwtZ"
$JPM,2016-12-23,Fri Dec 23 16:50:37,en,0,0,812339641873362944,Dow #Stocks Trend $VZ $UTX $XOM $MCD $IBM $AXP $BA $JPM $MMM $AAPL $TRV $CVX $DIS $MSFT $DD $UNH $HD $GS $GE  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-23,Fri Dec 23 16:14:02,en,0,53,812330432075354112,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 16:02:33,en,0,0,812327544141844480,"10:45 ET Volume Leader #47 - JPM 1,773,658 JP Morgan Chase &amp; Co $JPM 86.65 -0.24 -0.28% High today of 87.09 da https://t.co/PfX2xEYdh1"
$JPM,2016-12-23,Fri Dec 23 16:02:10,en,0,0,812327447144169472,Saying something like this in #California is borderline #illegal! How #refreshing. #Reset @WSJ $JPM https://t.co/SMs9fkyJQ9
$JPM,2016-12-23,Fri Dec 23 15:57:15,en,0,0,812326211301048320,$JPM #JPMorgan : Being Market Sensitive Will Now Pay Off -https://t.co/PI2boHqQnB
$JPM,2016-12-23,Fri Dec 23 15:43:15,en,0,0,812322685837602816,"Bradley Foster &amp; Sargent Inc. CT Has $46,548,000 Position in JPMorgan Chase &amp; Co. $JPM https://t.co/96FCR3Yywy"
$JPM,2016-12-23,Fri Dec 23 15:43:14,en,0,0,812322681655820289,"BTIM Corp. Acquires 48,308 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/JrPxRW2DRj"
$JPM,2016-12-23,Fri Dec 23 15:35:36,en,0,4,812320760488480768,"RT @dronias: Cash rotating back into tech $AAPL $FB $AMZN. Meanwhile, bank stocks holding their breath $BAC $C $JPM all red. $SPX $SPY #STU…"
$JPM,2016-12-23,Fri Dec 23 15:26:40,ht,0,1,812318512085606400,RT @RisingPennyPlay: $BAC $CHK $WFC $BABA $PBR $JPM $C $RHT $ITUB $WTW $T $BAS $FCX $PFE $RAD $VALE $GE $JCP $MU $AMD $AAPL $MSFT $TKAI $RG…
$JPM,2016-12-23,Fri Dec 23 15:18:25,ht,2,1,812316438958604291,$BAC $CHK $WFC $BABA $PBR $JPM $C $RHT $ITUB $WTW $T $BAS $FCX $PFE $RAD $VALE $GE $JCP $MU $AMD $AAPL $MSFT $TKAI… https://t.co/Xc9bd8Ey2b
$JPM,2016-12-23,Fri Dec 23 15:15:02,en,0,0,812315587573678080,$JPM How JPMorgan could not save Italy's problem bank https://t.co/TIuNkwvcKT
$JPM,2016-12-23,Fri Dec 23 15:13:40,en,0,53,812315242461962240,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 15:06:09,en,0,0,812313350923317248,"$JPM:

Jamie Dimon: Heavy business presence in Trump’s White House is …:

https://t.co/nHf523Sz91"
$JPM,2016-12-23,Fri Dec 23 15:06:09,en,0,0,812313348943519744,"$AXP $JPM:

Harold Ehrlich Built Name on Wall Street With ‘Fearless Forecasts’:

https://t.co/8NSjSNVeLB"
$JPM,2016-12-23,Fri Dec 23 15:05:14,en,1,0,812313118793695232,"#LegalQ Fri: Since #HillaryClinton aint POTUS will #HedgeFund Honchos now suffer fear of appearing on #Naughtly list?

$APO $JPM $OAK $GS $C"
$JPM,2016-12-23,Fri Dec 23 14:58:14,en,0,1,812311356875702272,RT @jm3wealth: Donald Trump Vs. Robo-Advisors https://t.co/LYkXf7BmAK $JPM  via @benzinga
$JPM,2016-12-23,Fri Dec 23 14:20:41,en,0,0,812301908601880576,@business  $JPM how about adding this to story about what nice guys they are https://t.co/acGMh9sgB1
$JPM,2016-12-23,Fri Dec 23 14:20:13,en,0,0,812301790150610944,@business  $JPM  Looting Main St How nation's biggest banks are ripping off American cities with predatory deals that brought down Greece
$JPM,2016-12-23,Fri Dec 23 14:13:08,en,0,1,812300007785267202,RT @ThomasrossRoss: $FB $AAPL $AMZN $GOOGL $NFLX $BAC $DB $GS $JPM $WFC mean reversion in Great Rotation - fetching babies back #stockmarke…
$JPM,2016-12-23,Fri Dec 23 14:07:19,fr,0,0,812298543679569920,"JPM Top news - Dec 23rd, 2016 $JPM http://https://t.co/M1lbINhGpI"
$JPM,2016-12-23,Fri Dec 23 13:52:36,en,0,53,812294839177973760,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-23,Fri Dec 23 13:44:36,en,0,0,812292829460439040,"JPMorgan Chase &amp; Co. to Post Q4 2016 Earnings of $1.40 Per Share, FBR &amp; Co Forecasts $JPM https://t.co/r3GK5YV8GM"
$JPM,2016-12-23,Fri Dec 23 13:39:27,en,2,0,812291533919682561,"2016 Financial Highlights; Jamie Dimon on Trump Era
$JPM #TrumpTransition
https://t.co/WpPmP155T6 via @barronsonline"
$JPM,2016-12-23,Fri Dec 23 13:37:57,en,0,4,812291156042272768,RT @barronsonline: Bond ETFs: The Next Big Thing? https://t.co/oNVJduXWOw $JPM $GS $BLK https://t.co/kXpL3RB0VF
$JPM,2016-12-23,Fri Dec 23 13:34:05,en,0,0,812290182443626496,"$JPM:

Russia’s economic woes, sanctions, limit recovery for investment …:

https://t.co/FZUf2YdmoD"
$JPM,2016-12-23,Fri Dec 23 13:12:41,en,1,0,812284794591735808,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$JPM,2016-12-23,Fri Dec 23 13:07:46,en,0,0,812283559910121472,"Bloomberg Businessweek Debrief: Jamie Dimon - @BW $JPM 
 https://t.co/o7TDrhTwYK"
$JPM,2016-12-23,Fri Dec 23 13:02:25,tl,0,2,812282210757660674,RT @stockstreamtv: https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $BABA #trading #investing #stocks htt…
$JPM,2016-12-23,Fri Dec 23 13:02:01,tl,0,2,812282113013727232,RT @stockstreamtv: https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $BABA #trading #investing #stocks htt…
$JPM,2016-12-23,Fri Dec 23 12:30:06,tl,3,2,812274079474413570,https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $BABA #trading #investing #stocks https://t.co/UhLokbrylr
