company,date,time,language,liked,retweet,id,text
$GS,2016-12-16,Fri Dec 16 05:11:16,en,0,840,809626926914605057,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 05:06:18,en,0,618,809625678031241216,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 04:58:27,en,0,618,809623702568452096,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 04:56:42,en,0,169,809623262833438720,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-16,Fri Dec 16 04:50:06,en,0,5,809621600064503808,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the #Trump Administration https://t.co/WAoMAHEfWB http…"
$GS,2016-12-16,Fri Dec 16 04:48:32,en,0,6,809621208639541248,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs: https://t.co/mg98LPMgaq https://t.co/WrHIahi1pJ
$GS,2016-12-16,Fri Dec 16 04:48:23,en,0,33,809621167988318208,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/TsXQxNVBvx
$GS,2016-12-16,Fri Dec 16 04:45:05,en,0,0,809620339554652160,UBS slashing nearly two dozen jobs in Asia in cost-cutting push - sources $GS https://t.co/S6DviHMrfm https://t.co/3Ki3S9XrpW
$GS,2016-12-16,Fri Dec 16 04:44:55,en,1,0,809620296147857408,$GS UBS slashing nearly two dozen jobs in Asia in cost-cutting push - sources https://t.co/EQpJtGV7Nj
$GS,2016-12-16,Fri Dec 16 04:44:05,en,0,51,809620089205063680,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 04:43:12,en,0,190,809619866910998528,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-16,Fri Dec 16 04:43:07,en,0,618,809619844496818176,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 04:41:20,en,0,840,809619395781730304,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 04:40:12,en,0,0,809619108522168320,"$BXE Financials Updated Thursday, December 15, 2016 11:15:20 PM $QLD $GS $EW $AMRS https://t.co/2wpVWuRNXA"
$GS,2016-12-16,Fri Dec 16 04:40:10,en,0,0,809619101421162498,"$FNMA Free Real Time Data Updated Thursday, December 15, 2016 11:15:20 PM $CVI $IYR $WARM $GS https://t.co/trvN3jWaVO"
$GS,2016-12-16,Fri Dec 16 04:35:55,en,0,60,809618032376938496,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-16,Fri Dec 16 04:34:46,en,0,0,809617742806585348,"$GS active, relative volume: 9.57, 1H, 3:00 PM, #nyse $DJI $SPY"
$GS,2016-12-16,Fri Dec 16 04:33:27,en,0,69,809617411267661825,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-16,Fri Dec 16 04:29:57,en,0,840,809616530832965632,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 04:25:41,en,0,285,809615455165911040,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 04:21:57,en,1,0,809614517999005696,$GS says newly promoted COOs and CFO to get same base salary  https://t.co/reUd6IKKVt
$GS,2016-12-16,Fri Dec 16 04:20:02,en,0,840,809614037004779521,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 04:18:55,en,0,0,809613753633435648,Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB
$GS,2016-12-16,Fri Dec 16 04:18:55,en,0,840,809613753159454720,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 04:15:01,en,0,618,809612771662778368,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 04:14:51,en,0,141,809612730185433089,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 04:13:07,en,0,0,809612293268971525,$GS https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/S5MmGxn6lV
$GS,2016-12-16,Fri Dec 16 04:13:03,en,0,141,809612277469052928,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 04:11:50,en,0,33,809611969649111040,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-16,Fri Dec 16 04:11:30,en,0,0,809611888254480384,$GS Live Trade on 12/15/16 https://t.co/OKbyykucqt via @YouTube
$GS,2016-12-16,Fri Dec 16 04:10:37,en,0,285,809611664693698561,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 04:05:30,en,0,33,809610378283884545,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/TsXQxNVBvx
$GS,2016-12-16,Fri Dec 16 04:05:27,en,3,0,809610365508132864,@StockCats @MONETARY_MAYHEM Irrational exuberance will come back to haunt many. When your local waitress is talking about $GS stock... SELL.
$GS,2016-12-16,Fri Dec 16 04:04:18,en,0,618,809610074616381440,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 04:01:56,en,0,0,809609480652648449,I added a video to a @YouTube playlist https://t.co/OqaOjzDo0k $GS Live Trade on 12/15/16
$GS,2016-12-16,Fri Dec 16 04:00:49,en,0,618,809609199017566208,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:59:42,en,0,817,809608919970627584,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 03:58:58,en,0,141,809608731948249088,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 03:55:38,en,0,33,809607894182330368,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/TsXQxNVBvx
$GS,2016-12-16,Fri Dec 16 03:54:44,en,0,840,809607668423913472,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 03:51:49,en,0,60,809606936094121984,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-16,Fri Dec 16 03:51:39,en,0,840,809606893979123712,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 03:47:40,en,0,24,809605889036533760,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2016-12-16,Fri Dec 16 03:46:43,en,0,27,809605649134821376,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-12-16,Fri Dec 16 03:43:13,en,0,618,809604768993869825,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:33:43,en,0,51,809602378932436992,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 03:33:22,en,0,618,809602290743001089,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:33:16,en,0,0,809602263941419008,"$VXX Recent News Updated Thursday, December 15, 2016 10:15:19 PM $NKE $GS $UGAZ $TOT https://t.co/xrbTSIOZPc"
$GS,2016-12-16,Fri Dec 16 03:30:28,en,0,29,809601559986315264,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/UCzDPX8hJH http…
$GS,2016-12-16,Fri Dec 16 03:29:52,en,0,840,809601408748097536,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 03:14:20,en,0,817,809597499279282176,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 03:13:58,en,0,36,809597409206513664,"RT @dkberman: GOLDMAN SACHS ALL-TIME HIGH. The bank's shares are now just 1% away from the highest-ever price of $247.92 set on Halloween,…"
$GS,2016-12-16,Fri Dec 16 03:12:18,en,0,0,809596989231038464,"$GS active, relative volume: 4.24, 1H, 11:00 AM, #nyse $DJI $SPY"
$GS,2016-12-16,Fri Dec 16 03:05:50,en,0,618,809595361442598912,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:05:30,en,0,618,809595279905144832,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:05:11,en,0,840,809595197847957506,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 03:04:22,en,0,618,809594993673437187,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 03:04:21,en,0,33,809594989709824001,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/TsXQxNVBvx
$GS,2016-12-16,Fri Dec 16 03:02:41,en,3,1,809594568282873857,"$NFLX HUGE call buying today Dec16 125C, Jan20 114.29C, Feb17 125C, Mar17 140C. Expecting 130+ by EOM. $FB $AAPL… https://t.co/VT1xLR632m"
$GS,2016-12-16,Fri Dec 16 03:02:36,en,0,141,809594546229100544,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 03:00:26,en,0,0,809594003045937153,"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER

$GS - Latest Support And Resistance

https://t.co/QSMGJbpcxz"
$GS,2016-12-16,Fri Dec 16 02:57:34,en,0,285,809593282783084544,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 02:54:45,en,0,285,809592572746207232,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 02:49:03,en,0,0,809591137539411968,"$GS active, relative volume: 4.13, 1H, 10:00 AM, #nyse $DJI $SPY"
$GS,2016-12-16,Fri Dec 16 02:48:22,en,0,817,809590966269001729,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 02:47:51,en,0,141,809590835918635008,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 02:38:42,en,0,817,809588534118072323,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 02:38:38,en,0,141,809588517785350144,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 02:38:11,en,0,3,809588403733925888,RT @Pivotal_Pivots: We are taking are profits here on $GS at the Yr2 pivot. Learn to Trade the Pivots @ https://t.co/xJFNzFFdHh https://t.c…
$GS,2016-12-16,Fri Dec 16 02:37:02,en,0,0,809588112238080000,Red Rock Resorts Inc. (RRR) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/VJyqeiQRia $GS
$GS,2016-12-16,Fri Dec 16 02:36:59,en,0,9,809588103295934464,RT @LMT978: $GS vs 200d - self-explanatory https://t.co/gxy1FHzL3k
$GS,2016-12-16,Fri Dec 16 02:34:46,en,0,21,809587542811086848,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/l8ZqMORxsp https…
$GS,2016-12-16,Fri Dec 16 02:28:02,en,0,9,809585847515238404,RT @LMT978: $GS vs 200d - self-explanatory https://t.co/gxy1FHzL3k
$GS,2016-12-16,Fri Dec 16 02:26:42,en,0,122,809585512717529088,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-16,Fri Dec 16 02:26:12,en,0,840,809585386762604544,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 02:25:44,en,0,840,809585269951307776,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 02:25:16,en,1,0,809585154272264192,"$XGTI Last Price Updated Thursday, December 15, 2016 9:15:20 PM $SQM $AMRS $GS $AGTK https://t.co/7tIjGfaoGc"
$GS,2016-12-16,Fri Dec 16 02:25:08,en,0,0,809585118104821760,"$EEM Stock Price Updated Thursday, December 15, 2016 9:15:20 PM $GS $TSLA $COOL $WFC https://t.co/rw0Tjhk8J0"
$GS,2016-12-16,Fri Dec 16 02:25:03,en,0,0,809585096474890241,"$GS active, relative volume: 4.6, 1H, 9:00 AM, #nyse $DJI $SPY"
$GS,2016-12-16,Fri Dec 16 02:18:39,en,4,0,809583486868881408,I get my data from market making firms in Chicago like Ronin I-bank traders from $C $MS $GS $IBKR $JPM
$GS,2016-12-16,Fri Dec 16 02:17:54,en,0,0,809583300151013376,"$GS According to the best indicator out there, Ichimoku Cloud, this could run to Jan 23. Or more. Note volume last… https://t.co/W8ckLicIGG"
$GS,2016-12-16,Fri Dec 16 02:17:09,en,0,122,809583109796610048,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-16,Fri Dec 16 02:16:33,en,0,840,809582960290701313,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 02:11:22,en,1,0,809581653056167937,I am located in Chicago in the CBOE on Jackson St. I get my date from a number of sources but mostly from market makers from $GS $MS
$GS,2016-12-16,Fri Dec 16 02:10:48,en,0,618,809581512857296897,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 02:10:41,en,0,840,809581483421794305,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 02:09:59,en,2,0,809581308699639808,My team and I are going to answer your questions tonight $FB $MCD $BAC $NUGT $DUST $XLF $FAS $FAZ $ORCL $CSCO $EEM $TWTR $GOOG $GOOGL $GS $F
$GS,2016-12-16,Fri Dec 16 02:06:20,en,1,0,809580390130352128,"IBD Big Cap 20 12-16
1. $NVDA $AMAT $CFG $SCHW $MS $GS $KEY $RF $JPM $ROST $SLF   $NTRS $MTB $LUV $XLNX $ICE $INCY $STI $FITB 20. $BAC"
$GS,2016-12-16,Fri Dec 16 02:06:12,en,0,285,809580356294897664,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 02:04:31,en,0,14,809579931327983616,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/q5X55yMsYA http…
$GS,2016-12-16,Fri Dec 16 02:00:41,en,0,840,809578967657222144,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 01:58:14,en,0,0,809578349802717190,"Wasatch Advisors Inc. Sells 2,362 Shares of Goldman Sachs Group Inc. $GS https://t.co/kjHGxoFBXt"
$GS,2016-12-16,Fri Dec 16 01:58:08,en,0,23,809578324418764800,"RT @GoldmanSachs: WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX http…"
$GS,2016-12-16,Fri Dec 16 01:57:47,en,0,840,809578237655478272,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
