company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-23,Tue Aug 23 15:25:57,pl,1,0,768107012286709761,"ICYMI $GOOGL $GOOG
https://t.co/jKYcoBvHBQ"
$GOOG,2016-08-23,Tue Aug 23 15:22:50,en,1,0,768106231588323328,.@google keeps ex-googlers close by investing in their startups https://t.co/46osEVaq67 #VC #angelinvestor $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:22:05,en,0,0,768106041158479872,#Google opens store for Youtube products. Read more: https://t.co/c6vvuuZCTs $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:16:44,en,0,0,768104695801999361,businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL … https://t.co/UCq7In1mBp
$GOOG,2016-08-23,Tue Aug 23 15:15:44,en,0,0,768104442965155840,Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/7LypvtI0Hr https://t.co/qWyj08uMxr
$GOOG,2016-08-23,Tue Aug 23 15:12:32,en,0,0,768103637285474304,businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL … https://t.co/h1sLhTjfyF
$GOOG,2016-08-23,Tue Aug 23 15:10:16,en,0,11,768103065207451650,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:08:58,en,0,11,768102741293969408,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:08:45,en,0,0,768102685006376960,The Morning Dump - #android $GOOG $AAPL $AMZN $DATA $VZ #Gawker #blockchain #pokemon #merger https://t.co/NPS3uXh8ai
$GOOG,2016-08-23,Tue Aug 23 15:07:31,en,0,0,768102373701148672,Business LOTP update: businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/Z1DcctqD8c …
$GOOG,2016-08-23,Tue Aug 23 15:07:22,en,0,0,768102339223912448,Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/88HmvLW21F https://t.co/pntZHPnGLN
$GOOG,2016-08-23,Tue Aug 23 15:07:17,en,0,1,768102317497417729,RT @clusterstock: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/iWSFdyJhuM https://t.co/aitmMfWImB
$GOOG,2016-08-23,Tue Aug 23 15:06:54,en,0,60,768102220365791232,"RT @CNBCnow: Sundar Picahi, CEO of Alphabet's Google unit, sells $3.1M worth of $GOOG and $GOOGL shares - filing https://t.co/lv8NG6pAmM"
$GOOG,2016-08-23,Tue Aug 23 15:06:14,en,0,0,768102050571878400,businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL … https://t.co/JRU7kSSLhL
$GOOG,2016-08-23,Tue Aug 23 15:05:42,en,0,3,768101918120013824,"RT @stephenfoley: ISS polls investors on board tenure. Sanctions for stale boards could snare Alphabet, Berkshire Hathaway https://t.co/3t2…"
$GOOG,2016-08-23,Tue Aug 23 15:05:37,en,0,0,768101897748316164,businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL … https://t.co/6AtlxRKKt9
$GOOG,2016-08-23,Tue Aug 23 15:05:23,en,2,1,768101836066807809,24T #DeepLearning ops/sec from Nvidia system for #autonomous #cars https://t.co/qAJdNKF90D $NVDA $GOOG $AAPL $BMW $VOLVY #markets #futures
$GOOG,2016-08-23,Tue Aug 23 15:05:11,en,0,11,768101787622596609,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:04:09,en,0,11,768101528813105152,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:04:07,nl,0,0,768101517438115840,$GOOG $AAPL vantillian: $ELED .0018 x .0019 tempting - vantillian https://t.co/wpHqqPR9rG
$GOOG,2016-08-23,Tue Aug 23 15:04:07,en,0,0,768101517433925632,$GOOG $AAPL flacrusher: I did last week. I tried buying at - flacrusher https://t.co/RT8gbHAYRq
$GOOG,2016-08-23,Tue Aug 23 15:03:57,en,0,0,768101475633496064,clusterstock: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/UXiKW14DaU https://t.co/LJ2mNab2MO
$GOOG,2016-08-23,Tue Aug 23 15:02:54,en,0,11,768101213225181184,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:02:18,en,0,11,768101062905503744,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:02:15,en,0,0,768101051333500928,businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL … https://t.co/SHhtCWR7F4
$GOOG,2016-08-23,Tue Aug 23 15:02:01,en,0,1,768100990285389824,Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/iWSFdyJhuM https://t.co/aitmMfWImB
$GOOG,2016-08-23,Tue Aug 23 15:01:59,en,7,11,768100984316919808,Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv9GT3
$GOOG,2016-08-23,Tue Aug 23 14:54:54,en,0,0,768099197849440256,#Google Discreetly Financing Ex-Employees' Startups?. Read more: https://t.co/SuatxtNf6x $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:54:16,en,0,0,768099041125146624,#Google Discreetly Financing Ex-Employees' Startups?. Read more: https://t.co/VJYktHjkzh $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:50:38,en,0,0,768098124430733313,Google's Android Platform Has A Serious Flaw $GOOG https://t.co/kn7eBvX4za
$GOOG,2016-08-23,Tue Aug 23 14:50:34,en,0,0,768098108852973569,New Features In #Google Classroom. Read more: https://t.co/obRHW0VAvP $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:47:35,en,0,0,768097360106835968,"This is why I feel $VUZI will be bought by either $AAPL $FB $GOOG $MSFT ( $INTC already owns 30% of it)

https://t.co/CO3YfWJwe5

#PokemonGO"
$GOOG,2016-08-23,Tue Aug 23 14:44:49,en,0,0,768096663835598849,Ready to learn the secret to trading and life? https://t.co/24iqUdtwOq $XNPT $XLU $ACAD $AIG $TQNT $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:44:23,en,0,0,768096551939866626,#Google Tech-a-byte: tech news this week. Read more: https://t.co/72ECWd3uFt $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:43:33,en,1,1,768096343743090688,#AndroidPay adds #Walgreens for store #loyaltycard program - $GOOG $AAPL #ApplePay https://t.co/LgWnpfO2Gy $WBA $CVS $TGT $WMT
$GOOG,2016-08-23,Tue Aug 23 14:40:41,en,1,1,768095624092717056,An AA batt powered #GoogleGlass in the works? #wearables $GOOG #AR https://t.co/9lNer6X1rH
$GOOG,2016-08-23,Tue Aug 23 14:38:21,en,0,1,768095035627712517,Looks like #AndroidN GA is out on select devices - #AndroidNougat #Android $GOOG #Nexus https://t.co/DU8NeXfRPy
$GOOG,2016-08-23,Tue Aug 23 14:36:57,en,0,0,768094683406929920,Very impressed w old tech leadership in $QQQ all year: $MSFT $INTC $CSCO all at multi-year highs. New tech strong as well $FB $AMZN $GOOG.
$GOOG,2016-08-23,Tue Aug 23 14:33:53,en,0,0,768093909087952896,#Google ** To Find Local Web Sites In Google?. Read more: https://t.co/P2icI9KFZT $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:33:16,en,0,0,768093753865146368,#Google ** To Find Local Web Sites In Google?. Read more: https://t.co/INOANybHDd $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:32:09,en,0,0,768093474570670080,"$GOOG return on equity is still 15%, but down a lot from 2007 levels https://t.co/3NOT4b0uti $GOOG https://t.co/99L1AhvRrU"
$GOOG,2016-08-23,Tue Aug 23 14:30:47,en,0,0,768093131547906052,#Google AdSense Drops Ad Limit Per Page Policy. Read more: https://t.co/EKGEFggBNv $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:30:10,en,0,0,768092976102780928,#Google AdSense Drops Ad Limit Per Page Policy. Read more: https://t.co/zxYTyYrXGe $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:27:05,en,0,0,768092198420094977,#Google unveils Android Nougat for Nexus devices . Read more: https://t.co/MiRDi8hXG5 $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:26:55,en,0,1,768092156544294912,RT @pelias01: Tracking Robert Karr's Joho Capital Portfolio - Q2 2016 Update https://t.co/DC1WfcSqV0 $AMZN $BABA $BIDU $CGNX $COE $CSTE $ET…
$GOOG,2016-08-23,Tue Aug 23 14:26:28,en,0,0,768092043130175488,VIZIO SmartCast  TM App to Integrate #Google Play Movies &amp; TV Content Catalog. Read more: https://t.co/HCYED62N9X $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:25:50,en,0,0,768091887081132032,#Google unveils Android Nougat for Nexus devices. Read more: https://t.co/fP5Jn3efvR $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:25:34,en,0,0,768091819020255233,$GOOG:US Google is quietly putting money into startups from former Googlers #GOOGLE INC  https://t.co/2WXTFaC5mi #NASDAQ
$GOOG,2016-08-23,Tue Aug 23 14:25:13,en,0,0,768091731552120834,How to get Android 7.0 Nougat OTA update instantly for your #Google Nexus device. Read more: https://t.co/C3ZOtavdYt $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:23:59,en,0,0,768091420628357120,#Google unveils Android Nougat for Nexus devices. Read more: https://t.co/VKlgX7VMX4 $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:23:22,en,0,0,768091265179095040,#Google Here's How To Download Android 7.0 Nougat For Nexus Devices. Read more: https://t.co/8ngG67FJSM $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:22:45,en,0,0,768091109645889536,#Google unveils Android Nougat for Nexus devices. Read more: https://t.co/pMFd3sBQhm $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:21:31,en,0,0,768090798587981826,#Google unveils Android Nougat for Nexus devices. Read more: https://t.co/knNgsVFTb5 $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:20:54,en,0,0,768090643465838592,How to get Android 7.0 Nougat OTA update instantly for your #Google Nexus device. Read more: https://t.co/4JlOqiqTw0 $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:20:17,en,0,0,768090488062615552,#Google unveils Android Nougat for Nexus devices . Read more: https://t.co/qIBMnudSOV $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:19:40,en,0,0,768090331963269120,#Google How to install Nougat on your Nexus right now without waiting. Read more: https://t.co/V11mqulkgn $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:18:03,en,0,0,768089925191344128,"$GOOG $GOOGL:

Google’s Android Platform Has A Serious Flaw:

https://t.co/jba9i11JpP"
$GOOG,2016-08-23,Tue Aug 23 14:17:49,en,0,0,768089865774694400,"#Google How to install Android 7.0 Nougat on your Nexus 6P, Nexus 5X, or Nexus 6 right now. Read more: https://t.co/3QHvJYFpvE $GOOG"
$GOOG,2016-08-23,Tue Aug 23 14:17:12,en,0,0,768089710442926080,#Google Keeps On Testing Card Style Layout. Read more: https://t.co/QLFkB0w5tb $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:16:58,en,0,0,768089654205751296,Top 10 Consumer Staples: Are There Any Worthy Buys? Part 4 https://t.co/gm0TRgF0Cg $ABBV $AEP $AGN $AMGN $CL $COST $CVS $GILD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 14:16:34,en,0,0,768089554821656576,#Google Keeps On Testing Card Style Layout. Read more: https://t.co/sRKxkxTZlE $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:15:56,en,0,0,768089395379351552,Google's Android Platform Has A Serious Flaw https://t.co/Wpg0UGTAL3 $AAPL #APPLE $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 14:13:16,en,0,0,768088722189459456,"US STOCKS-Wall St moves higher, led by tech; Nasdaq hits record $AAPL $GOOG $PCLN $K https://t.co/S6DviHMrfm https://t.co/lLybup0hdf"
$GOOG,2016-08-23,Tue Aug 23 14:12:06,en,0,3,768088430681227264,RT @outsizedreturn: $GOOG is leading race for mobile App-install advertising #hedgefunds $FB $TWTR $APPL $QQQ https://t.co/NKBdQWgGZA https…
$GOOG,2016-08-23,Tue Aug 23 14:08:29,en,0,3,768087518810079232,RT @outsizedreturn: $GOOG is leading race for mobile App-install advertising #hedgefunds $FB $TWTR $APPL $QQQ https://t.co/NKBdQWgGZA https…
$GOOG,2016-08-23,Tue Aug 23 14:08:02,en,0,0,768087405207416832,$SPY OMG BTD quick! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #daytrading $AAPL $AMZN $GOOG $GOOGL $FB $NFLX $TWTR #options $C
$GOOG,2016-08-23,Tue Aug 23 14:06:04,en,0,0,768086910283624448,#Google Android Nougat officially won't be landing on Nexus 5 or Nexus 7. Read more: https://t.co/QINEnzxxpe $GOOG
$GOOG,2016-08-23,Tue Aug 23 14:05:29,en,0,0,768086765706027009,$GOOG:US Google is quietly putting money into startups from former Googlers #GOOGLE INC  https://t.co/xKEzsnWsrN #SP500
$GOOG,2016-08-23,Tue Aug 23 14:03:37,en,0,0,768086291925897216,$GOOG $AAPL vantillian: Etrade has been absolutely SUCKING lately on fills. https://t.co/12CsMiUP4m
$GOOG,2016-08-23,Tue Aug 23 14:03:36,en,0,0,768086291770646528,$GOOG $AAPL easymoneylucy: $LAGBF another great news here: Laguna Recaps Key https://t.co/Dm117gJfho
$GOOG,2016-08-23,Tue Aug 23 13:53:41,en,0,0,768083793169092608,#Google 5 missing features we wish were in Android 7.0 Nougat. Read more: https://t.co/K6BLjV6lkO $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:53:04,en,0,0,768083637669539841,#Google The Nexus 5 is dead. Read more: https://t.co/bNF2hj7iiE $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:52:26,en,0,0,768083481674993664,#Google Android Nougat sets its sights on virtual reality . Read more: https://t.co/O7VVslaN0Q $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:51:49,en,0,0,768083326187876352,"#Google is using AI to compress photos, just like on HBO's Silicon Valley. Read more: https://t.co/qLaXPtCkEk $GOOG"
$GOOG,2016-08-23,Tue Aug 23 13:51:45,en,0,1,768083305786961925,Tracking Robert Karr's Joho Capital Portfolio - Q2 2016 Update https://t.co/DC1WfcSqV0 $AMZN $BABA $BIDU $CGNX $COE $CSTE $ETSY $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:51:12,en,0,0,768083170595962882,#Google 5 missing features we wish were in Android 7.0 Nougat. Read more: https://t.co/ET4XllzL8v $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:50:35,en,0,0,768083015599742976,"#Google is using AI to compress photos, just like on HBO's Silicon Valley. Read more: https://t.co/BCWjcVTYFK $GOOG"
$GOOG,2016-08-23,Tue Aug 23 13:45:42,en,0,0,768081786584780800,"Looking For Hot Stocks Like GOOG ? 

Check Out This Video --&gt; https://t.co/eOUYbx7y5Z

Hot Stocks 2016 $GOOG $ABIZF $BEEN $EEGI"
$GOOG,2016-08-23,Tue Aug 23 13:44:24,en,0,0,768081457981984768,#Google (Smiley face): Here are all the new emojis you'll get in Android 7.0 Nougat. Read more: https://t.co/RZX34DFYhg $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:43:38,en,0,3,768081266608570368,RT @outsizedreturn: $GOOG is leading race for mobile App-install advertising #hedgefunds $FB $TWTR $APPL $QQQ https://t.co/NKBdQWgGZA https…
$GOOG,2016-08-23,Tue Aug 23 13:43:05,en,0,5,768081124564185091,"RT @SalvParadise: Founder led companies outperform the rest...
$FB $GOOG $AMZN $TSLA #startups https://t.co/o8V3C4ViTj"
$GOOG,2016-08-23,Tue Aug 23 13:39:13,en,3,0,768080154417631233,$GOOG performance since IPO in 2004 vs #sp500 via @bespokeinvest. 'nuff said #nocomment https://t.co/nRVzfPPBMV
$GOOG,2016-08-23,Tue Aug 23 13:37:41,en,1,0,768079769065881601,"$KAYS.08-Marijuana-Oregon-is-flying-up-23%-Great-Earnings-No-dilution-10Q out
$GRNH - $MJNA - $CSAX $AAPL $GOOG
https://t.co/yxfz0b3REV"
$GOOG,2016-08-23,Tue Aug 23 13:36:52,en,2,0,768079562915717120,".@ringer profile of ""best tech reviewer on the planet"" @MKBHD - great read on stardom in the YouTube age https://t.co/qF0uyuMOf9 $GOOG $FB"
$GOOG,2016-08-23,Tue Aug 23 13:36:08,en,0,0,768079377838071813,Google keeps ex-Googlers close by investing in their startups $GOOG https://t.co/N7PgdH6Z9B
$GOOG,2016-08-23,Tue Aug 23 13:34:13,en,0,3,768078896654848000,$GOOG is leading race for mobile App-install advertising #hedgefunds $FB $TWTR $APPL $QQQ https://t.co/NKBdQWgGZA https://t.co/KCRDBmEiV3
$GOOG,2016-08-23,Tue Aug 23 13:33:30,en,0,0,768078716777926656,"GOOG Top news - Aug 23rd, 2016 $GOOG https://t.co/E5SEG9wdei"
$GOOG,2016-08-23,Tue Aug 23 13:32:11,en,0,0,768078384836542465,"Google Recruiting Web Stars, Hulu for Virtual Reality Push #TechTuesday #VirtualReality $GOOG  https://t.co/DWYRzJYUt2"
$GOOG,2016-08-23,Tue Aug 23 13:32:02,en,0,0,768078346198458368,#Google shares tips on using AMP for ecommerce. Read more: https://t.co/RxhDWjl4fe $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:30:48,en,0,0,768078035136327680,#Google Assistant can answer your voice messages in Allo. Read more: https://t.co/X85bcWaARh $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:30:12,en,0,0,768077884401463296,#Google Assistant can answer your voice messages in Allo. Read more: https://t.co/9hxghu11KJ $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:30:02,en,0,0,768077842957688832,Worst #sentiment for #SP1500 #stocks at market open: $GOOG $WFC $ADI $BGFV $BWLD (2016/08/23) #stocktrading #predictiveanalytics #bigdata
$GOOG,2016-08-23,Tue Aug 23 13:30:02,en,0,0,768077840499736576,Worst sentiment for SP1500 stocks at market open: $GOOG $WFC $ADI $BGFV $BWLD (2016/08/23) #sentiment #stock #alexandria
$GOOG,2016-08-23,Tue Aug 23 13:28:20,en,0,0,768077413406220289,#Google You May Soon Get Android 7.0 Nougat On Your Nexus Devices. Read more: https://t.co/5cobncJVIA $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:27:47,en,0,0,768077274314895360,".
New Pick Just Posted!
 .
https://t.co/mNVCwocg7V 
 .
 .
$BP $XOM $KORS $PL $GOOG $IVM $SNY https://t.co/CNJNSBgwZA"
$GOOG,2016-08-23,Tue Aug 23 13:26:28,en,0,0,768076946542514177,#Google shares tips on using AMP for e-commerce. Read more: https://t.co/Owud7tnQHe $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:22:08,en,0,0,768075855901757440,#Google's latest OS Nougat out of beta; what's new in Android 7.0?. Read more: https://t.co/7eluylSMX9 $GOOG
$GOOG,2016-08-23,Tue Aug 23 13:21:48,en,1,0,768075771218915328,".
New Pick Just Posted!
 .
https://t.co/2qE8x3QQQ8 
 .
 .
$TAP $FCX $SIRI $BSI $LEI $GPRO $IWM
$GOOG $USDCAD $FB https://t.co/hRhxJgis9W"
$GOOG,2016-08-23,Tue Aug 23 13:19:21,en,0,0,768075155792924673,"Alphabet Inc. $GOOG CEO Lawrence Page Sells 33,340 Shares of Stock https://t.co/UzO8j2CCeS"
$GOOG,2016-08-23,Tue Aug 23 13:16:34,en,0,0,768074454165360640,"Metro to begin negotiations with #Google, Comcast and ATT Wednesday. Read more: https://t.co/X9SoI2y2Xd $GOOG"
$GOOG,2016-08-23,Tue Aug 23 13:16:06,en,0,0,768074336121057284,"Alphabet Inc. $GOOG CEO Lawrence Page Sells 33,340 Shares of Stock https://t.co/tV4vzE1f7b"
$GOOG,2016-08-23,Tue Aug 23 13:10:23,en,0,0,768072896455421954,$GOOG      Long: 773.22short:770.22 $AAPL      Long: 108.75Short:108.50 $SPY      Long: 219.20Short:218.95
$GOOG,2016-08-23,Tue Aug 23 13:10:02,en,0,0,768072811244056576,"Alphabet Inc. $GOOG CEO Lawrence Page Sells 33,340 Shares of Stock https://t.co/5AumP0Iqqp"
$GOOG,2016-08-23,Tue Aug 23 13:09:06,en,1,0,768072572382478337,"$GOOG     
Long: 773.22short:770.22
$AAPL     
Long: 108.75Short:108.50
$SPY     
Long: 219.20Short:218.95"
$GOOG,2016-08-23,Tue Aug 23 13:07:52,en,0,60,768072266135384064,"RT @CNBCnow: Sundar Picahi, CEO of Alphabet's Google unit, sells $3.1M worth of $GOOG and $GOOGL shares - filing https://t.co/lv8NG6pAmM"
$GOOG,2016-08-23,Tue Aug 23 13:00:17,en,2,0,768070355017539585,@odu23 - #Bezos has lost all perspective in his #MensSteroids-fuelled world. He's obsessed w/beating A-Z #Alphabet $GOOG -Humanity be damned
$GOOG,2016-08-23,Tue Aug 23 12:48:40,en,0,0,768067431533195266,#Google Allo will support expiring messages and encryption keys. Read more: https://t.co/Cn5E8Orjw2 $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:48:37,en,0,0,768067419994742784,2021 May Be the Year of the Fully Autonomous Car https://t.co/kO0KJPhm2O $F $TSLA $GOOG $GM
$GOOG,2016-08-23,Tue Aug 23 12:43:30,en,0,0,768066130044788737,$GOOG OI for maturity . 760.00 Highest put. 780.00 Highest call. https://t.co/gN1qW0XkrV https://t.co/MdyBI4bkfs
$GOOG,2016-08-23,Tue Aug 23 12:43:04,en,0,0,768066023354306560,The Wait is Over! #Google Rolls Out Android 7 Nougat on Nexus Devices. Read more: https://t.co/TxQ3VyF23c $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:42:27,en,0,0,768065867728891904,#Google rolls out Android 7.0 Nougat for Nexus devices. Read more: https://t.co/2tgZVb1QQv $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:41:50,en,0,0,768065711885344768,#Google Android 7.0 Nougat rollout begins with Nexus devices. Read more: https://t.co/WwRcj7GyqC $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:41:13,en,0,0,768065555479736320,The Wait is Over! #Google Rolls Out Android 7 Nougat on Nexus Devices. Read more: https://t.co/DwMLfo62AQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:40:35,en,0,0,768065399254417409,#Google rolls out Android 7.0 Nougat for Nexus devices. Read more: https://t.co/0j3QLLncJX $GOOG
$GOOG,2016-08-23,Tue Aug 23 12:33:46,en,0,2,768063681305448448,"RT @EmergingGrowth1: $FDBL #Monetization #1 App Store
https://t.co/YqZYWVgtRx
$FB $LNKD $MSFT $GOOG $TWTR #friendable #JenniferLopez #JLo #…"
$GOOG,2016-08-23,Tue Aug 23 12:33:41,en,0,2,768063662904999936,"RT @EmergingGrowth1: $FDBL #Monetization #1 App Store
https://t.co/YqZYWVgtRx
$FB $LNKD $MSFT $GOOG $TWTR #friendable #JenniferLopez #JLo #…"
$GOOG,2016-08-23,Tue Aug 23 12:33:18,en,0,2,768063564577996800,"$FDBL #Monetization #1 App Store
https://t.co/YqZYWVgtRx
$FB $LNKD $MSFT $GOOG $TWTR #friendable #JenniferLopez #JLo #Redfoo  #DownUnder"
