company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-15,Mon Aug 15 19:41:33,en,0,0,765272236651577344,Benzinga: A Comprehensive Report Of Google's Driverless Car Project https://t.co/VycnPRuiuX $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 19:40:25,en,0,0,765271950650466304,Benzinga: A Comprehensive Report Of Google's Driverless Car Project https://t.co/FkGQyTQmFi $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 19:40:11,en,0,7,765271889656897536,"RT @mytradingbuddy: Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE ht…"
$GOOG,2016-08-15,Mon Aug 15 19:37:49,en,0,7,765271296456421376,"RT @mytradingbuddy: Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE ht…"
$GOOG,2016-08-15,Mon Aug 15 19:37:04,en,0,5,765271106706141185,"RT @SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:35:50,en,0,0,765270794759004160,$FB revenue growth beats all major tech companies https://t.co/YR23zae97J $MSFT $GOOG $AAPL $NFLX https://t.co/ixIFfXahEK
$GOOG,2016-08-15,Mon Aug 15 19:35:12,en,0,0,765270635735949313,A Comprehensive Report Of Google's Driverless Car Project https://t.co/rIWVsHpCtj $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 19:33:21,en,0,0,765270170835136512,CDW: A Giant Among Dwarves https://t.co/BGiijV9uGN $CSCO #CISCO $DTLK $GOOG $GWW $HSIC $MFST $NSIT $OMI $PANW $PCCC $PCMI $PDCO $PLUS $SNX
$GOOG,2016-08-15,Mon Aug 15 19:32:50,en,0,7,765270039306141697,"RT @mytradingbuddy: Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE ht…"
$GOOG,2016-08-15,Mon Aug 15 19:29:26,en,0,7,765269185664524288,"RT @mytradingbuddy: Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE ht…"
$GOOG,2016-08-15,Mon Aug 15 19:28:24,en,0,0,765268923507937281,Even with the run up $BABA still cheaper than $GOOG $AAPL $AMZN https://t.co/8U5MG0Hu3X
$GOOG,2016-08-15,Mon Aug 15 19:25:14,en,1,7,765268127412281344,"Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE https://t.co/ggjaGg5OKr"
$GOOG,2016-08-15,Mon Aug 15 19:23:06,en,0,9,765267592885919745,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:21:48,en,0,0,765267263570206720,Interesting analysis: What Would An $GOOG - $TWTR Acquisition Look Like? https://t.co/5kdEQNQ2Pj https://t.co/zjmYluPbnh
$GOOG,2016-08-15,Mon Aug 15 19:20:17,en,0,0,765266882635137024,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/KefMqypFSV https://t.co/irguA6gtFx"
$GOOG,2016-08-15,Mon Aug 15 19:16:29,en,0,9,765265924916125696,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:16:03,en,0,0,765265815776223232,"$GOOG $GOOGL:

A Comprehensive Report Of Google’s Driverless Car Project:

https://t.co/Cp4lZ3gcUb"
$GOOG,2016-08-15,Mon Aug 15 19:15:35,en,0,0,765265700831256577,"Notes on Google's secretive Fuchsia operating system https://t.co/Bqxslfxts0 $GOOG, $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 19:14:41,en,0,0,765265473189666817,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/2vnRYFiYIj https://t.co/I27yGoTQc3"
$GOOG,2016-08-15,Mon Aug 15 19:14:37,en,0,0,765265456081018881,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/lnwxn670Lg https://t.co/UHejgNDSg2"
$GOOG,2016-08-15,Mon Aug 15 19:13:17,en,0,0,765265120624861185,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/Pa3LZArzdz https://t.co/GCsbFbPmWV"
$GOOG,2016-08-15,Mon Aug 15 19:12:13,en,0,0,765264850738155520,"SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/PHClcn1Qxj https://t.co/wHHFGxRhJV"
$GOOG,2016-08-15,Mon Aug 15 19:10:42,en,0,0,765264469861826561,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wW45OLd1fY https://t.co/xGgevnR7EK"
$GOOG,2016-08-15,Mon Aug 15 19:10:18,en,1,0,765264369328455681,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wL9PIg4hZm https://t.co/UpTfb7CeQt"
$GOOG,2016-08-15,Mon Aug 15 19:10:17,en,0,1,765264364601479169,"RT @Sir_Strangelove: Only $GOOG keeps me awake at night, but wireless internet still couple of years away. https://t.co/JYlzYQw42M"
$GOOG,2016-08-15,Mon Aug 15 19:10:11,en,0,9,765264341511708672,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:09:33,en,0,0,765264180836503552,"Business LOTP update: businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/opqzohSCrb …"
$GOOG,2016-08-15,Mon Aug 15 19:08:28,en,0,0,765263908265394176,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/Klp6ocu4TU https://t.co/AupF9aQtum"
$GOOG,2016-08-15,Mon Aug 15 19:07:41,en,0,5,765263712882155520,"RT @SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:07:41,en,0,5,765263710290141184,"RT @SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:07:12,en,0,0,765263592132313088,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/AmOXS6xP4s https://t.co/uUkjyQwpdQ"
$GOOG,2016-08-15,Mon Aug 15 19:06:58,en,0,5,765263531138842627,"RT @SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:06:43,en,0,5,765263469709029377,"RT @SAI: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:06:26,en,0,9,765263398770704384,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:06:23,en,1,0,765263386175307785,"businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/3n1IhLCJHa https://t.co/1mbq5eEDSv"
$GOOG,2016-08-15,Mon Aug 15 19:06:22,en,0,9,765263381095940096,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:06:11,en,0,0,765263334845345793,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/R2RF0HszP6 https://t.co/Bcsk60bDMu"
$GOOG,2016-08-15,Mon Aug 15 19:05:51,en,5,5,765263251101872128,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/wQZ3MuBs90 https://t.co/fdnfoamkEN"
$GOOG,2016-08-15,Mon Aug 15 19:05:50,en,16,9,765263245779361792,"Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbxmqU"
$GOOG,2016-08-15,Mon Aug 15 19:05:09,en,0,0,765263075339567104,"Is Facebook just like a phone company? EU says 'Yes' for privacy, security https://t.co/z9lmbHk1CU $FB $GOOG #telecomm #eurozone #infosec"
$GOOG,2016-08-15,Mon Aug 15 18:47:06,en,0,0,765258531725385728,$IFNNY  $GOOG $GOOGL  There's a lot to like here... https://t.co/59uqdBAJxr $QQQ $SOX $SMH
$GOOG,2016-08-15,Mon Aug 15 18:40:35,en,0,0,765256893430247424,"GOOGL Bristol Myers Squibb Co. Ideas
Read More --&gt; https://t.co/m8Bct9xjUp

$GOOGL $GOOG $XLB #finance"
$GOOG,2016-08-15,Mon Aug 15 18:35:41,en,1,0,765255657700425728,Google's new operating system has Magenta at its core. It will be used to support Internet of Things &amp; merge Android and Chrome $GOOG
$GOOG,2016-08-15,Mon Aug 15 18:32:22,en,0,0,765254824174596096,"$GOOG Alphabet Inc Nexus 2016: 7 New Feature Upgrades Coming With Google's Latest ...: 
Alphabet Inc Nexus 20... https://t.co/bc6xkyw0yE"
$GOOG,2016-08-15,Mon Aug 15 18:30:57,en,0,0,765254465687461888,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi
$GOOG,2016-08-15,Mon Aug 15 18:30:12,en,0,2,765254277967257600,"RT @3DPrintingStock: How many #microcap stocks have been chosen by $GOOG as a technology partner?  
This one has:  https://t.co/UFlsdSSwAI…"
$GOOG,2016-08-15,Mon Aug 15 18:28:57,en,0,12,765253963436347392,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 18:18:06,en,0,48,765251232885714945,"RT @modern_rock: Lesson: Don't be a Yahoo!

This is quite the story of $YHOO $GOOG $MSFT 

via @danshep55 https://t.co/290E2P2404"
$GOOG,2016-08-15,Mon Aug 15 18:14:02,en,0,0,765250208649261056,The Morning Dump - #hacker $AAPL $GOOG $TSLA $GM #democrat #uber #Lyft #legal #cash #airbnb https://t.co/T9mVmLyZOp
$GOOG,2016-08-15,Mon Aug 15 18:13:48,en,4,2,765250152609288192,"How many #microcap stocks have been chosen by $GOOG as a technology partner?  
This one has:  https://t.co/UFlsdSSwAI
#Stocks #CNBC"
$GOOG,2016-08-15,Mon Aug 15 18:07:26,en,0,0,765248547499479042,Notes on Google's secretive Fuchsia operating system $GOOG $GOOGL #lovecork @designerdojo  https://t.co/yQWhxzt7Rq
$GOOG,2016-08-15,Mon Aug 15 18:00:23,en,0,0,765246777033383936,Notes on Google's secretive Fuchsia operating system https://t.co/ZEDrBvhNvt $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 17:52:51,en,0,3,765244880587067392,RT @autotechvc: $GOOG is no longer the leader in autonomous driving; others have been catching up https://t.co/6MTIRgVN6W #autotech #selfdr…
$GOOG,2016-08-15,Mon Aug 15 17:51:58,en,0,3,765244659232804864,RT @autotechvc: $GOOG is no longer the leader in autonomous driving; others have been catching up https://t.co/6MTIRgVN6W #autotech #selfdr…
$GOOG,2016-08-15,Mon Aug 15 17:50:46,en,0,0,765244357133885444,Notes on Google's secretive Fuchsia operating system $GOOG $GOOGL https://t.co/mT0h6KBmaw
$GOOG,2016-08-15,Mon Aug 15 17:48:55,en,0,0,765243891431813124,"$GOOG sum put oi=21,325 sum call oi=20,102 PutCallRatio=0.94 expiration 08/19/2016 . https://t.co/Vk8Jer6yqU https://t.co/jdWE7MUshb"
$GOOG,2016-08-15,Mon Aug 15 17:48:10,en,1,0,765243701396316160,"For those (like me) on vacay last wk, my story about $GOOG involvement in the US precision med initiative @NIH. https://t.co/zfJZ8qyjfb"
$GOOG,2016-08-15,Mon Aug 15 17:47:47,en,0,0,765243602914185220,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $PFE $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$GOOG,2016-08-15,Mon Aug 15 17:45:48,en,0,0,765243105142464512,"Google's secretive Fuchsia operating system...
https://t.co/mvzSC3XnA9 $GOOG, $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 17:44:12,en,0,1,765242703382806528,RT @MarketCurrents: Notes on Google's secretive Fuchsia operating system https://t.co/vIRvnjVe2L $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 17:43:26,en,0,0,765242509723250689,"Notes on Google's secretive Fuchsia operating system https://t.co/QK5XGMXdom $GOOG, $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 17:41:39,en,0,0,765242061343723521,Notes on Google's secretive Fuchsia operating system $GOOG $GOOGL @google https://t.co/y7M1Dtv3Iu
$GOOG,2016-08-15,Mon Aug 15 17:39:37,en,0,0,765241549596729344,Notes on Google's secretive Fuchsia operating system https://t.co/J0kywRFwUk $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 17:39:37,en,0,0,765241548317401088,Notes on Google's secretive Fuchsia operating system https://t.co/3Ab5Kr7x2S $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 17:39:36,en,1,1,765241546899718144,Notes on Google's secretive Fuchsia operating system https://t.co/vIRvnjVe2L $GOOG $GOOGL
$GOOG,2016-08-15,Mon Aug 15 17:29:51,en,0,1,765239091571154944,RT @TradingSchool4U: A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube $AAPL $GOOG $TWTR #Trading #Stocks #Options
$GOOG,2016-08-15,Mon Aug 15 17:23:25,en,0,1,765237473458917376,A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube $AAPL $GOOG $TWTR #Trading #Stocks #Options
$GOOG,2016-08-15,Mon Aug 15 17:22:16,en,0,3,765237182881751040,RT @vantillian: $NWAV on radar this week gang! via https://t.co/S1gtzIQHnI $goog $tsla $trtc $sofr $teuff https://t.co/1YuxQwv5X9
$GOOG,2016-08-15,Mon Aug 15 17:22:11,en,0,7,765237161855688704,RT @vantillian: $NWAV on radar for THIS WEEK. o/s UNCHANGED. $goog $aapl $mgt $epsc $afpw $sfor $fnma #pennystocks #stockmarket https://t.c…
$GOOG,2016-08-15,Mon Aug 15 17:22:07,en,0,3,765237146596749313,RT @autotechvc: $GOOG is no longer the leader in autonomous driving; others have been catching up https://t.co/6MTIRgVN6W #autotech #selfdr…
$GOOG,2016-08-15,Mon Aug 15 17:21:45,en,0,1,765237050870231040,"$HMMR +11% wireless fiber tech play
Google Fiber to go wireless fiber direction
$GOOG $GOOGL $SVT $SORL $OBCI $PWX https://t.co/CtHFlMOLMM"
$GOOG,2016-08-15,Mon Aug 15 17:16:35,en,0,12,765235750778482688,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 17:16:08,en,2,3,765235639352778753,$GOOG is no longer the leader in autonomous driving; others have been catching up https://t.co/6MTIRgVN6W #autotech #selfdriving @techreview
$GOOG,2016-08-15,Mon Aug 15 17:13:12,en,2,0,765234902933512192,REPORT: Dropbox in discussions with advisors about potential 2017 IPO: https://t.co/srUUkA2hvY $GOOG $BOX
$GOOG,2016-08-15,Mon Aug 15 17:11:41,en,0,0,765234520224301057,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $TXN $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$GOOG,2016-08-15,Mon Aug 15 17:10:02,en,0,0,765234106150027264,"$GOOG:

Why Google Fiber’s expansion isn’t happening as fast as expected:

https://t.co/IZLeKkeLPg"
$GOOG,2016-08-15,Mon Aug 15 17:08:41,en,0,1,765233764356067328,RT @andreascseh: #WTF $GOOG $AAPL $AMZN $MSFT ... Reduced Free Cloud #Storage to 5GB $YNDX Raised to 10GB https://t.co/azL8BpTsB8 https://t…
$GOOG,2016-08-15,Mon Aug 15 17:01:20,en,0,0,765231913552478212,$GOOG $AAPL Wishful Thinking: .0049 up $JNSH PARTY STARTED - Wishful Thinking https://t.co/lVU5oYXUIG
$GOOG,2016-08-15,Mon Aug 15 17:01:20,en,0,0,765231913447587840,$GOOG $AAPL vantillian: Pennyland potential IMHO - vantillian https://t.co/HCRqGiKfje
$GOOG,2016-08-15,Mon Aug 15 17:01:20,en,0,0,765231913422446592,$GOOG $AAPL Jaxon2010: $PGUS nice dip and rip today! - Jaxon2010 https://t.co/MHyMeDBOCQ
$GOOG,2016-08-15,Mon Aug 15 16:58:25,en,2,1,765231180513804288,#WTF $GOOG $AAPL $AMZN $MSFT ... Reduced Free Cloud #Storage to 5GB $YNDX Raised to 10GB https://t.co/azL8BpTsB8 https://t.co/gH5EjMD4ao
$GOOG,2016-08-15,Mon Aug 15 16:57:12,en,0,3,765230875734777856,RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN…
$GOOG,2016-08-15,Mon Aug 15 16:56:24,en,0,1,765230674219503616,"RT @jarredtrax: The way the #FANG are getting smacked, they are actually potentially setting up for new buys
$FB $NFLX $AMZN $GOOGL $GOOG"
$GOOG,2016-08-15,Mon Aug 15 16:52:26,en,0,1,765229673341153281,RT @TweetsMillenia: Maybe that's the reason why #stock is flying and #buyout closer than ever $GOOG $AAPL $FB $MSFT $AMZN $TWTR https://t.c…
$GOOG,2016-08-15,Mon Aug 15 16:50:47,en,3,1,765229260781002752,"The way the #FANG are getting smacked, they are actually potentially setting up for new buys
$FB $NFLX $AMZN $GOOGL $GOOG"
$GOOG,2016-08-15,Mon Aug 15 16:50:00,en,0,49,765229062751158272,RT @Sandro_power: $GOOG this plan is an example of what I do in my PowerPlanTrades. This is a gift post as this move has just started. http…
$GOOG,2016-08-15,Mon Aug 15 16:49:06,en,1,0,765228835889610752,Reel life vs real life $APPL $GOOG $GOOGL https://t.co/14S75dKg14
$GOOG,2016-08-15,Mon Aug 15 16:46:08,en,3,1,765228089861341184,Maybe that's the reason why #stock is flying and #buyout closer than ever $GOOG $AAPL $FB $MSFT $AMZN $TWTR https://t.co/CvmYe1stg0
$GOOG,2016-08-15,Mon Aug 15 16:42:03,en,0,0,765227060193271808,"$AMZN $GOOG $GOOGL:

Amazon, Alphabet and others who rely on money markets should …:

https://t.co/83kvrQZ0fP"
$GOOG,2016-08-15,Mon Aug 15 16:38:34,en,0,0,765226186796597248,"Live Trading Small Account Trading Challenge Day 1 7/15/2016 
https://t.co/3u2uVAzN1c
$SPY $AAPL $USO $GOOG $NFLX $REN $OCUL $EBIO"
$GOOG,2016-08-15,Mon Aug 15 16:38:34,en,0,0,765226186628706304,"Live Trading Small Account Trading Challenge Day 1 7/15/2016 
https://t.co/fLCCJ39Qqe
$SPY $AAPL $USO $GOOG $NFLX $REN $OCUL $EBIO"
$GOOG,2016-08-15,Mon Aug 15 16:32:02,de,0,0,765224541392175106,https://t.co/5R5koPyjn9 golden crosses on #stocks $MEIP $GOOG $KER
$GOOG,2016-08-15,Mon Aug 15 16:28:18,en,2,1,765223601666523136,[Premium] Members-Only Conference Call Wednesday August 17 at 7PM ET https://t.co/6pTl3BV6CN $GDX $SLV $SPY $GLD $FXI $GOOG
$GOOG,2016-08-15,Mon Aug 15 16:24:01,en,0,15,765222523810308096,RT @businessinsider: Marketers are not choosing YouTube for digital video $FB $GOOG $GOOGL https://t.co/UotZWlOglM https://t.co/qru47k3QHm
$GOOG,2016-08-15,Mon Aug 15 16:20:51,en,0,12,765221729048391680,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 16:17:48,en,0,4,765220957732691968,RT @RichBTIG: The death of @googlefiber is greatly exaggerated -- don't be distracted by recent news stories $GOOG https://t.co/bsEhgIbcCV
$GOOG,2016-08-15,Mon Aug 15 16:17:01,en,0,0,765220761007161344,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $IBM $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$GOOG,2016-08-15,Mon Aug 15 16:15:25,en,0,4,765220359952076800,RT @RichBTIG: The death of @googlefiber is greatly exaggerated -- don't be distracted by recent news stories $GOOG https://t.co/bsEhgIbcCV
$GOOG,2016-08-15,Mon Aug 15 16:14:53,en,0,3,765220226791157761,RT @FreshNewsEditor: Over 40 NEW #Google Patent Applications are Filed. @FreshPatents $GOOG #research #USPTO https://t.co/eOud4BdUbq https:…
$GOOG,2016-08-15,Mon Aug 15 16:14:07,en,0,4,765220033136132097,RT @RichBTIG: The death of @googlefiber is greatly exaggerated -- don't be distracted by recent news stories $GOOG https://t.co/bsEhgIbcCV
$GOOG,2016-08-15,Mon Aug 15 16:11:23,en,1,0,765219346385768449,$eros bonds are +82% and the common is up 93% YTD and 5.4 million shares taking 29 days to cover are still short. $csco $yhoo $fb $goog
$GOOG,2016-08-15,Mon Aug 15 16:06:52,en,0,0,765218207703728128,RT SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/XePFNmjLPj Yahoo…
$GOOG,2016-08-15,Mon Aug 15 16:06:20,en,0,12,765218075016847361,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 16:05:40,en,0,12,765217906183536640,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 16:03:41,nl,0,0,765217406503510016,$GOOG $AAPL vantillian: Hyyyyuuuuuge!!!! - vantillian https://t.co/wYKM3vY6fM
$GOOG,2016-08-15,Mon Aug 15 16:03:41,en,0,0,765217406486712320,$GOOG $AAPL cbailey13: $LVGI 2 more hempcore products scheduled to be https://t.co/6IJP4dZcwF
$GOOG,2016-08-15,Mon Aug 15 16:03:41,en,0,0,765217406189002752,$GOOG $AAPL Wishful Thinking: Confirmation SETTLEMENT MEETING THIS THURSDAY!! https://t.co/nKWEwy0bXi https://t.co/ajDUwfI0Xd
$GOOG,2016-08-15,Mon Aug 15 16:02:47,en,0,12,765217180703154176,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 16:00:27,en,0,12,765216594310074368,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 16:00:20,en,0,12,765216565599965189,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 15:58:13,en,0,12,765216029706444800,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 15:56:19,en,0,12,765215553258651649,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 15:54:52,en,0,12,765215189318836224,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
