company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-13,Tue Dec 13 11:10:36,en,0,0,808630195221565440,Media event later today with more info. $GOOG https://t.co/UO5J9D97e6
$GOOG,2016-12-13,Tue Dec 13 11:10:20,en,0,1,808630127642939393,RT @vladmazek: So $FB $AMZN $NFLX $GOOG for the most part sat out today - after multi % move this week - let's see if they catch up AM.
$GOOG,2016-12-13,Tue Dec 13 11:10:13,es,0,1,808630096571535360,RT @nerdcriollo: Hoy #Alphabet Inc. $GOOG cerró a $771.19.
$GOOG,2016-12-13,Tue Dec 13 11:09:49,en,0,8,808629995165941760,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:07:56,nl,0,1,808629524795629568,"RT @swingtradestock: $LL, $GILD, $GOOG, $CALM, $SWHC"
$GOOG,2016-12-13,Tue Dec 13 11:06:05,en,0,1,808629058892419072,RT @Drugdoctor2014: $GBSN.0122 (((BOTTOM-REVERSAL-ALERT-Float-MAXXED)))  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S…
$GOOG,2016-12-13,Tue Dec 13 11:05:14,en,0,2,808628842030108672,RT @OptionWhale: So probably traders funds betting $TWTR will be acquired in March by $GOOG $MSFT $AAPL
$GOOG,2016-12-13,Tue Dec 13 11:02:01,en,0,0,808628032009179136,Weekly Nasdaq100 #Stocks Trend $COST $MSFT $XLNX $GOOG $AVGO $AAPL $ADP $CHKP $PAYX $GOOGL $DISCA $BBBY $FAST  @ https://t.co/YdSIjG11yN
$GOOG,2016-12-13,Tue Dec 13 11:02:00,en,0,0,808628031422132224,Wearables Go! on #SeekingAlpha. #wearables #stocks #investors. $MSFT $AAPL $FB $GOOG $IRTC $BEAT $GRMN $HIMX https://t.co/niHBb5b96r
$GOOG,2016-12-13,Tue Dec 13 10:58:45,en,0,0,808627213062918144,"$GOOG, $GOOGL - Cuba signs deal for faster internet access to Google content  https://t.co/RrxH8FhgcH"
$GOOG,2016-12-13,Tue Dec 13 10:27:21,en,0,0,808619307634606081,Google signs deal with Cuba's state-run telecommunications company https://t.co/nwead8wEEn $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 10:22:30,en,0,2,808618089738813440,RT @SwingWarrior: How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $SPY $D…
$GOOG,2016-12-13,Tue Dec 13 10:12:12,en,1,0,808615495482023936,"""Google strikes deal to store data in Cuba"" $GOOG https://t.co/fwNvKV360R"
$GOOG,2016-12-13,Tue Dec 13 10:03:56,en,0,0,808613417305174016,Google $GOOG $GOOGL has reportedly stopped developing its own self-driving car https://t.co/obbRYFOOiE
$GOOG,2016-12-13,Tue Dec 13 09:57:24,en,0,0,808611773368520704,GOOG $GOOG https://t.co/axSPQZStzH
$GOOG,2016-12-13,Tue Dec 13 09:57:19,en,0,1,808611752099323904,RT @JonPangK: $GOOG &amp; $FB get $0.60 on every digital ad $1 spent. Both have large reach but how effective are they further down the purchas…
$GOOG,2016-12-13,Tue Dec 13 09:56:00,en,0,0,808611421370073088,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/hmlHyxA05Q
$GOOG,2016-12-13,Tue Dec 13 09:54:11,en,0,3,808610962374856704,"RT @ProtivitiOman: ""#Gooligan"" #Malware Has Hit 1M #google Accounts, According To Check Point Software:  $GOOG #android"
$GOOG,2016-12-13,Tue Dec 13 09:22:24,en,0,0,808602966513111040,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/8iAnUM1vpZ"
$GOOG,2016-12-13,Tue Dec 13 08:44:28,en,0,0,808593420138770432,Deal Allowing $Goog Expanded Service In Cuba In The Workshttp://www.ibtimes.com.my/google-expands-service-cuba-1145
$GOOG,2016-12-13,Tue Dec 13 08:33:15,en,1,0,808590596394848256,SwingWarrior: How to Build a Day Trading Watch List https://t.co/gLW3BkO360 $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM… https://t.co/DMafk8E05j
$GOOG,2016-12-13,Tue Dec 13 08:31:48,en,0,2,808590228772491264,RT @SwingWarrior: How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $SPY $D…
$GOOG,2016-12-13,Tue Dec 13 08:31:02,en,3,2,808590036073582592,How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO… https://t.co/HvncXfwmk2
$GOOG,2016-12-13,Tue Dec 13 06:59:24,en,0,1,808566977077899264,@realDonaldTrump allow tweak to #netneutrality to let telecoms charge $NFLX &amp; $GOOG more if 80% of loot goes to build new bandwidth.
$GOOG,2016-12-13,Tue Dec 13 06:52:10,en,0,1,808565155504259073,RT @ImMaximusPrime: $SPYG $AMZN $AAPL $AZO $EBAY $PNC $GOOG for those with real money.  💰 sick of the small caps ahah
$GOOG,2016-12-13,Tue Dec 13 06:20:46,en,2,1,808557254597345280,$SPYG $AMZN $AAPL $AZO $EBAY $PNC $GOOG for those with real money.  💰 sick of the small caps ahah
$GOOG,2016-12-13,Tue Dec 13 06:01:26,en,0,0,808552389137539072,$GOOG $AAPL $Pistol Pete$: $PMCB Trader's Cheat Sheet - $Pistol Pete$ https://t.co/FAeximMZDu
$GOOG,2016-12-13,Tue Dec 13 05:11:49,en,0,1,808539902262525952,RT @stockgecko: $GOOG $AAPL lanemyers: $TXTM...huge volume yesterday. Let's break .001 this week! https://t.co/jZn4bJ20V5
$GOOG,2016-12-13,Tue Dec 13 05:01:00,en,0,1,808537180616425472,$GOOG $AAPL lanemyers: $TXTM...huge volume yesterday. Let's break .001 this week! https://t.co/jZn4bJ20V5
$GOOG,2016-12-13,Tue Dec 13 04:58:15,en,2,0,808536487385890816,"Sorry Donald, It’s Not a Trump Rally… $TSLA $GOOG $AMZN $MSFT $PYPL #tesla #trump #markets #stocks #investing #bonds https://t.co/Q3mjqdrBlx"
$GOOG,2016-12-13,Tue Dec 13 04:48:31,en,0,1,808534040336744448,"RT @MobilePotpurri: Accord to consulting company, #Samsung #GalaxyNote7 batteries too big for enclosure - $AAPL #quality #testing $GOOG htt…"
$GOOG,2016-12-13,Tue Dec 13 04:48:27,en,0,1,808534020715724800,"RT @MobilePotpurri: Finally, a #VR headset for #iPhone - #BridgeExplorerEdition $AAPL $GOOG $FB #Daydream #Oculus https://t.co/nOEQ3qaSAp"
$GOOG,2016-12-13,Tue Dec 13 04:48:15,en,0,1,808533973232037888,RT @MobilePotpurri: VR for the masses? #Daydream #VR adds $HBO and games - $GOOG $AAPL $FB #Oculus  https://t.co/NiAeeDfAw6
$GOOG,2016-12-13,Tue Dec 13 04:48:12,en,0,1,808533958472306688,RT @MobilePotpurri: 2017: an interesting year for #Microsoft #VR #AR - https://t.co/VFSKNezvg4 #WindowsHolographic #Hololens $MSFT $GOOG #D…
$GOOG,2016-12-13,Tue Dec 13 04:48:08,en,0,1,808533943733473280,RT @MobilePotpurri: Good read: #smartwatches struggling to become must-have for consumers - $AAPL $GOOG #AppleWatch #AndroidWear https://t.…
$GOOG,2016-12-13,Tue Dec 13 04:47:56,en,0,1,808533893145993216,RT @MobilePotpurri: It looks like Google is working to spin out #SelfDrivingCar biz - $GOOG $TSLA $GM $F $UBER https://t.co/gVa78s8KaU
$GOOG,2016-12-13,Tue Dec 13 04:47:45,en,0,1,808533846597603328,RT @MobilePotpurri: Weekend read: the reality behind #MagicLeap - $MSFT #Hololens $FB #Oculus $GOOG #Daydream #VR #AR https://t.co/kHWLuUeV…
$GOOG,2016-12-13,Tue Dec 13 04:47:29,en,0,1,808533780897988612,RT @MobilePotpurri: #Netflix now on #Daydream #VR - $NFLX $GOOG #videostreaming #video https://t.co/GjEMuSIhvG
$GOOG,2016-12-13,Tue Dec 13 04:45:51,en,0,0,808533366798618625,@Slate FBI is manipulating $GOOG search &amp; conspiring with a global #HateCampaign of #populist to attack EU&amp;USA. Rus not the only one🙄#brexit
$GOOG,2016-12-13,Tue Dec 13 04:42:16,en,0,0,808532466776608768,"$GOOG Google, Cuba sign allowing faster access to company's data https://t.co/aZ2JZnLWgk"
$GOOG,2016-12-13,Tue Dec 13 04:25:50,en,0,0,808528329678737413,The Dominance of Google and Facebook in One Chart https://t.co/LcJtYThiLa $GOOG $FB
$GOOG,2016-12-13,Tue Dec 13 04:23:34,en,1,0,808527760687702016,"MF's #FANG 12/12
$FB-20
$AMZN+13
$NFLX-7
$GOOG-129
$GOOGL+119
$ value of composite uptick trades - $ value of downtick trades"
$GOOG,2016-12-13,Tue Dec 13 04:22:50,en,0,0,808527576037785600,$GOOG Chart: These are the key targets for the S&amp;P in 2017 https://t.co/zwksMO5PqR
$GOOG,2016-12-13,Tue Dec 13 04:14:05,en,0,255,808525375680544769,"RT @saranormous: Well played, @business $GOOG https://t.co/cJ1yuhuuKN"
$GOOG,2016-12-13,Tue Dec 13 03:48:22,en,0,0,808518903202713601,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/6xy62IxrWy
$GOOG,2016-12-13,Tue Dec 13 03:11:29,en,0,1,808509619345747968,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/p…
$GOOG,2016-12-13,Tue Dec 13 03:00:02,en,0,1,808506738941001728,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/p4k6u3AT6p
$GOOG,2016-12-13,Tue Dec 13 02:48:01,en,0,2,808503715359498240,RT @OptionWhale: 3 most powerful tools of an options trader 1) LEAPS 2) Bull Call Spreads 3) Bear Put Spreads $FB $AMZN $NFLX $GOOG $AAPL $…
$GOOG,2016-12-13,Tue Dec 13 02:32:05,en,0,0,808499705567068160,$GOOG Max Pain is 770.00 for maturity 12/16/2016. Prev Close = 789.29.  https://t.co/uZo2hMvDGE https://t.co/6wDwBxEw81
$GOOG,2016-12-13,Tue Dec 13 02:27:39,en,0,0,808498588661776385,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/AWyKMBZmp1"
$GOOG,2016-12-13,Tue Dec 13 02:20:00,en,0,0,808496665112023040,But don’t expect a fairy tale ending! @KARASWISHER $AAPL $GOOG $MSFT $FB https://t.co/36cBtFMGCV
$GOOG,2016-12-13,Tue Dec 13 02:19:03,en,0,0,808496425168412672,#MOMOs ― jdcpa1: MAXD Major late day news - $GOOG and https://t.co/aU06qbjZTl via → https://t.co/CS3ZQ6CLLd
$GOOG,2016-12-13,Tue Dec 13 02:16:22,en,0,0,808495749713563648,https://t.co/HwIU3U5pUH jdcpa1: MAXD Major late day news - $GOOG and https://t.co/Ue3xFcdsWW
$GOOG,2016-12-13,Tue Dec 13 02:14:32,en,3,0,808495289111838721,@samsteinhp Damn right. $FB and $GOOG are cesspools of stupidity for foreign governments to manipulate.
$GOOG,2016-12-13,Tue Dec 13 02:11:10,en,0,0,808494442575327232,#MOMOs ― jdcpa1: MAXD Major late day news - $GOOG and https://t.co/EBOQrDB3aY via → https://t.co/ZL7vt3fyPF
$GOOG,2016-12-13,Tue Dec 13 02:09:48,en,0,0,808494098894245889,#BBsStockHaven ― jdcpa1: MAXD Major late day news - $GOOG… https://t.co/8GwxcXkpxR via → https://t.co/YuLQ0ITIBV to best penny stock setu…
$GOOG,2016-12-13,Tue Dec 13 02:00:35,en,1,0,808491775585386497,First up: $GOOG Making another attempt at a breakout! Use #MNM to request the next chart! https://t.co/IEyjHd4TPq
$GOOG,2016-12-13,Tue Dec 13 01:59:23,en,0,0,808491476682313728,#BBsStockHaven ― jdcpa1: MAXD Major late day news - $GOOG… https://t.co/X5hlyWM4GP via → https://t.co/900g4SjLiX to best penny stock setups
$GOOG,2016-12-13,Tue Dec 13 01:51:05,en,0,255,808489387247824898,"RT @saranormous: Well played, @business $GOOG https://t.co/cJ1yuhuuKN"
$GOOG,2016-12-13,Tue Dec 13 01:26:24,en,0,0,808483176867729408,@sidstacks $FB resembles more $GOOG for me. Search/Messaging(the new email)/Ad revenue/Good services
$GOOG,2016-12-13,Tue Dec 13 01:15:12,en,0,0,808480357360222208,Bill Maris has never run a company in a @realDonaldTrump economy. $GOOG
$GOOG,2016-12-13,Tue Dec 13 01:08:05,en,0,0,808478566929166337,"@CNBC UStech is dead. FBI already manipulates $GOOG search. Now, Trump wants $AAPL to give them the cancerous magic key. #populism vs USbiz🙄"
$GOOG,2016-12-13,Tue Dec 13 00:49:37,en,0,2,808473917602009088,RT @drwendellcraig_: Will #ArtificialIntelligence replace CMOs? https://t.co/vyXbv7hEma #cmo #ai #Quantumcomputing #marketing #tech $goog $…
$GOOG,2016-12-13,Tue Dec 13 00:48:28,en,0,1,808473630774558721,RT @MOMOSTOCKTRADES: RT Day's #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL h…
$GOOG,2016-12-13,Tue Dec 13 00:26:02,en,0,0,808467984641589248,$GOOG - Trump to Push Tech Executives on Jobs https://t.co/aUUBnqVbbk
$GOOG,2016-12-13,Tue Dec 13 00:05:47,en,0,0,808462886054006784,$GOOG $AAPL Harry_Hoss: $IFAN - Harry_Hoss https://t.co/fmW9tuv8yZ
$GOOG,2016-12-13,Tue Dec 13 00:05:18,en,1,0,808462765253947392,Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX… https://t.co/7Rh97PY9t0
$GOOG,2016-12-13,Tue Dec 13 00:04:00,en,0,0,808462440371486724,Wearables Go! on #SeekingAlpha. #wearables #stocks #investors. $MSFT $AAPL $FB $GOOG $IRTC $KOPN $GRMN https://t.co/niHBb5b96r
$GOOG,2016-12-13,Tue Dec 13 00:02:11,en,0,0,808461981845897219,Nasdaq100 #Stocks Trend $COST $MSFT $XLNX $GOOG $AVGO $AAPL $ADP $CHKP $PAYX $GOOGL $FAST $BBBY $DISCA $MYL  @ https://t.co/YdSIjG11yN
$GS,2016-12-13,Tue Dec 13 14:21:03,en,46,28,808678124129021952,$GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs:… https://t.co/ccUkEq9Iml
$GS,2016-12-13,Tue Dec 13 21:30:06,en,34,20,808786097861959680,"WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX https://t.co/BqfsOCePxq"
$GS,2016-12-13,Thu Dec 08 17:25:00,en,65,55,806912476130332673,"In October, Goldman Sachs traded for $160 per share.

Today, $GS trades for $240.

A 50%❗️ increase in just months:… https://t.co/ByfO55M9HW"
$GS,2016-12-13,Tue Dec 13 23:57:27,en,0,2,808823178495754240,RT @KamakuraCo: TBTF (too big to fund [themselves]) banks $JPM $MS $GS lead bond trading volume in US senior fixed rate debt market. $AGG $…
$GS,2016-12-13,Tue Dec 13 23:56:56,en,0,0,808823049889845248,"T3 Live Daily Recap: Milestones At Hand

https://t.co/7fNgT6u0rj

$DIA $SPX $QQQ $TSLA $FB $AMZN $BAC $GS $XOM"
$GS,2016-12-13,Tue Dec 13 23:54:53,en,0,1,808822531087962112,"RT @KamakuraCo: Volkswagen AG &amp; Berkshire Hathaway $BRK.A $BRK.B lead corporate credit default swap volume again this week, followed by $JP…"
$GS,2016-12-13,Tue Dec 13 23:53:59,en,0,149,808822307473027072,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-13,Tue Dec 13 23:53:38,en,0,0,808822219514089472,"Oh, this is RICH coming from Goldman as a sponsored tweet, sharing in the corrupt #Trump schemes. #nodamnethics $GS https://t.co/p8NbYlY4FN"
$GS,2016-12-13,Tue Dec 13 23:51:20,en,0,0,808821638632501249,Goldman Sachs Group Inc. $GS Shares Bought by Mizuho Securities USA Inc. https://t.co/5fwoldX0K5
$GS,2016-12-13,Tue Dec 13 23:40:42,en,0,491,808818962225999872,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 23:39:59,en,0,18,808818782592319489,"RT @PennyStockGang: $LITH - Strong BUY &amp; HOLD , Double Short Term $AAPL $SPY $MSFT $FB $GOOG $AMZN $WMT $MCD $GLD $BAC $GS"
$GS,2016-12-13,Tue Dec 13 23:33:19,en,0,1,808817106443603968,"Volkswagen AG &amp; Berkshire Hathaway $BRK.A $BRK.B lead corporate credit default swap volume again this week, followe… https://t.co/yBpmW1mIIJ"
$GS,2016-12-13,Tue Dec 13 23:28:49,en,0,235,808815970286497792,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 23:27:40,en,0,0,808815684243324929,The DJIA is a dopey index and it is  irrelevant - $GS has almost 4x the weight  of $MSFT and 7.5x the weight of $GE… https://t.co/f9vfxSOYNC
$GS,2016-12-13,Tue Dec 13 23:25:44,en,0,235,808815194906513408,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 23:22:28,en,0,235,808814375645626373,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 23:18:58,en,0,26,808813494304960512,"RT @charliebilello: Since election...
$JPM: +20%
$GS: +30%
$MS: +25%
$C: +18%
$BAC: +33%
...
$FB: -5%
$AMZN: -2%
$AAPL: 0%
$GOOGL: -3% http…"
$GS,2016-12-13,Tue Dec 13 23:16:52,en,0,491,808812963847172098,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 23:16:03,en,0,0,808812759982940161,"$NKE $GS:

Virtual Reality Is Finding A Home In High-End Sales:

https://t.co/ggIUZ7bnWZ"
$GS,2016-12-13,Tue Dec 13 23:15:42,en,0,491,808812669608280065,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 23:12:51,en,0,0,808811952130719748,Tickers trending on TWTR in last 1 hour #FTSE100 $DJIA $GS $JPM $TSLA https://t.co/pGgwPa8esV https://t.co/G2J4IH1tdJ
$GS,2016-12-13,Tue Dec 13 23:09:54,en,0,22,808811211487842305,"RT @OptionsAction: Here's how much banks have gained since the election $GS, $BAC, $JPM, C, $WFC #TrumpRally https://t.co/rameglm9SB"
$GS,2016-12-13,Tue Dec 13 23:07:34,en,1,1,808810623127666688,@Tone_LLT Wow $GS is up 60% in 6 months and 17% in a month. Wonder what could trigger a pullback? Looking at $FAZ and $FINZ
$GS,2016-12-13,Tue Dec 13 23:06:52,en,0,22,808810446774009857,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-13,Tue Dec 13 23:06:13,en,0,149,808810286761340928,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-13,Tue Dec 13 23:05:53,en,0,40,808810202308825088,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the #OPEC deal https://t.co/JMKelN9IYz
$GS,2016-12-13,Tue Dec 13 23:05:43,en,0,20,808810160948965376,"RT @GoldmanSachs: WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX http…"
$GS,2016-12-13,Tue Dec 13 23:01:52,en,0,107,808809191645347841,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-13,Tue Dec 13 23:01:09,en,0,106,808809009406943232,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-13,Tue Dec 13 22:57:55,en,0,491,808808195124641792,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 22:57:19,en,0,20,808808046134579200,"RT @GoldmanSachs: WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX http…"
$GS,2016-12-13,Tue Dec 13 22:56:23,en,0,107,808807811882897408,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-13,Tue Dec 13 22:56:03,en,0,0,808807727447285764,"$C $GS $MS:

Equity Bulls Holding the Line in 2017 Asia Strategy Predictions:

https://t.co/5Fbc6Vixxs"
$GS,2016-12-13,Tue Dec 13 22:54:55,en,0,0,808807439072161792,Gain from movement in these buzzing assets #FTSE100 $CNHI $GS $JPM $TSLA https://t.co/5hvMY6Y03L https://t.co/PCTWsCovKC
$GS,2016-12-13,Tue Dec 13 22:54:05,en,0,20,808807233114882049,"RT @GoldmanSachs: WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX http…"
$GS,2016-12-13,Tue Dec 13 22:52:59,en,0,491,808806954323836928,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 22:51:57,en,0,235,808806695887634432,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 22:45:45,en,0,491,808805132515229696,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 22:43:21,en,0,1002,808804529751883777,"RT @philstockworld: $2,000 Tuesday - Our Oil Shorts Hit the Spot! $GS $OIL Also $JPM $UNG https://t.co/pSegqYW5Zs"
$GS,2016-12-13,Tue Dec 13 22:42:54,en,0,40,808804416237146112,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/e5D7SKt3kQ https://t.co/Or4nDAL9H3
$GS,2016-12-13,Tue Dec 13 22:42:07,en,0,491,808804221076336640,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 22:41:11,en,0,1002,808803983259299840,"RT @philstockworld: $2,000 Tuesday - Our Oil Shorts Hit the Spot! $GS $OIL Also $JPM $UNG https://t.co/pSegqYW5Zs"
$GS,2016-12-13,Tue Dec 13 22:38:53,en,0,107,808803405028347904,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-13,Tue Dec 13 22:36:53,en,0,491,808802901598621696,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-13,Tue Dec 13 22:34:12,en,0,235,808802227536220160,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 22:32:56,en,0,0,808801909888942081,These assets are seeing a jump in tweets #FTSE100 $CNHI $DJIA $GS $JPM https://t.co/X2SY0XaMOe https://t.co/vv1rmK4vuO
$GS,2016-12-13,Tue Dec 13 22:32:32,en,0,235,808801809590611969,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-13,Tue Dec 13 22:31:12,en,0,491,808801473341620224,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
