company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-08,Thu Sep 08 03:39:03,en,0,216,773727321039728640,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:39:00,en,0,0,773727310939770881,"Don’t think most analysts have priced $AAPL getting larger share of headphone market w/ new air interface  
Def overhyped preso overall tho"
$AAPL,2016-09-08,Thu Sep 08 03:38:53,en,0,13,773727280573063168,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:38:46,en,0,216,773727250269212675,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:38:08,en,0,0,773727093540659200,businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/EDLYHkuZCu https://t.co/pOzLT6kqUI
$AAPL,2016-09-08,Thu Sep 08 03:38:07,en,0,13,773727089556017152,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:38:05,en,0,216,773727079506518018,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:37:48,en,0,216,773727009998381060,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:36:38,en,0,0,773726714052677632,Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/HR9mkbYi58 https://t.co/fIcPPM51Nq
$AAPL,2016-09-08,Thu Sep 08 03:36:30,en,0,54,773726678761824256,"RT @StockTwits: Here's how Apple traded today and during its iPhone 7 #AppleEvent.

$AAPL:  https://t.co/18mvYkOmnN https://t.co/DToLOjCcyi"
$AAPL,2016-09-08,Thu Sep 08 03:36:22,en,0,216,773726646587260929,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:36:08,en,0,216,773726589611671552,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:35:57,en,0,216,773726543306747904,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:35:54,en,0,0,773726531273228289,Inside The iPhone 7: Why Apple Killed The Headphone Jack $AAPL https://t.co/zDFf34DvcK via @johnpaczkowski @buzzfeednews
$AAPL,2016-09-08,Thu Sep 08 03:35:54,en,4,2,773726529943502848,Haha. Exactly! Who makes Apple's headphones? $AAPL https://t.co/RUsl1w4lsl
$AAPL,2016-09-08,Thu Sep 08 03:35:40,en,0,216,773726472544456704,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:35:29,en,0,0,773726423609700352,businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/O3AAkaQosk https://t.co/B1D08MiLCm
$AAPL,2016-09-08,Thu Sep 08 03:35:25,en,0,216,773726408761757696,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:35:12,en,0,216,773726352004485121,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:35:11,en,0,0,773726350452678656,The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #MotivationMonday
$AAPL,2016-09-08,Thu Sep 08 03:35:06,en,0,0,773726330022137860,businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/1mZq0FpMgc https://t.co/qGWJxCoSXH
$AAPL,2016-09-08,Thu Sep 08 03:35:06,en,0,13,773726326381539328,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:34:32,en,0,177,773726184844722177,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-08,Thu Sep 08 03:34:25,en,0,23,773726154993782785,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:34:19,en,0,20,773726132273156096,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:34:15,en,0,177,773726115038916608,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-08,Thu Sep 08 03:34:13,en,0,21,773726107128344577,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:34:09,en,0,24,773726088908247040,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:34:04,en,0,21,773726069329317888,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:34:04,en,0,0,773726069128065024,$AAPL is above its Chandelier Exit https://t.co/lUVbl3Hukh #AAPL
$AAPL,2016-09-08,Thu Sep 08 03:34:04,en,0,216,773726067542589440,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:33:58,en,0,20,773726042489884672,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:33:49,en,0,13,773726005735329792,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:33:45,en,0,23,773725988966559744,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:33:37,en,0,0,773725955261169664,Business LOTP update: businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/eBA3yVt71M …
$AAPL,2016-09-08,Thu Sep 08 03:33:26,en,0,13,773725908607860736,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:33:23,en,0,13,773725896205369346,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:33:05,en,0,23,773725820758077444,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:32:59,en,0,20,773725796380717056,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:32:55,en,0,21,773725777716056064,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:32:50,en,0,24,773725756916543488,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:32:45,en,0,21,773725736926519297,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:32:43,en,0,216,773725727992590336,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:32:40,en,0,20,773725716248571905,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:32:30,en,0,216,773725673571483648,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:31:58,en,0,216,773725540175847424,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:31:57,en,0,5,773725537130995712,"RT @ivanhoff: The first iPhone was announced on January 9th, 2007. Here's what has happened with the competition since then. $AAPL https://…"
$AAPL,2016-09-08,Thu Sep 08 03:31:36,en,0,216,773725446571696128,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:31:23,en,1,0,773725393886904320,Apple’s Asia Suppliers Yawn After iPhone 7 Release https://t.co/38gElXTTGz via @barronsasia $AAPL
$AAPL,2016-09-08,Thu Sep 08 03:30:40,en,0,0,773725213318062080,The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #MotivationMonday
$AAPL,2016-09-08,Thu Sep 08 03:30:35,en,0,13,773725189838286848,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:30:31,en,0,216,773725176429023232,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:30:24,en,0,216,773725143579275264,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:30:16,en,1,2,773725112516444160,Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/EWaRRHxaij https://t.co/I4ygp3NBxY
$AAPL,2016-09-08,Thu Sep 08 03:30:15,en,21,13,773725107416162304,Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:30:08,en,0,216,773725078081015809,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:29:44,en,3,0,773724978579644416,I lost four airpods just while watching the $AAPL presentation.  #appl @The_Real_Fly @williampseymour @PinkPoloShorts
$AAPL,2016-09-08,Thu Sep 08 03:29:43,en,0,10,773724972502118400,"RT @IntrinsicInv: Apple Watch, a bust according to many people, was the #2 selling watch brand of 2015 behind only Rolex. The scale of $AAP…"
$AAPL,2016-09-08,Thu Sep 08 03:29:21,en,0,0,773724882622439424,Cook out now $AAPL
$AAPL,2016-09-08,Thu Sep 08 03:29:09,en,0,23,773724829371346944,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:29:05,en,0,216,773724812694790145,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:29:04,en,0,216,773724811260465152,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:28:59,en,0,20,773724789181599744,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:28:54,en,0,21,773724768277188608,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:28:49,en,0,24,773724746328383488,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:28:44,en,0,21,773724725629423616,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:28:39,en,0,20,773724706448904193,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:28:32,en,0,216,773724677227352064,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:28:22,en,0,0,773724635930226688,"Pokemon Go on Apple watch us a bit too much, a bit too late, don't you think? $AAPL"
$AAPL,2016-09-08,Thu Sep 08 03:27:09,en,0,216,773724328290557952,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:27:02,en,0,0,773724298871734272,"$AAPL:

Apple’s Asia Suppliers Yawn After iPhone 7 Release:

https://t.co/k3A8WtQugE"
$AAPL,2016-09-08,Thu Sep 08 03:26:12,en,0,216,773724090376925184,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:26:04,en,0,216,773724053874114560,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:25:57,en,0,216,773724026602713088,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:25:48,en,0,216,773723988333830145,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:25:26,en,1,0,773723894968496128,I think I may be over the #AppleWatch experiment. Not impressed by new one and tried loving it for too long now. $AAPL
$AAPL,2016-09-08,Thu Sep 08 03:25:14,en,0,23,773723844431319040,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:25:09,en,0,20,773723823648583680,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:25:04,en,0,21,773723803998224385,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:25:00,en,0,21,773723787451695104,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:25:00,en,0,24,773723786671591424,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:24:54,en,0,21,773723762323664896,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:24:49,en,0,20,773723740009996288,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:24:47,en,1,0,773723732389027841,"I got 99 problems but a headphone jack ain't one, if you care about that $AAPL news I feel bad for you son."
$AAPL,2016-09-08,Thu Sep 08 03:24:36,en,0,216,773723687795032064,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:23:51,en,0,0,773723496652222464,Wondering about risks of $AAPL? The 63-day volatility is 9.52% https://t.co/Kb0vsA3S2a
$AAPL,2016-09-08,Thu Sep 08 03:23:47,en,4,3,773723479552167936,".@OtterBox Starts Offering Complete Line of Cases for #Apple #iPhone7, #iPhone 7 Plus. $AAPL https://t.co/WdCfd49DVF"
$AAPL,2016-09-08,Thu Sep 08 03:23:24,en,0,216,773723383938682880,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:23:23,en,0,60,773723378993606656,RT @Sandro_power: $AAPL update chart plan explains some key important points https://t.co/tvMb9PKedJ
$AAPL,2016-09-08,Thu Sep 08 03:23:08,en,0,216,773723316003573760,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:22:56,in,0,0,773723267798474754,$VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA https://t.co/fBQWHvvRrW
$AAPL,2016-09-08,Thu Sep 08 03:22:50,en,0,154,773723242120916992,"RT @cnntech: Introducing the AirPod, @Apple's new wireless earphone. #AppleEvent $AAPL https://t.co/OZolnGRzqc"
$AAPL,2016-09-08,Thu Sep 08 03:22:33,en,0,216,773723169798647808,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:22:25,en,0,216,773723137695322112,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:22:05,en,0,23,773723054195081216,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:22:04,en,0,216,773723046712582145,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:21:58,en,0,20,773723024776323072,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:21:53,en,0,21,773723004027019264,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:21:51,en,0,216,773722995848339456,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:21:49,en,0,24,773722984519376896,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:21:43,en,0,21,773722961463214080,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:21:38,en,0,20,773722939615092738,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:21:14,en,0,216,773722838956060672,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
