company,date,time,language,liked,retweet,id,text
$GS,2017-01-18,Wed Jan 18 13:55:23,en,0,24,821717625466220545,"RT @GoldmanSachs: $GS reports 4Q 2016 net earnings of $2.35 bn, diluted earnings/common share of $5.08, and annualized ROE of 11.4% https:/…"
$GS,2017-01-18,Wed Jan 18 13:55:20,en,0,15,821717613902446593,"RT @GoldmanSachs: $GS reports full-year 2016 net earnings of $7.4 bn, diluted earnings/common share of $16.29, and ROE of 9.4% https://t.co…"
$GS,2017-01-18,Wed Jan 18 13:55:13,en,0,23,821717584978419712,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 13:55:12,en,0,0,821717578875830272,"Business LOTP update: StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings …"
$GS,2017-01-18,Wed Jan 18 13:54:18,en,0,23,821717352370712577,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 13:53:36,en,0,0,821717177506140160,PortfolioBuzz: Gain from movement in these buzzing assets $EURGBP $GBPUSD $GS $USDCAD $YENUSD … https://t.co/TtPc6hI8zT
$GS,2017-01-18,Wed Jan 18 13:53:31,en,0,23,821717156811407360,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 13:53:22,en,0,23,821717120044167168,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 13:53:03,en,0,0,821717039920332800,"StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnin… https://t.co/9EHS4DKMnI"
$GS,2017-01-18,Wed Jan 18 13:52:42,en,0,2,821716949109534720,"RT @Benzinga: A Peek Into The Markets: Stock Futures Edge Higher Ahead Of Economic Data, Yellen Speech https://t.co/i5nT0Z91gZ $CLCD $DIS $…"
$GS,2017-01-18,Wed Jan 18 13:52:23,en,33,23,821716870457790464,"Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap:… https://t.co/NTaOzru1lk"
$GS,2017-01-18,Wed Jan 18 13:51:51,en,0,3,821716736638599170,RT @LaMonicaBuzz: Citigroup results: good but not great. Citi beat on earnings but missed on revenue. $C down 1% #premarket. $GS still flat…
$GS,2017-01-18,Wed Jan 18 13:51:40,en,0,1,821716690169950208,RT @EquityClock: Seasonal charts of companies reporting earnings today: https://t.co/CgYUTXaNLy $ASML $CP $C $CLC $CNS $FAST $GS $FUL $KMI…
$GS,2017-01-18,Wed Jan 18 13:50:40,en,0,0,821716439262498817,"YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/oSQ5Xv8Rre https://t.co/brJdTjiuwv #BSAFunds #MerchantCashA…"
$GS,2017-01-18,Wed Jan 18 13:50:36,en,1,0,821716421302513666,Citigroup results: good but not great..... beat on earnings but missed on revenue. -1% #premarket. $GS still flat despite solid #s.
$GS,2017-01-18,Wed Jan 18 13:50:29,en,0,0,821716394605735940,US EARNINGS: Goldman Sachs $GS Profit Climbs In 4th Quarter; Results Top Estimates https://t.co/yIBaNoZEAJ CapitalA… https://t.co/PBmX7ORUqh
$GS,2017-01-18,Wed Jan 18 13:50:03,en,0,3,821716285386096641,"RT @jonnajarian: $GS Q4 $5.08 vs $4.76 estimate, Revenue of $8.17B vs $7.43B estimate. Shares down 1.6% in pre"
$GS,2017-01-18,Wed Jan 18 13:49:23,en,0,1,821716116426944512,RT @TickerTV: Goldman Sachs | $GS Stock | Shares Surge As Trading Profits Boost Earnings https://t.co/wWIy5EysDT #goldmansachs #gs
$GS,2017-01-18,Wed Jan 18 13:49:19,en,0,1,821716101180559360,RT @InvestVerified: Financial stocks see small bounce after $GS beats earnings estimates. Stabilizing force in the sector. #VerifiedPro htt…
$GS,2017-01-18,Wed Jan 18 13:49:16,en,0,9,821716086139879424,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:49:11,en,0,28,821716067844296708,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 13:48:58,en,0,0,821716013196656640,$DRYS  took a starter down here way oversold!! $gs $twtr $amzn
$GS,2017-01-18,Wed Jan 18 13:48:15,en,0,28,821715831499460612,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 13:48:05,en,0,9,821715788314775553,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:48:02,en,0,0,821715776856002560,"$GS:

Goldman Sachs Earnings Boosted by Lower Litigation Expenses:

https://t.co/qJI9DKyWdT"
$GS,2017-01-18,Wed Jan 18 13:47:55,und,0,0,821715746648719360,"$GS: GapUP 1.23[+0.5%,fill:25%], PrvCl:235.74, PrvHi:243.06, News[Earn], tf:1000001, bigFlt:373M, p$vol:26.88M; TrdVol:2x:1x"
$GS,2017-01-18,Wed Jan 18 13:47:45,en,0,0,821715704894394368,$GS Goldman Sachs Earnings Boosted by Lower Litigation Expenses https://t.co/9Sce210CxP
$GS,2017-01-18,Wed Jan 18 13:47:24,es,0,0,821715615543083009,$GS y $C superan las estimaciones en #EPS y #Revenue En pre Mercado operan mixtos @MercadosGcom https://t.co/LZhwMW6tKv
$GS,2017-01-18,Wed Jan 18 13:47:13,en,0,1,821715572748468224,Financial stocks see small bounce after $GS beats earnings estimates. Stabilizing force in the sector. #VerifiedPro https://t.co/xpeSBiDQbg
$GS,2017-01-18,Wed Jan 18 13:46:56,en,0,0,821715498505306112,"$GS - #EliteZone winner with #bearish reversal pattern. 
Join us https://t.co/GhexdHdB8u https://t.co/iIa8cB9eac"
$GS,2017-01-18,Wed Jan 18 13:46:32,en,0,0,821715399205076997,"Goldman Sachs Group, Inc. (The) announces earnings. $5.08 EPS. Beats estimates. $8.17b revenue. https://t.co/KuvHzAoJnj $GS #GS"
$GS,2017-01-18,Wed Jan 18 13:46:05,en,0,0,821715287254962177,"YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0wBnnFWWR6 https://t.co/ECvCh8UI0w"
$GS,2017-01-18,Wed Jan 18 13:45:32,en,0,0,821715146703863808,"YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/iB52LLDW8z https://t.co/RWaOQLPZyP"
$GS,2017-01-18,Wed Jan 18 13:45:17,en,0,2,821715085467025410,RT @_earningscalls: Major Earnings Today: $GS $USB $C $NTRS $NFLX $KMI Follow all the live updates at: https://t.co/WSZ3fSt6hn #stockmarket…
$GS,2017-01-18,Wed Jan 18 13:45:17,en,0,2,821715085357940740,RT @_earningscalls: Major Earnings Today: $GS $USB $C $NTRS $NFLX $KMI Follow all the live updates at: https://t.co/WSZ3fSt6hn #stockmarket…
$GS,2017-01-18,Wed Jan 18 13:44:59,en,0,0,821715009357152256,Dogs Of The Dow: 2011-2016 https://t.co/c59ZzHjaRx $CAT $IBM $XOM $WMT $KO $GS $DIA $DOG $DXD $UDOW $SDOW $DDM $UDPIX
$GS,2017-01-18,Wed Jan 18 13:44:48,en,0,0,821714961894404096,"YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/50BiKuFsJG https://t.co/9dTTze05kb https://t.co/SSdkUJVRW1"
$GS,2017-01-18,Wed Jan 18 13:44:48,en,0,3,821714961231585281,RT @LaMonicaBuzz: Citigroup results: good but not great. Citi beat on earnings but missed on revenue. $C down 1% #premarket. $GS still flat…
$GS,2017-01-18,Wed Jan 18 13:44:41,en,0,2,821714932899213312,Major Earnings Today: $GS $USB $C $NTRS $NFLX $KMI Follow all the live updates at: https://t.co/WSZ3fSt6hn… https://t.co/22QSvjpqPB
$GS,2017-01-18,Wed Jan 18 13:44:18,en,1,2,821714836505640962,We are camped outside $GS while they make record profits #governmentsachs https://t.co/qdB4C4e5k5
$GS,2017-01-18,Wed Jan 18 13:43:36,en,2,1,821714662668509185,Goldman Sachs | $GS Stock | Shares Surge As Trading Profits Boost Earnings https://t.co/wWIy5EysDT #goldmansachs #gs
$GS,2017-01-18,Wed Jan 18 13:43:35,en,1,0,821714657467625472,Goldman Sachs | $GS Stock | Shares Surge As Trading Profits Boost Earnings https://t.co/Nhjq97bEQl #goldmansachs #gs
$GS,2017-01-18,Wed Jan 18 13:43:35,en,0,0,821714655433392129,"$GS reports 4Q 2016 net earnings of $2.35 bn, diluted earnings/common share of... https://t.co/RjAbr7gzR9 by #GoldmanSachs via @c0nvey"
$GS,2017-01-18,Wed Jan 18 13:43:26,en,0,9,821714619802730496,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:43:26,en,0,28,821714618217332736,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 13:43:13,en,0,9,821714563515170823,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:42:51,en,0,28,821714472066830337,"RT @StockTwits: EARNINGS THIS WEEK

Tue - $CSX $MS
Wed - $GS $NFLX $C $AMTD
Thu - $IBM $AXP $TEAM
Fri - $GE $SLB

Here's a calendar: https:…"
$GS,2017-01-18,Wed Jan 18 13:42:42,en,0,9,821714435567861761,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:42:33,pl,0,0,821714395801722882,$SPY $USD $GS $C https://t.co/95qgLd5Vl2
$GS,2017-01-18,Wed Jan 18 13:42:27,en,0,0,821714371202215936,$GS (+0.04% pre) profit soars on post-election surge in trading https://t.co/Su7aZFJeQe via @Reuters #earnings #stocks #trading
$GS,2017-01-18,Wed Jan 18 13:42:22,en,0,2,821714352139096065,RT @RedDogT3: $gs follow up with some tactical thoughts and levels https://t.co/bn7NAWo6Nx
$GS,2017-01-18,Wed Jan 18 13:42:17,en,7,9,821714329569476609,"#Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:41:28,en,3,0,821714125298376704,$GS Bears on the top and bottom line and...FLAT lol sorry Bank bulls $BAC $MS $JPM $XLF $SPY
$GS,2017-01-18,Wed Jan 18 13:41:13,en,4,3,821714061868023808,Citigroup results: good but not great. Citi beat on earnings but missed on revenue. $C down 1% #premarket. $GS still flat despite solid #s.
$GS,2017-01-18,Wed Jan 18 13:41:12,en,0,4,821714058369896448,"RT @sharkbiotech: when a stock jumps 40% in 2 months it should not need massive cost cutting to beat numbers
 $GS"
$GS,2017-01-18,Wed Jan 18 13:40:05,en,0,0,821713774327558145,Goldman Sachs tops market expectations on both the top and bottom lines! https://t.co/O3D92Lo9n6 $GS $VFH $IXG
$GS,2017-01-18,Wed Jan 18 13:39:36,en,0,0,821713654227890176,"$CLCD $GS $JAZZ $TGT $EDU $SALT $DECK $TIF $XLNX and more. Morning briefing: Market news, upgrades/downgrades 1.18 https://t.co/wf1RqvsiGs"
$GS,2017-01-18,Wed Jan 18 13:39:24,en,12,2,821713603925606400,$gs follow up with some tactical thoughts and levels https://t.co/bn7NAWo6Nx
$GS,2017-01-18,Wed Jan 18 13:38:47,en,0,3,821713450091053056,"RT @WrigleyTom: Agenda, Wednesday ...

ER, pre $GS $C $FAST $ASML (beat)
ER, ah $NFLX $KMI $CP https://t.co/f3sjrg60vj"
$GS,2017-01-18,Wed Jan 18 13:38:36,en,0,28,821713401525207043,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 13:37:52,en,0,1,821713218599026688,"RT @WrigleyTom: Some Early movers/news | CNBC

$GS $C $TGT $UAL $CSX $NFLX
$ADBE $QCOM $WDC $GOOGL
$HPE $LOW $JCP $KSS $JWN $CCJ

https://t…"
$GS,2017-01-18,Wed Jan 18 13:36:46,cs,0,0,821712942731247616,#GovernmentSachs FTW! $GS
$GS,2017-01-18,Wed Jan 18 13:36:19,en,0,25,821712828281262080,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 13:36:12,en,0,0,821712797532884992,$GS 4Q16 First Look #JamesMitchell: https://t.co/wNHzwkQvxT
$GS,2017-01-18,Wed Jan 18 13:35:09,en,0,0,821712534097035267,#GoldmanSachs reports EPS of $5.08 in #Q4. $gs  https://t.co/JWCau5PSXB
$GS,2017-01-18,Wed Jan 18 13:34:46,en,4,1,821712438374633472,"Some Early movers/news | CNBC

$GS $C $TGT $UAL $CSX $NFLX
$ADBE $QCOM $WDC $GOOGL
$HPE $LOW $JCP $KSS $JWN $CCJ

https://t.co/Ke4l6dzmjk"
$GS,2017-01-18,Wed Jan 18 13:34:31,en,5,0,821712375187390464,Reaction to news &gt; news itself.  $GS $MS
$GS,2017-01-18,Wed Jan 18 13:34:11,en,0,0,821712292182163458,"$GS with a profitable quarter 5.08 EPS.  Good enough to stay in place, not sure if forecast is good enough for hi... https://t.co/ukWXSV3bbg"
$GS,2017-01-18,Wed Jan 18 13:32:35,en,0,25,821711887490568193,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 13:32:14,und,0,0,821711801968521217,$GS https://t.co/bhyHMvQH2A
$GS,2017-01-18,Wed Jan 18 13:31:02,en,0,0,821711498523209729,"$GS $TGT $UAL $CSX $NFLX:

Early movers: GS, TGT, UAL, CSX, NFLX, ADBE &amp; more:

https://t.co/1Mg85FR360"
$GS,2017-01-18,Wed Jan 18 13:30:12,en,0,3,821711290016133120,RT @RedDogT3: $gs 50day is $225 https://t.co/rPdsIua2yq
$GS,2017-01-18,Wed Jan 18 13:30:03,und,0,0,821711252129021952,$GS 💪🏻
$GS,2017-01-18,Wed Jan 18 13:29:56,en,0,1,821711221900673024,RT @The_Real_Fly: $GS beats on top and bottom lines
$GS,2017-01-18,Wed Jan 18 13:28:44,en,0,0,821710920124628992,$GS No position sold out hope 2 get back after a larger pull back not sure when or if i get it. Nervous about the run up.
$GS,2017-01-18,Wed Jan 18 13:28:39,en,0,25,821710899727781892,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 13:28:33,en,0,0,821710871361622016,PortfolioBuzz: These assets are seeing a jump in tweets $EURGBP $GBPUSD $GS $USDCAD $USDJPY … https://t.co/vlKQJlSWAt
$GS,2017-01-18,Wed Jan 18 13:28:22,en,1,0,821710829053759493,Hope you're following along with our blog tracking &amp; dissecting @GoldmanSachs 4Q earns today. Exclusive to @TheTerminal $GS
$GS,2017-01-18,Wed Jan 18 13:28:02,en,0,0,821710743569625088,$GS - Goldman Sachs Results Surge on Trading Bounce -- 2nd Update https://t.co/3lxpx1cq04
$GS,2017-01-18,Wed Jan 18 13:27:13,en,0,24,821710535905411072,"RT @GoldmanSachs: $GS reports 4Q 2016 net earnings of $2.35 bn, diluted earnings/common share of $5.08, and annualized ROE of 11.4% https:/…"
$GS,2017-01-18,Wed Jan 18 13:26:49,en,0,1,821710437641289728,"RT @Benzinga: Goldman Sachs, Citigroup Wrap Up Big Bank Q4 Earnings https://t.co/Phh5L32Tnf $C $GS"
$GS,2017-01-18,Wed Jan 18 13:26:04,en,0,0,821710247794356225,"$GS $C:

Goldman Sachs, Citigroup Wrap Up Big Bank Q4 Earnings:

https://t.co/DrrQlmbPUT"
$GS,2017-01-18,Wed Jan 18 13:25:12,en,0,0,821710031880077312,"S&amp;P 500 Heat Map and Recap - Tuesday;  Huge Losses for Financials  https://t.co/7dgQxJb9oH

$SPY $RF $JPM $BAC $GS… https://t.co/OY95ENS7cc"
$GS,2017-01-18,Wed Jan 18 13:25:12,en,0,0,821710031280340992,"S&amp;P 500 Heat Map and Recap - Tuesday;  Huge Losses for Financials  https://t.co/hoBmruTKgl

$SPY $RF $JPM $BAC $GS… https://t.co/3bRm6tgK6c"
$GS,2017-01-18,Wed Jan 18 13:24:58,en,0,4,821709969787670528,RT @RANsquawk: The squid does it again! $GS https://t.co/dvRg1fq9x0
$GS,2017-01-18,Wed Jan 18 13:23:18,en,0,25,821709550784901125,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 13:23:16,en,0,3,821709543013056512,"RT @jonnajarian: $GS Q4 $5.08 vs $4.76 estimate, Revenue of $8.17B vs $7.43B estimate. Shares down 1.6% in pre"
$GS,2017-01-18,Wed Jan 18 13:22:43,en,0,3,821709404630347778,RT @Street_Insider: Goldman Sachs $GS Tops Q4 EPS by 26c https://t.co/dn5bNsEqm5
$GS,2017-01-18,Wed Jan 18 13:21:40,fr,0,2,821709141748158464,RT @VLemoine_: Goldman Sachs publie un bénéfice trimestriel pratiquement quadruplé sur un an. Cela suffira-t-il à faire remonter les banque…
$GS,2017-01-18,Wed Jan 18 13:21:23,en,0,0,821709069878628354,Goldman's 78% Bond-Trading Gain Leads Most Wall Street Rivals $GS https://t.co/SRuFnYiOjg https://t.co/IjVWH4BsN6
$GS,2017-01-18,Wed Jan 18 13:21:12,en,0,0,821709024416690176,"Benzinga: Goldman Sachs, Citigroup Wrap Up Big Bank Q4 Earnings https://t.co/8yqObmuiwn $C $GS"
$GS,2017-01-18,Wed Jan 18 13:21:09,en,0,0,821709011078774788,"#Goldman Beats, Profits Surge As Trading Revenues Jump; Average Banker Comp Hits $338,600 $GS https://t.co/IZ5Zz5ffSe"
$GS,2017-01-18,Wed Jan 18 13:21:06,en,0,0,821708998118285313,"$WFC $BAC $GS $COST $MS:

Citigroup Trading Revenue Climbs 31% as Profit Beats Estimates:

https://t.co/0uXbok7Puv"
$GS,2017-01-18,Wed Jan 18 13:21:01,en,0,0,821708976651763714,$GS Goldman Sachs Q4 2016 #earnings snapshot. https://t.co/msWEYNScl3 https://t.co/2L78f77vrP #stocks #investing… https://t.co/5MrjzjqVm2
$GS,2017-01-18,Wed Jan 18 13:20:13,en,0,1,821708775719661568,"RT @DougKass: @jimcramer
$C is my RealMoneyPro ""Trade of the Week"" 
Short.
Blah and unventful quarter, like $GS."
$GS,2017-01-18,Wed Jan 18 13:20:04,en,2,0,821708737324994560,Goldman Edges Higher After Earnings Beat - Trading with The Fly  $gs https://t.co/2k1RVcvMsi
$GS,2017-01-18,Wed Jan 18 13:19:29,en,0,0,821708591052845060,"New bank, same earnings story: Goldman profit surges, led by trading. Fixed-income up 78%. $GS https://t.co/vyDjZPYW4v"
$GS,2017-01-18,Wed Jan 18 13:19:20,en,0,0,821708555011162112,"Goldman Sachs ( $GS 236.00, +0.26): +0.1% after beating top and bottom line estimates @MarketStreamLiv https://t.co/dxtEPjCr0E"
$GS,2017-01-18,Wed Jan 18 13:19:07,en,1,1,821708500648726528,"$GS killed earnings, it's a must BUY"
$GS,2017-01-18,Wed Jan 18 13:19:03,en,0,3,821708481631846400,RT @IvanTheK: Apparently the market had priced in walking-on-water for Q4. $GS
$GS,2017-01-18,Wed Jan 18 13:18:37,en,0,12,821708373745893376,"RT @Benzinga: Goldman Sachs Reports Q4 EPS $5.08 vs. Est. $4.82, Rev. $8.17B vs. Est. $7.72B $GS"
$GS,2017-01-18,Wed Jan 18 13:18:10,en,0,0,821708260923281409,$GS - Goldman Sachs Results Beat Estimates -- Update https://t.co/Li1XKKgfvT
$GS,2017-01-18,Wed Jan 18 13:18:04,en,0,14,821708236373901312,"RT @Livesquawk: $GS Goldman Sachs Q4 16 Earnings Results:
- EPS: $5.08 (May Not Compare With Est $4.84)
- Revenue: $8.17B (Estimate $7.72B)"
$GS,2017-01-18,Wed Jan 18 13:18:01,en,0,1,821708221723344896,"Goldman Sachs, Citigroup Wrap Up Big Bank Q4 Earnings https://t.co/Phh5L32Tnf $C $GS"
$GS,2017-01-18,Wed Jan 18 13:17:53,en,0,2,821708188634513409,"RT @AlphSt_Banking: $GS's revenue in Investment Banking for 4Q16 declined 4% from last year, while revenue https://t.co/BuHQ0SSbEA #Goldman…"
$GS,2017-01-18,Wed Jan 18 13:17:53,en,0,2,821708188630286336,"RT @AlphSt_Banking: $GS's revenue in Investment Banking for 4Q16 declined 4% from last year, while revenue https://t.co/BuHQ0SSbEA #Goldman…"
$GS,2017-01-18,Wed Jan 18 13:16:49,en,0,0,821707921708945410,Goldman's 78% Bond-Trading Gain Leads Most Wall Street Rivals $GS $JPM $BAC $MS https://t.co/eCpNDgHalS @thestreet
$GS,2017-01-18,Wed Jan 18 13:16:38,en,0,11,821707874229428224,"RT @CNNMoney: What to watch:
- Janet Yellen set to speak
- @GoldmanSachs earnings
- Muddled markets https://t.co/E6cjHhAvdG $GS"
$GS,2017-01-18,Wed Jan 18 13:15:33,en,0,0,821707599871668225,$GS earnings beat still not enough for a nervous market priced for perfection.
$GS,2017-01-18,Wed Jan 18 13:14:46,en,0,0,821707406220689409,"$GS reports 4Q 2016 net earnings of $2.35 bn, diluted earnings/common share of... https://t.co/bQiTBggnFB by #GoldmanSachs via @c0nvey"
$GS,2017-01-18,Wed Jan 18 13:14:42,en,0,83,821707388097019904,"RT @StockTwits: Bank stocks over the last 3 months 🍾

Goldman $GS +43% 
BofA $BAC +43%
JP Morgan $JPM +28%
Wells Fargo $WFC +23%

https://t…"
$GS,2017-01-18,Wed Jan 18 13:14:30,en,0,2,821707337106911232,"RT @OpenOutcrier: $GS (+0.2% pre) Goldman Sachs Earnings Climb as Trading Outpaces Expectations - BBG

https://t.co/I5pm7P278U"
$GS,2017-01-18,Wed Jan 18 13:14:19,en,0,2,821707292320141312,"$GS's revenue in Investment Banking for 4Q16 declined 4% from last year, while revenue https://t.co/BuHQ0SSbEA… https://t.co/UBxh7L2AgB"
$GS,2017-01-18,Wed Jan 18 13:14:17,en,3,2,821707284887773185,"$GS (+0.2% pre) Goldman Sachs Earnings Climb as Trading Outpaces Expectations - BBG

https://t.co/I5pm7P278U"
$GS,2017-01-18,Wed Jan 18 13:14:08,en,0,0,821707245704642560,"$GS beats fiscal expectations , but fails again on a moral/human level #evilempirestrikesback"
$GS,2017-01-18,Wed Jan 18 13:14:01,en,0,1,821707216260595713,RT @JorelLaraKalel: Goldman slips a hair after plowing through estimates $GS @goldmansachs https://t.co/NB77BYAoj8
$GS,2017-01-18,Wed Jan 18 13:13:49,en,0,25,821707166306496513,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 13:13:33,en,0,0,821707097049923584,@The_Real_Fly They’re f’ed now that the next admin has only six $GS’ers. Like dad says: getting tired of all the drainage! SAD!
