company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-19,Wed Oct 19 06:46:39,en,0,0,788632437412753408,"@dcurtis @jasoncrawford  6 yrs if you date ""lack of progress"" from when NASA's started tweeting &amp; they were top 3 in social; $GOOG 1 $FB 2"
$GOOG,2016-10-19,Wed Oct 19 06:29:17,en,0,1,788628064813117440,RT @Drugdoctor2014: $TWTR -High VOLUME PANIC SELLING time to buy! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-10-19,Wed Oct 19 06:28:36,en,0,4,788627894583123969,RT @Drugdoctor2014: $TWTR - $16.55 - wow- next week new bidders! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-10-19,Wed Oct 19 06:27:57,en,0,3,788627731701456896,"RT @mikyma: Since every1 is now out of the $TWTR bidding, it will probably get sold over the weekend. $GOOG? $FB?"
$GOOG,2016-10-19,Wed Oct 19 06:27:18,en,0,4,788627565099507712,RT @TedatACA: Chromecast and Apple TV Users Can Stream Facebook Videos to the TV | $FB $AAPL $GOOG https://t.co/cwQk1EbgbD
$GOOG,2016-10-19,Wed Oct 19 06:03:11,en,0,0,788621498802114561,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/YMZ9K1PVBA"
$GOOG,2016-10-19,Wed Oct 19 05:58:57,en,0,4,788620432651976704,RT @Drugdoctor2014: $TWTR - Big mistake to sell twitter below $17 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-10-19,Wed Oct 19 05:57:22,en,0,4,788620034247684096,RT @Zolio1: $VZ still fishing for $YHOO discount after hack; calls it material to valuation. $T $GOOG $GOOGL $FB $TWTR
$GOOG,2016-10-19,Wed Oct 19 05:56:09,en,0,3,788619728214450181,RT @Drugdoctor2014: $KAYS red hot Marijuana Chain Stores - soaring today  $AMZN $WMT  $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG    $BMY $VRX $MY…
$GOOG,2016-10-19,Wed Oct 19 05:52:49,en,0,4,788618889055862784,RT @Drugdoctor2014: $TWTR - $16.55 - wow- next week new bidders! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-10-19,Wed Oct 19 05:52:10,en,0,3,788618723422834688,"RT @mikyma: Since every1 is now out of the $TWTR bidding, it will probably get sold over the weekend. $GOOG? $FB?"
$GOOG,2016-10-19,Wed Oct 19 05:41:02,en,0,4,788615922563022848,RT @TedatACA: Chromecast and Apple TV Users Can Stream Facebook Videos to the TV | $FB $AAPL $GOOG https://t.co/cwQk1EbgbD
$GOOG,2016-10-19,Wed Oct 19 05:40:44,en,0,4,788615848504287232,RT @Drugdoctor2014: $TWTR - Big mistake to sell twitter below $17 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-10-19,Wed Oct 19 05:39:16,en,0,4,788615479254540288,RT @Zolio1: $VZ still fishing for $YHOO discount after hack; calls it material to valuation. $T $GOOG $GOOGL $FB $TWTR
$GOOG,2016-10-19,Wed Oct 19 05:28:39,en,0,0,788612806358728704,"September 25, 2016: Is Google’s Alphabet Getting Too Big? $GOOG https://t.co/ohoCMqsJsD"
$GOOG,2016-10-19,Wed Oct 19 05:05:10,en,0,0,788606896181829633,***REVIEW***: Super Alerts on https://t.co/1EZI2QRyUa stock picking service: https://t.co/wQ3KRVzufM $CBI $MA $V $ICPT $DECK $GOOG $EGO
$GOOG,2016-10-19,Wed Oct 19 05:02:01,en,0,0,788606104896954368,$GOOG $AAPL ZipCash: Alert going to buy some of this - ZipCash https://t.co/rSAGYKK2Qu
$GOOG,2016-10-19,Wed Oct 19 04:49:43,en,0,0,788603008393379840,@DAG_Investments Interesting that Credit Suisse just yesterday raised their price targets for both $AMZN and $GOOG.
$GOOG,2016-10-19,Wed Oct 19 04:40:03,en,0,0,788600576737181696,"TWTR Boston Scientific Corp. 52Wk High
Read More --&gt; https://t.co/LcpJDbgeqo

$TWTR $YRD $GOOG #pennystocks"
$GOOG,2016-10-19,Wed Oct 19 04:21:23,en,0,0,788595877577383936,"If you like to trade penny stocks you should check this out....  https://t.co/q9BEEpa5il 

$GOOG $AAPL $LNKD $IBM $YHOO $TWLO $BABA"
$GOOG,2016-10-19,Wed Oct 19 04:20:38,en,0,0,788595689320226816,Alphabet Inc. $GOOG Stake Cut by Conning Inc. https://t.co/DkiDJOMbcq
$GOOG,2016-10-19,Wed Oct 19 04:18:01,en,0,2,788595031674384385,RT @MttsTrading: #MTTS - Following Tweets are performance updates for previous watch lists @MttsTrading Working for you $SPY $AMZN $PCLN $H…
$GOOG,2016-10-19,Wed Oct 19 04:16:43,en,0,2,788594705948893185,RT @MttsTrading: #MTTS - Following Tweets are performance updates for previous watch lists @MttsTrading Working for you $SPY $AMZN $PCLN $H…
$GOOG,2016-10-19,Wed Oct 19 04:16:07,en,0,2,788594553280466944,#MTTS - Following Tweets are performance updates for previous watch lists @MttsTrading Working for you $SPY $AMZN $PCLN $HOG $GOOG
$GOOG,2016-10-19,Wed Oct 19 04:09:07,en,2,0,788592791463030784,55 Facts You May Not Know About #Google $GOOG $GOOGL https://t.co/9Hbv7Eqwwj
$GOOG,2016-10-19,Wed Oct 19 04:07:51,en,0,2,788592473169944576,RT @MobilePotpurri: A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.c…
$GOOG,2016-10-19,Wed Oct 19 04:07:38,en,0,2,788592419717734405,RT @MobilePotpurri: #Android 7.1 dev preview will come with #Daydream #VR support - $GOOG $AAPL #smartphone https://t.co/gsH3zpVTrp
$GOOG,2016-10-19,Wed Oct 19 04:07:31,en,0,2,788592388566552576,RT @MobilePotpurri: What's next for #Twitter - $TWTR $GOOG https://t.co/A9SRV9FLXM
$GOOG,2016-10-19,Wed Oct 19 04:07:06,en,0,1,788592284182933504,RT @MobilePotpurri: 2 more automakers can test #SelfDrivingCar in CA - https://t.co/vuJGDNhOH9 #Wheego #Valeo $GM $F $TSLA $GOOG $BMW
$GOOG,2016-10-19,Wed Oct 19 04:06:58,en,0,1,788592249437351936,RT @MobilePotpurri: I agree: the #mobile wars are over - https://t.co/6K22WEk9qn $AAPL $GOOG #Samsung #iOS #Android
$GOOG,2016-10-19,Wed Oct 19 03:56:43,fr,0,0,788589672809242624,Bourne Lent Asset Management Inc. Boosts Position in Alphabet Inc. $GOOG https://t.co/wKluXKJDKJ
$GOOG,2016-10-19,Wed Oct 19 03:56:35,en,0,0,788589636314685441,Alphabet Inc. $GOOG Stake Cut by Conning Inc. https://t.co/7eVPtdaZ52
$GOOG,2016-10-19,Wed Oct 19 03:55:54,en,0,0,788589466990604289,Narwhal Capital Management Raises Stake in Alphabet Inc. $GOOG https://t.co/0TW6B6eZMg
$GOOG,2016-10-19,Wed Oct 19 03:55:53,en,0,0,788589461961605120,Alphabet Inc. $GOOG Position Reduced by Prospera Financial Services Inc https://t.co/soLGyXzGLm
$GOOG,2016-10-19,Wed Oct 19 03:33:04,en,0,0,788583718793449473,.@emilychangtv @BenBajarin Does it includes the opportunity cost (people looking $AAPL haters looking at $GOOG phone to replace their Notes
$GOOG,2016-10-19,Wed Oct 19 03:29:37,en,0,0,788582850484404229,I am bullish on $GOOG with a target price of $874.78 in 1 mo. on Vetr! https://t.co/krlmfx32f4
$GOOG,2016-10-19,Wed Oct 19 03:14:02,en,1,0,788578927384010753,Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR
$GOOG,2016-10-19,Wed Oct 19 02:36:07,en,0,0,788569385573158912,Agree... $GOOG is near fair for now and $AMZN has gotten crazy... for now. https://t.co/he576S0Bej
$GOOG,2016-10-19,Wed Oct 19 02:25:48,de,0,0,788566790750306304,"Alphabet Inc. $GOOG Director Sells $160,000.00 in Stock https://t.co/XtFCFysdPe"
$GOOG,2016-10-19,Wed Oct 19 02:23:06,de,0,0,788566111138840577,"Alphabet Inc. $GOOG Director Sells $160,000.00 in Stock https://t.co/dSS3KuBeYI"
$GOOG,2016-10-19,Wed Oct 19 02:13:17,en,0,1,788563641708806144,RT @RobLuna: $goog looking good
$GOOG,2016-10-19,Wed Oct 19 02:11:46,en,0,1,788563260165484544,RT @SleemStockPicks: Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UGAZ $AAPL $…
$GOOG,2016-10-19,Wed Oct 19 02:07:53,en,0,1,788562283882504192,$goog looking good
$GOOG,2016-10-19,Wed Oct 19 02:01:41,en,0,1,788560722129059840,RT @TradersCom: Recap #Yahoo Earnings To Watch Oct 18 2016 $YHOO $BABA $VZ $GOOG https://t.co/cJrk54lK7w
$GOOG,2016-10-19,Wed Oct 19 01:55:45,en,0,1,788559228428492801,"RT @scalpthatstock: Stock Chart Technical Analysis Video
   
https://t.co/4Vr5BYX66w
   
$AAPL $CMG $NFLX $GOOGL $GOOG"
$GOOG,2016-10-19,Wed Oct 19 01:53:31,en,0,0,788558668228730880,"Spot on: RT Meta Trend Consumerization of IT 
https://t.co/nS9vRlrw0m
$MSFT $FB $GOOG"
$GOOG,2016-10-19,Wed Oct 19 01:50:35,en,0,0,788557929670594560,"AMD Diamond Offshore Drilling, Inc. Ask
Read More --&gt; https://t.co/SFLpM7SgJ6

$AMD $HL $GOOG #finance"
$GOOG,2016-10-19,Wed Oct 19 01:48:37,en,1,0,788557435208241153,Twitter Inc (TWTR) Stock Won’t Rise Again Until It Fixes This Problem https://t.co/HtTsideKej $TWTR $FB $SFTBF $CRM… https://t.co/4EnK1qS5bC
$GOOG,2016-10-19,Wed Oct 19 01:48:37,en,1,0,788557435115974656,Twitter Inc (TWTR) Stock Won’t Rise Again Until It Fixes This Problem https://t.co/LpWzh6W5Bf $TWTR $FB $SFTBF $CRM… https://t.co/oIQE3nXv8d
$GOOG,2016-10-19,Wed Oct 19 01:44:03,en,2,1,788556284308008960,"Stock Chart Technical Analysis Video
   
https://t.co/4Vr5BYX66w
   
$AAPL $CMG $NFLX $GOOGL $GOOG"
$GOOG,2016-10-19,Wed Oct 19 01:37:36,en,0,3,788554662815207424,RT @BColwell_4IR: Why #GoPro's Stock Will Go To The Moon. #4IR #tech #drones $GPRO $aapl $bbry $nok $goog $googl #karmadrone #dji https://t…
$GOOG,2016-10-19,Wed Oct 19 01:37:09,nl,0,2,788554547106942976,RT @BColwell_4IR: #Facebook Owns The Lions In #Africa. $fb #emergingmarkets $vwo $eem $afk $fm #socialmedia #4IR #tech #afrika $goog https:…
$GOOG,2016-10-19,Wed Oct 19 01:34:12,en,0,1,788553805226872832,RT @BColwell_ALT: #Baidu At The Crossroads. $bidu #emergingmarkets #autonomous #vehicles #selfdriving #cars $goog $googl $uber $tsla https:…
$GOOG,2016-10-19,Wed Oct 19 01:32:34,en,0,0,788553396227678213,"CNQ.TO AbbVie Inc. Ex-Div Date
Read More --&gt; https://t.co/ADZxyuqyZx

$CNQ.TO $GOOG $BGB #tradeideas"
$GOOG,2016-10-19,Wed Oct 19 01:28:37,en,0,0,788552400923598848,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2ARUrc https://t.co/6au6dEtPEg
$GOOG,2016-10-19,Wed Oct 19 01:18:43,en,1,0,788549907678433280,#google #ai #startups $goog $googl https://t.co/xbEYFFns3z
$GOOG,2016-10-19,Wed Oct 19 01:17:24,en,1,0,788549576378626048,#google #ai #startups $goog $googl https://t.co/VdocdqHNLl
$GOOG,2016-10-19,Wed Oct 19 01:10:54,en,0,6,788547943091417088,"RT @KimbleCharting: Short term breakout, inside of multi-year rising channel. $GOOG $SPY https://t.co/6M6yOYJKYz"
$GOOG,2016-10-19,Wed Oct 19 01:06:32,en,0,0,788546840941649920,$GOOG John Hennessy sold 200 shares today. https://t.co/AGlBptN45k
$GOOG,2016-10-19,Wed Oct 19 00:57:40,en,1,0,788544611367071744,$AAPL What to Expect as #Apple Gets Ready to End Mac Update Drought https://t.co/LhE8zJxKIO $MSFT $GOOG $GOOGL $QQQ $SPY $FB $AMZN #stocks
$GOOG,2016-10-19,Wed Oct 19 00:55:25,en,0,1,788544046310494208,"RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/CBOrzY50Lv"
$GOOG,2016-10-19,Wed Oct 19 00:53:50,en,2,0,788543648010907648,Apparently the wife of $goog founder is studying for her masters?!? Can you imagine the resources she has on tap? #bigdata #jealous
$GOOG,2016-10-19,Wed Oct 19 00:50:12,en,0,8,788542733015142400,"RT @jowens510: A @SAFmedia scoop! The top exec for Google's drone initiative is leaving Alphabet.
https://t.co/dIOJUVe2Y8
$GOOGL $GOOG"
$GOOG,2016-10-19,Wed Oct 19 00:49:09,en,0,1,788542468442640384,RT @MobilePotpurri: Looks like #Apple is getting serious about #AI: #Apple hires #CMU #DeepLearning expert - https://t.co/tb62sFb4Cg $AAPL…
$GOOG,2016-10-19,Wed Oct 19 00:48:46,en,0,1,788542370723852289,RT @scutify: Twitter Inc May Have Found Its Saving Grace (TWTR) https://t.co/pp1SXfwHNY $TWTR $NFLX $AMZN $GOOG $GOOGL $DISH $CRM $FB https…
$GOOG,2016-10-19,Wed Oct 19 00:44:10,en,1,1,788541213225971712,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/CBOrzY50Lv"
$GOOG,2016-10-19,Wed Oct 19 00:43:21,en,0,1,788541008535576577,RT @tad_doughty: This #Google #Pixel phone looks cool. iPhone competitor? Might consider this in the future. https://t.co/Aev9BUiZvu $GOOG…
$GOOG,2016-10-19,Wed Oct 19 00:41:42,en,0,0,788540595216195584,"The guys you love to hate are still doing their thing
$FB $GOOG https://t.co/4GakAprTPz"
$GOOG,2016-10-19,Wed Oct 19 00:41:20,en,0,0,788540502299676673,Google Inc. director just disposed of 200 shares  https://t.co/CcK8rD9SUC $GOOG
$GOOG,2016-10-19,Wed Oct 19 00:35:08,en,2,1,788538942614306816,This #Google #Pixel phone looks cool. iPhone competitor? Might consider this in the future. https://t.co/Aev9BUiZvu $GOOG $AAPL
$GOOG,2016-10-19,Wed Oct 19 00:33:20,en,1,0,788538488278880256,@FreedomDrTrades @anthonynoto could be why they dont want to sell! I still like $goog feel $twtr is like #trump when comes to news coverage
$GOOG,2016-10-19,Wed Oct 19 00:31:59,en,1,0,788538149794291712,Twitter Inc May Have Found Its Saving Grace (TWTR) https://t.co/2Rd8ATkCaD $TWTR $NFLX $AMZN $GOOG $GOOGL $DISH… https://t.co/1JQKeAEmdj
$GOOG,2016-10-19,Wed Oct 19 00:31:59,en,0,1,788538149551026176,Twitter Inc May Have Found Its Saving Grace (TWTR) https://t.co/pp1SXfwHNY $TWTR $NFLX $AMZN $GOOG $GOOGL $DISH… https://t.co/yFntrxm1s1
$GOOG,2016-10-19,Wed Oct 19 00:31:32,en,0,0,788538035579211776,$GOOG Max Pain is 775.00 for maturity 10/21/2016. Prev Close = 779.96.  https://t.co/XmqIUQbHao https://t.co/zm0JCe6yOe
$GOOG,2016-10-19,Wed Oct 19 00:27:47,en,0,0,788537092808712192,You cannot compare $AMZN to $GOOG. Google has the earning power to back up its mkt cap. Amazon does not. One is in a bubble. The other isnt.
$GOOG,2016-10-19,Wed Oct 19 00:10:26,en,0,22,788532722813861888,RT @businessinsider: Facebook is inching closer to TV $FB $AAPL $GOOG https://t.co/ygefhIHNuR https://t.co/R4lB3HRreY
$GOOG,2016-10-19,Wed Oct 19 00:02:27,en,0,1,788530714471964673,RT @Bytesfrombits: Nightcap - #Devops #Neural #network #Robot #Falsehood #Anki $GOOG #Programming #perception https://t.co/ck8vVcVCBg
$GS,2016-10-19,Tue Oct 18 22:08:45,en,62,28,788502103555661824,What 4 things do investors want to know about $GS' 3Q 2016 earnings? Find out with global head of Investor Relation… https://t.co/O3RIXJRFq7
$GS,2016-10-19,Tue Oct 18 15:03:00,en,17,27,788394959682560000,".@GoldmanSachs has set aside $3.21 billion in the third quarter for salaries, benefits and expected bonuses. https://t.co/hEz3t1nJ9g $GS"
$GS,2016-10-19,Mon Oct 17 05:00:05,en,90,150,787880840445452288,WIKILEAKS: Clinton Foundation Left Harlem For Wall Street Space With Goldman Sachs https://t.co/s78bAukDvJ… https://t.co/ru2pIAJR6B
$GS,2016-10-19,Wed Oct 19 23:54:45,en,0,60,788891165382828032,RT @GoldmanSachs: What 4 things do investors want to know about $GS' 3Q earnings? Hear from Head of Investor Relations Dane Holmes https://…
$GS,2016-10-19,Wed Oct 19 23:54:02,en,0,11,788890984260263936,"RT @RANsquawk: As a heads up, a combined 17.4% of the $DJIA report today with $GS, $JNJ, $UNH pre-market and $INTC after-market"
$GS,2016-10-19,Wed Oct 19 23:40:33,en,0,85,788887591651246081,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-10-19,Wed Oct 19 23:36:52,en,0,60,788886665821650944,RT @GoldmanSachs: What 4 things do investors want to know about $GS' 3Q earnings? Hear from Head of Investor Relations Dane Holmes https://…
$GS,2016-10-19,Wed Oct 19 23:34:13,en,0,149,788885997912256513,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-19,Wed Oct 19 23:28:13,en,0,99,788884489225338881,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-10-19,Wed Oct 19 23:23:01,en,0,0,788883181474869248,Wondering about risks of $GS? The 21-day volatility is 6.42% https://t.co/Bq5oTvw2u8
$GS,2016-10-19,Wed Oct 19 23:22:02,en,0,0,788882933092388869,"$TWTR $CME $GS $MS:

U.K. Banks’ Brexit Hopes Boil Down to One Word: QuickTake Q&amp;A:

https://t.co/Sq3PmjTJzf"
$GS,2016-10-19,Wed Oct 19 23:15:54,en,0,0,788881389252902913,"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan #PrimeBrokerage $MS $GS $JPM #wlst https://t.co/OaHipq9LKA"
$GS,2016-10-19,Wed Oct 19 23:15:38,en,0,0,788881322622144512,"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan: #PrimeBrokerage $MS $GS $JPM https://t.co/k16h51cte2"
$GS,2016-10-19,Wed Oct 19 23:08:09,en,0,28,788879439878844416,"RT @Livesquawk: $GS Goldman Sachs Q3 16 Earnings Results:
-EPS: $4.88 (Estimate $3.86)
-Revenue: $8.17B (Estimate $7.55B)"
$GS,2016-10-19,Wed Oct 19 22:51:56,en,5,0,788875359186026497,"Banks and investment houses are crushing lowered estimates.   Keyword ""lowered"". $JPM $C $GS $WFC $AXP"
$GS,2016-10-19,Wed Oct 19 22:47:38,en,0,6,788874277529456640,RT @DividendMaster: says the guy who  ordered  every partner @  $GS  not  to give Trump  a dime https://t.co/gYLeVifuBy
$GS,2016-10-19,Wed Oct 19 22:46:13,en,0,0,788873917058260992,#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: https://t.co/fElZ9GX0Sf $GS
$GS,2016-10-19,Wed Oct 19 22:46:13,en,0,0,788873916882100225,#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: https://t.co/3ztbWreFpd $GS
$GS,2016-10-19,Wed Oct 19 22:36:28,en,0,85,788871463742898179,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-10-19,Wed Oct 19 22:32:48,en,0,3,788870542111698948,"RT @IncomeDisparity: The SEC looking into $GS and the criminal stock manipulation, known as the ""3:30 Ramp"".   ""So it ain't so, Sam."" https…"
$GS,2016-10-19,Wed Oct 19 22:31:45,en,0,0,788870276951846912,$GS Stock Valuations Higher With Positive Bank Earnings Reports https://t.co/aTZKw23K5N
$GS,2016-10-19,Wed Oct 19 22:30:32,en,0,107,788869970973171712,RT @GoldmanSachs: Investing in clean energy fosters green jobs—learn more in $GS' Clean Energy Impact Report: https://t.co/8lSWUmVfIl https…
$GS,2016-10-19,Wed Oct 19 22:27:07,en,0,0,788869111103229952,"$CBS $TWTR $GS $NYT:

U.S. ELECTION WRAP: Clinton Widens Arizona Lead Ahead of …:

https://t.co/pCQHI5eb5L"
$GS,2016-10-19,Wed Oct 19 22:23:15,en,0,413,788868140478394369,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-19,Wed Oct 19 22:21:24,en,0,0,788867675418075137,#BANK OF #NEWYORK MELLON Before Open #Earnings To Watch Oct 20 2016 $BK $SPX $JPM $BAC $GS $MS https://t.co/ZtBoneuzBj
$GS,2016-10-19,Wed Oct 19 22:18:48,en,7,0,788867018036359168,$GS I went to get an offer from Goldman for #HillaryClinton CDS today. They said no and the bid immediately jumped. They know folks. 😉
$GS,2016-10-19,Wed Oct 19 22:18:30,en,0,17,788866942463381504,"RT @WrigleyTom: $TSLA product unveil today

$GS Blankfein speaking w/ CNBC later

Tonight's ER's ...
$EBAY $AXP $XLNX $MAT $TSCO

Fedspeak…"
$GS,2016-10-19,Wed Oct 19 22:15:02,en,0,0,788866070601957380,"$GS: Bullish analyst action by Rafferty on Goldman Sachs Group, Inc. (The) Common Stock: https://t.co/8uFGrptkgj https://t.co/dw1lFt1ueY"
$GS,2016-10-19,Wed Oct 19 22:01:18,en,0,0,788862617297227777,Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship $GS https://t.co/S6DviHMrfm https://t.co/C8D9wxEAeh
$GS,2016-10-19,Wed Oct 19 22:01:13,en,0,0,788862594018779136,$GS Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship https://t.co/nraX7gfDvL
$GS,2016-10-19,Wed Oct 19 21:55:16,en,0,93,788861096853704705,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-19,Wed Oct 19 21:49:23,en,0,0,788859617354756096,"#GoldmanSachsGroup Goldman Sachs' Blankfein says he's more confident, 'market has improved' d... Read more: https://t.co/Y0DfdePJkw $GS"
$GS,2016-10-19,Wed Oct 19 21:48:09,en,0,0,788859306699390976,"#GoldmanSachsGroup Goldman Sachs' Blankfein says he's more confident, 'market has improved' d... Read more: https://t.co/dTliiB8skM $GS"
$GS,2016-10-19,Wed Oct 19 21:47:13,en,0,0,788859069717094400,$GS Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... - https://t.co/DXljjeCsjq
$GS,2016-10-19,Wed Oct 19 21:42:28,en,0,349,788857874520891392,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-19,Wed Oct 19 21:40:57,en,0,99,788857496127442944,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-10-19,Wed Oct 19 21:40:08,en,0,0,788857286886207488,"#GoldmanSachsGroup KKR, Goldman to exit as CDPQ invests $155m in India's TVS Logistics. Read more: https://t.co/OIP52BcwnM $GS"
$GS,2016-10-19,Wed Oct 19 21:40:08,en,0,0,788857286881968128,"#GoldmanSachsGroup KKR, Goldman to exit as CDPQ invests $155m in India's TVS Logistics. Read more: https://t.co/Z0wF9OgP1s $GS"
$GS,2016-10-19,Wed Oct 19 21:33:02,en,0,0,788855500326760449,Wondering about #sentiment indicator for $GS? The Short Ratio is 2.36% https://t.co/eHV7fFIIWB
