company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-19,Mon Dec 19 12:25:20,en,0,14,810823327652646912,RT @Sandro_power: $STUDY all I had to do today is make some nice easy gains from my triggered plan $AAPL $GOOG the big one`s since friday
$AAPL,2016-12-19,Mon Dec 19 12:24:39,en,0,3,810823154687950850,RT @Drugdoctor2014: $CSOC.0031- Red HOT New Marijuana - up 90% in 5 days $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S…
$AAPL,2016-12-19,Mon Dec 19 12:24:31,en,0,16,810823122735812609,RT @Sandro_power: Tonight People I will be making a special update Video to explain the Power of my $GOOG and $AAPL plans I posted recently…
$AAPL,2016-12-19,Mon Dec 19 12:24:29,ht,0,5,810823115207016448,"RT @WrigleyTom: G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https:…"
$AAPL,2016-12-19,Mon Dec 19 12:23:58,en,0,1,810822984399290368,RT @Drugdoctor2014: $CSOC -New Marijuana-No dilution-No DEBT-No Convertibles! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $…
$AAPL,2016-12-19,Mon Dec 19 12:23:09,ht,5,5,810822778047922176,"G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https://t.co/pfcLVowHZz"
$AAPL,2016-12-19,Mon Dec 19 12:22:36,en,0,2,810822641426821120,RT @Drugdoctor2014: $CSOC .0033 +11% - BREAKOUT - New MMJ - WINNER! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOO…
$AAPL,2016-12-19,Mon Dec 19 12:21:50,en,0,1,810822448077737984,RT @SeekingAlpha: Half Million Dollar Income Portfolio - College As A New Beginning https://t.co/gmfo7BoV8L $AAPL #APPLE $AMGN $BHI $BRK.B…
$AAPL,2016-12-19,Mon Dec 19 12:21:50,en,0,1,810822447599652864,RT @finzine: $AAPL Apple appeals landmark EU tax ruling https://t.co/nPxjEhvhic
$AAPL,2016-12-19,Mon Dec 19 12:18:30,en,0,23,810821610512990208,RT @Sandro_power: New $AAPL Video    https://t.co/3H8paYfnZi                 Plan. I explain all the facts  $STUDY
$AAPL,2016-12-19,Mon Dec 19 12:17:45,en,0,3,810821418086727680,"RT @OphirGottlieb: $AAPL 

Last Two-Years
------
Stock: +8%
Covered Call: -0.5%
Covered Call Ex-earnings: +20%

Be. Powerful.  --&gt; https://…"
$AAPL,2016-12-19,Mon Dec 19 12:17:14,en,0,15,810821290210770944,RT @Sandro_power: $AAPL  I am waiting for this video plan    https://t.co/3H8paYfnZi                              to trigger confirmation i…
$AAPL,2016-12-19,Mon Dec 19 12:16:04,en,0,0,810820995535798272,"$AAPL:

Why Apple’s 2016 Was a Mix of Good and Bad:

https://t.co/y2oMpVZvkZ"
$AAPL,2016-12-19,Mon Dec 19 12:14:37,en,1,3,810820629897342976,Hillary’s Revenge Against Trump Voters  https://t.co/6TlVd5VXrI @realDonaldTrump @HillaryClinton $GS $TSLA $AAPL $AMZN $FB $NFLX $NVDA
$AAPL,2016-12-19,Mon Dec 19 12:09:49,en,3,0,810819424760565760,"""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $TSLA $IRBT $MBLY  $GOSY… https://t.co/Oeljv3WSOv"
$AAPL,2016-12-19,Mon Dec 19 12:08:12,et,1,1,810819018517053440,Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp
$AAPL,2016-12-19,Mon Dec 19 12:07:57,en,0,0,810818952486125568,Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/ZPPJaQgw45 $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $DIS $EADSY
$AAPL,2016-12-19,Mon Dec 19 12:07:14,en,0,0,810818771854229504,Market still in UP trend. https://t.co/DlPkjBxgtJ #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #stocks
$AAPL,2016-12-19,Mon Dec 19 12:06:14,en,1,1,810818523660324864,Half Million Dollar Income Portfolio - College As A New Beginning https://t.co/gmfo7BoV8L $AAPL #APPLE $AMGN $BHI $BRK.B $BTI $BUD $ESV
$AAPL,2016-12-19,Mon Dec 19 12:06:04,en,0,1,810818480748564480,$AAPL Apple appeals landmark EU tax ruling https://t.co/nPxjEhvhic
$AAPL,2016-12-19,Mon Dec 19 12:05:46,en,0,1,810818403447480320,RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB
$AAPL,2016-12-19,Mon Dec 19 12:05:06,en,0,0,810818235620724737,"Super Mario Run saw 10M downloads, $4M revenue, on day one – but likely won't beat Pokémon Go… https://t.co/waqKik4QAx"
$AAPL,2016-12-19,Mon Dec 19 12:04:45,en,1,0,810818148291248128,"Our ENQH17 #daytrade inflection #s 4 today

4956.75
4951.50
4910.75

#NQ_F #NQ $NQ_F $NQ_F $QQQ #QQQ $AAPL #Futures… https://t.co/4PJC1wlTdR"
$AAPL,2016-12-19,Mon Dec 19 12:04:35,en,0,56,810818105039618048,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-19,Mon Dec 19 12:03:19,en,0,1,810817785836294144,RT @stockrow1: Market capitalization of top tech stocks $AAPL $GOOG $AMZN $MSFT #investing #finance #apple #google https://t.co/jBKpW4OD1y
$AAPL,2016-12-19,Mon Dec 19 12:02:04,en,0,2,810817473301925888,RT @hal_jam: The future will have two races $AAPL and $GOOG. They will speak one language $TWTR. https://t.co/te3IMCX27X
$AAPL,2016-12-19,Mon Dec 19 12:01:58,en,0,1,810817449008435200,RT @Drugdoctor2014: $CSOC .0033 - RED HOT New MMJ Stock Soared +106% $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GO…
$AAPL,2016-12-19,Mon Dec 19 12:00:19,en,1,1,810817031993835520,Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/e4l2UxEFLn $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $DIS $EADSY
$AAPL,2016-12-19,Mon Dec 19 12:00:18,en,1,2,810817029888315394,Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/6TJjEfQ1MZ $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $DIS $EADSY
$AAPL,2016-12-19,Mon Dec 19 11:55:19,en,1,0,810815776294862848,The inside story of Apple's $14 billion #tax bill https://t.co/ChMUqakDDD $AAPL
$AAPL,2016-12-19,Mon Dec 19 11:54:30,en,1,0,810815567313731584,Apple Fights $13.6 Billion #Tax Bill as #EU Lifts Lid on Case https://t.co/vVuSG254vr ( $AAPL )
$AAPL,2016-12-19,Mon Dec 19 11:50:48,en,0,252,810814639789510656,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-19,Mon Dec 19 11:49:48,pl,0,0,810814385589522433,$AAPL https://t.co/0EkCLzH6qk
$AAPL,2016-12-19,Mon Dec 19 11:48:56,en,1,0,810814165925457920,Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading
$AAPL,2016-12-19,Mon Dec 19 11:46:21,en,0,1,810813518849130496,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB
$AAPL,2016-12-19,Mon Dec 19 11:45:40,en,0,1,810813344412303360,"RT @getvolatility: Cheap call option upside: $AAPL calls cheaper than 99% of history, $CSCO 97%, $BBRY 96%, $VLO 95%, $EFA 94%, $DAL 94%, $…"
$AAPL,2016-12-19,Mon Dec 19 11:42:27,en,3,1,810812534483808256,"Cheap call option upside: $AAPL calls cheaper than 99% of history, $CSCO 97%, $BBRY 96%, $VLO 95%, $EFA 94%, $DAL 94%, $SLB 94%"
$AAPL,2016-12-19,Mon Dec 19 11:41:38,en,0,1,810812330720296960,"RT @realsheepwolf: Get ""FREE, UNLIMITED"" POST ON INVESTOR'S HANGOUT TODAY.
https://t.co/tme0tSQtxX

$ONCI $FNMA $BOTY $BMXC $SHOM $GAHC $AA…"
$AAPL,2016-12-19,Mon Dec 19 11:41:03,en,1,0,810812182229381120,"$AAPL:

Apple Fights $13.6 Billion Tax Bill as EU Lifts Lid on Case:

https://t.co/FPn1a4qjox"
$AAPL,2016-12-19,Mon Dec 19 11:40:54,pl,2,0,810812144820375552,$aapl
$AAPL,2016-12-19,Mon Dec 19 11:39:01,en,1,0,810811672931745792,"Apple, Ireland to appeal EU tax ruling $AAPL https://t.co/7unq01kZHO"
$AAPL,2016-12-19,Mon Dec 19 11:37:02,cs,1,0,810811173071425536,#Irsko se postavilo #EU: #Apple? Terč kvůli úspěchu a pohodlný cíl $AAPL - https://t.co/ItVA6DupLm https://t.co/JbZ1PYwnGN
$AAPL,2016-12-19,Mon Dec 19 11:34:43,en,2,0,810810591451508736,$ICNB .0013-Triple-Top-Breakout-Watch-today-NEWS is HUGE $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/yISfGWIYYG
$AAPL,2016-12-19,Mon Dec 19 11:34:21,en,5,1,810810497788420096,"Get ""FREE, UNLIMITED"" POST ON INVESTOR'S HANGOUT TODAY.
https://t.co/tme0tSQtxX

$ONCI $FNMA $BOTY $BMXC $SHOM… https://t.co/K3hp1FAyxE"
$AAPL,2016-12-19,Mon Dec 19 11:21:33,en,0,1,810807275212472321,"RT @TidalWaveInvest: $TSLA still looking strong.  $AAPL, $QQQ, $AMGN, $SHPG....interesting."
$AAPL,2016-12-19,Mon Dec 19 11:20:05,en,1,0,810806906600222720,$AAPL 5 Things You Must Know Before the Market Opens Monday https://t.co/kUPbOdEtDe
$AAPL,2016-12-19,Mon Dec 19 11:18:54,en,1,0,810806610834636800,All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ
$AAPL,2016-12-19,Mon Dec 19 11:18:12,en,2,0,810806434678116353,I guess $aapl has effectively moved the asp of the iPhone up $159 https://t.co/Vk6k7hvBVT
$AAPL,2016-12-19,Mon Dec 19 11:13:31,en,0,1,810805255722176512,RT @DozenStocks: Weekly Dow #Stocks Trend $UNH $AXP $MCD $CVX $AAPL $TRV $VZ $DD $MRK $GE $DIS $XOM $JPM $GS $HD $MSFT $IBM $BA  @ https://…
$AAPL,2016-12-19,Mon Dec 19 11:08:24,en,0,0,810803966372155392,Apple Inc. $AAPL Rating Reiterated by Canaccord Genuity https://t.co/fjWHI4IAFu
$AAPL,2016-12-19,Mon Dec 19 11:07:35,en,3,1,810803763657265152,"$TSLA still looking strong.  $AAPL, $QQQ, $AMGN, $SHPG....interesting."
$AAPL,2016-12-19,Mon Dec 19 11:05:29,en,0,1,810803232104714240,RT @DozenStocks: Weekly S&amp;P100 #Stocks Trend $MDLZ $UNH $ALL $AXP $BMY $MCD $MO $MON $EXC $CVX $AAPL $T $NEE $DOW $VZ $BLK  @ https://t.co/…
$AAPL,2016-12-19,Mon Dec 19 11:04:46,en,0,0,810803054912143360,"Hello Guys, after some maintenance fortradr is backup https://t.co/s8oInQx0xU  $SPX $QQQ $DAX $CAC $DJIA $FB $AAPL"
$AAPL,2016-12-19,Mon Dec 19 11:04:05,en,0,0,810802882408828929,Apple Inc. $AAPL Stock Rating Reaffirmed by Citigroup Inc. https://t.co/Fc7VQEkUuz
$AAPL,2016-12-19,Mon Dec 19 11:03:55,en,1,0,810802840218300421,The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN
$AAPL,2016-12-19,Mon Dec 19 11:02:09,en,1,0,810802396213297152,Weekly Nasdaq100 #Stocks Trend $NVDA $MDLZ $MAR $ADP $WFM $XLNX $PAYX $ROST $FISV $CHTR $AAPL $AMAT $ULTA $AKAM @ https://t.co/YdSIjG11yN
$AAPL,2016-12-19,Mon Dec 19 11:01:54,en,1,0,810802331411419137,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/IkwI4Yjzh7
$AAPL,2016-12-19,Mon Dec 19 11:01:36,en,1,1,810802256706572288,Weekly S&amp;P100 #Stocks Trend $MDLZ $UNH $ALL $AXP $BMY $MCD $MO $MON $EXC $CVX $AAPL $T $NEE $DOW $VZ $BLK  @ https://t.co/cKkr8csQUU
$AAPL,2016-12-19,Mon Dec 19 11:01:27,et,0,1,810802219398402050,RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $BAC $F $SIRI $FCX $VAL…
$AAPL,2016-12-19,Mon Dec 19 11:01:03,en,0,1,810802116885217280,Weekly Dow #Stocks Trend $UNH $AXP $MCD $CVX $AAPL $TRV $VZ $DD $MRK $GE $DIS $XOM $JPM $GS $HD $MSFT $IBM $BA  @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-19,Mon Dec 19 10:59:48,en,1,0,810801804468482049,"If $aapl wins appeal in Ireland, expect a $4-$5 boost to stock price on announcement."
$AAPL,2016-12-19,Mon Dec 19 10:57:30,en,1,0,810801222651445248,It's ok to buy $aapl PM. My alto showing retest of $116.40 today before resistance breakout or breakdown.
$AAPL,2016-12-19,Mon Dec 19 10:56:53,en,1,0,810801068116496384,The Genius Bar https://t.co/75MlXjEQx4  $AAPL #AAPL #Apple
$AAPL,2016-12-19,Mon Dec 19 10:48:50,en,0,0,810799041453887488,"""A convenient target:"" Apple, #Ireland to challenge $13.7B EU tax ruling this week. https://t.co/N8zgF73dyq $AAPL… https://t.co/GO1Xc7FSUs"
$AAPL,2016-12-19,Mon Dec 19 10:46:13,et,1,1,810798384814714880,Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $BAC $F $SIRI $FCX $VALE $S
$AAPL,2016-12-19,Mon Dec 19 10:43:59,in,1,0,810797822169726977,"RT @LMT978  L/ $AAPL $AKS $AMD $BAC $CCJ $CF $CHK $CS $HAL $MS $MU $NFLX $QCOM $SDRL $SLCA $TTPH $X 
$SPY $TBT $XBI"
$AAPL,2016-12-19,Mon Dec 19 10:42:04,en,0,1,810797342425108481,"RT @markbspiegel: Attention, Teslarians: $AAPL has gone out on a limb and predicted your eventual stock price: https://t.co/4WaMhhG2YT $TSL…"
$AAPL,2016-12-19,Mon Dec 19 10:37:47,en,1,0,810796263008534530,#Ireland says #EU is meddling in its #sovereign powers in $AAPL #tax case.  https://t.co/Dc1EHxMDjH
$AAPL,2016-12-19,Mon Dec 19 10:34:45,en,1,0,810795498147872768,"Apple Inc, Facebook, Amazon, Alphabet Inc: Quant Models Like Only Two of These Stocks $FB $AMZN $AAPL $GOOG https://t.co/3sw7fqFISa"
$AAPL,2016-12-19,Mon Dec 19 10:34:12,en,1,0,810795358666244097,$AAPL Nintendo Shares Fall After Mario Disappoints https://t.co/SOpitVfHfc
$AAPL,2016-12-19,Mon Dec 19 10:31:35,en,0,1,810794700793937920,RT @SAlphaTech: InvenSense Buyout May Trigger Sympathy Trade For Wearables Supply Chain Peer Himax https://t.co/grzejaFhAC $AAPL $AMBA $FIT…
$AAPL,2016-12-19,Mon Dec 19 10:31:05,en,0,0,810794576608903168,"$AAPL:

EU stands firm as Apple gears up for court battle over $14 billion tax …:

https://t.co/NzKOIzCWkq"
$AAPL,2016-12-19,Mon Dec 19 10:29:18,en,0,1,810794127386353664,RT @technosucks: Apple loosens shareholder rules for nominating independent board candidates $AAPL https://t.co/PybOijE3BB
$AAPL,2016-12-19,Mon Dec 19 10:28:59,en,0,2,810794047870795777,RT @TCBFx: The Closing Bell is out! https://t.co/bbe8CeTi8G $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-19,Mon Dec 19 10:28:52,en,0,1,810794018678468609,"RT @pelias01: Why WEAR, And Why WEAR It Now? https://t.co/LjvSMfXBha $AAPL $DXCM $FB $FIT $GOOGL $GPRO $SNY $SSNLF $ADDYY $BEAT $GRMN $PLT…"
$AAPL,2016-12-19,Mon Dec 19 10:28:22,en,0,1,810793891741966336,RT @Sw1ng_Trader: https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL
$AAPL,2016-12-19,Mon Dec 19 10:28:18,en,0,1,810793874369159168,"RT @zerofiltertruth: 1 of 2 - This can't be a bad thing for $GPRO .... 

@jimcramer $AAPL $FB $GOOG $AMZN $SNE $SNAP 

https://t.co/fvGkg4M…"
$AAPL,2016-12-19,Mon Dec 19 10:28:16,pt,0,3,810793866890715136,RT @stockstreamtv: https://t.co/EpMFgWjXSs // $NTES $IBB $BABA $AAPL $CMG $TWLO 10 12 16 // $TWLO #trading #investing #stocks https://t.co/…
$AAPL,2016-12-19,Mon Dec 19 10:28:14,en,0,2,810793860427300865,"RT @zerofiltertruth: 2 of 2 - This neither...

$GPRO

$AAPL $FB $GOOG $AMZN $SNE @jimcramer $SNAP https://t.co/RdCiJdWPBw"
$AAPL,2016-12-19,Mon Dec 19 10:26:42,en,0,2,810793474224246784,RT @TCBFx: The Closing Bell is out! https://t.co/FC4jxl8wZe $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-19,Mon Dec 19 10:22:05,en,0,1,810792309520482304,Apple loosens shareholder rules for nominating independent board candidates $AAPL https://t.co/PybOijE3BB
$AAPL,2016-12-19,Mon Dec 19 10:16:03,en,1,0,810790794990862337,$AAPL goes to war with #EU over $14 bln #tax bill saying it 'misunderstands how corporations operate.' https://t.co/4hYBpHyGDO
$AAPL,2016-12-19,Mon Dec 19 10:13:44,en,0,0,810790210573320192,#China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica #mining $ILC.v #Ganfeng $GDX $GDXJ $TSLA $AAPL
$AAPL,2016-12-19,Mon Dec 19 10:05:13,en,0,1,810788065182629889,RT @randomdevtest13: Ireland Fights Back Against Apple Tax Ruling $AAPL https://t.co/RL3AEx6Ov9 https://t.co/tAOC3ldOrl
$AAPL,2016-12-19,Mon Dec 19 10:03:11,en,0,0,810787555050295296,$AAPL Ireland Fights Back Against Apple Tax Ruling https://t.co/42yMjqErgz
$AAPL,2016-12-19,Mon Dec 19 10:01:34,en,0,1,810787149310148608,Ireland Fights Back Against Apple Tax Ruling $AAPL https://t.co/RL3AEx6Ov9 https://t.co/tAOC3ldOrl
$AAPL,2016-12-19,Mon Dec 19 10:00:01,en,1,0,810786759588118529,How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade $USO https://t.co/eSoyJttHkF
$AAPL,2016-12-19,Mon Dec 19 09:56:19,en,0,0,810785825273368580,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/XE9u984Zil
$AAPL,2016-12-19,Mon Dec 19 09:54:42,en,0,10,810785420426362880,RT @Sandro_power: $AAPL  my $AAPL plan is also doing very well a special review tonight on my $GOOG and $AAPL plans both huge winners $GOOG…
$AAPL,2016-12-19,Mon Dec 19 09:54:29,en,0,10,810785366852571136,"RT @Sandro_power: $AAPL hit one of may targets  for 150% so far on the jan 115 calls ,looks good to go and test 116 to 117 next"
$AAPL,2016-12-19,Mon Dec 19 09:54:26,en,0,17,810785354248663040,RT @Sandro_power: $MCD slow but looking good. Just win after win on my stream $AAPL $GOOG $DIS $MCD $GM  bating over 90% correct on a small…
$AAPL,2016-12-19,Mon Dec 19 09:53:57,en,0,14,810785233532354560,RT @Sandro_power: $STUDY all I had to do today is make some nice easy gains from my triggered plan $AAPL $GOOG the big one`s since friday
$AAPL,2016-12-19,Mon Dec 19 09:53:36,en,0,16,810785144181170176,RT @Sandro_power: Tonight People I will be making a special update Video to explain the Power of my $GOOG and $AAPL plans I posted recently…
$AAPL,2016-12-19,Mon Dec 19 09:53:25,en,0,16,810785097406255105,"RT @Sandro_power: People making these video`s are very time consuming, spending over 1 hr to make and then upload and do all the other task…"
$AAPL,2016-12-19,Mon Dec 19 09:53:22,en,0,16,810785084210978816,RT @Sandro_power: $STUDY I am working on the $GOOG and $AAPL Video pay attention people this  Video is powerful proof of my work see it hea…
$AAPL,2016-12-19,Mon Dec 19 09:53:13,en,0,15,810785048513290241,RT @Sandro_power: $AAPL   $GOOG    https://t.co/vJDZkX4BzX           A powerful Video of the power of Options with good timing skills.
$AAPL,2016-12-19,Mon Dec 19 09:52:44,en,0,9,810784924055674882,RT @Sandro_power: $AAPL  keeps paying I am up 300% so far on my $AAPL options plans I will be making a Video for this
$AAPL,2016-12-19,Mon Dec 19 09:52:37,en,0,11,810784897669283841,RT @Sandro_power: $AAPL a good chance $AAPL heads to 117 before needing to rest a break above 116.20 again should get us their
$AAPL,2016-12-19,Mon Dec 19 09:52:29,en,0,20,810784863057915904,RT @Sandro_power: $AAPL    https://t.co/PV9YJEo2Ou           great gains today Video explains the plan.
$AAPL,2016-12-19,Mon Dec 19 09:52:14,en,0,8,810784800193658880,RT @Sandro_power: $AAPL acting like I expected based on my Visionary lines however the trade did hit my 300% targets. I will be making an u…
$AAPL,2016-12-19,Mon Dec 19 09:52:07,en,0,12,810784770586050560,RT @Sandro_power: $STUDY  $GM $GOOG $AAPL $DIS  have been large winners within these past two weeks alone all posted video plans with detai…
$AAPL,2016-12-19,Mon Dec 19 09:51:31,en,0,23,810784619851235328,RT @Sandro_power: New $AAPL Video    https://t.co/3H8paYfnZi                 Plan. I explain all the facts  $STUDY
$AAPL,2016-12-19,Mon Dec 19 09:50:05,en,0,4,810784256741867524,"RT @FOSSpatents: Apple CFO: ""What the @EU_Commission is doing here is a disgrace for European citizens, it should be ashamed"" https://t.co/…"
$AAPL,2016-12-19,Mon Dec 19 09:49:31,en,0,15,810784115091869696,RT @Sandro_power: $AAPL  I am waiting for this video plan    https://t.co/3H8paYfnZi                              to trigger confirmation i…
$AAPL,2016-12-19,Mon Dec 19 09:48:50,pt,0,3,810783941795938305,RT @stockstreamtv: https://t.co/EpMFgWjXSs // $NTES $IBB $BABA $AAPL $CMG $TWLO 10 12 16 // $TWLO #trading #investing #stocks https://t.co/…
$AAPL,2016-12-19,Mon Dec 19 09:44:27,en,0,2,810782841063739393,"RT @BColwell_4IR: This Is A Good Time To Get Out Of The #Smartphone Space In General, And #Apple In Particular ... $aapl #samsung https://t…"
$AAPL,2016-12-19,Mon Dec 19 09:41:08,pt,0,3,810782007777198081,RT @stockstreamtv: https://t.co/EpMFgWjXSs // $NTES $IBB $BABA $AAPL $CMG $TWLO 10 12 16 // $TWLO #trading #investing #stocks https://t.co/…
$AAPL,2016-12-19,Mon Dec 19 09:39:03,en,0,4,810781482285408256,"RT @ipwire: Patent Apps show Apple $AAPL lags badly in AI, Google $GOOG rules in cars; Microsoft $MSFT rules; Facebook $FB meh 
https://t.c…"
$AAPL,2016-12-19,Mon Dec 19 09:33:18,en,2,0,810780035170893824,Will #Apple Regain Momentum In 2017? $AAPL https://t.co/QEmYtJksT0 https://t.co/6BRM0b3eZd
$AAPL,2016-12-19,Mon Dec 19 09:30:05,pt,2,3,810779225212882945,https://t.co/EpMFgWjXSs // $NTES $IBB $BABA $AAPL $CMG $TWLO 10 12 16 // $TWLO #trading #investing #stocks https://t.co/THTQ98hGwd
$AAPL,2016-12-19,Mon Dec 19 09:27:34,en,0,6,810778592934264832,RT @appleinsider: $AAPL loosens shareholder rules for nominating independent board candidates https://t.co/2Z3gl5cfJl https://t.co/AqzZNJ4t…
$AAPL,2016-12-19,Mon Dec 19 09:26:50,en,0,0,810778406229045248,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$AAPL,2016-12-19,Mon Dec 19 09:21:03,en,0,2,810776952030326786,"RT @BColwell_4IR: This Is A Good Time To Get Out Of The #Smartphone Space In General, And #Apple In Particular ... $aapl #samsung https://t…"
$AAPL,2016-12-19,Mon Dec 19 09:18:24,en,0,4,810776284473204736,RT @lancejepsen: Analyst Actions and Breaking News $AAPL $ATVI $DDD $DIS $KEP $MDVN $MRK #stocks #stockmarket https://t.co/zKtrcgXGaF https…
