company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-28,Fri Oct 28 13:58:37,en,0,0,792002636236992513,"Alphabet [GOOG] trades higher on Q3 earnings, led by mobile search and YouTube 
https://t.co/wEyU0rNxGZ $GOOG"
$GOOG,2016-10-28,Fri Oct 28 13:58:10,en,0,0,792002520944082944,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:58. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:57:22,en,0,0,792002320846430209,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:57. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:57:20,en,0,0,792002312877334528,Make of break $GOOG $SPY https://t.co/llvW44WG1U
$GOOG,2016-10-28,Fri Oct 28 13:56:36,en,0,0,792002126536933377,"RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 13:55:40,en,0,0,792001892360581120,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:55:17,en,0,0,792001794717077504,"$GOOG financials are awesome. 

Top like numbers growing &gt;20% but free cash &gt;30%. 

Investment in PPE actually declined over 9 mo period...."
$GOOG,2016-10-28,Fri Oct 28 13:53:53,en,0,0,792001444614397952,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:52:42,en,0,16,792001145157877764,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 13:52:42,en,0,1,792001145011105792,RT @davidmoadel: $SPY #Earnings Improvement Won’t Be Enough To Boost S&amp;P 500 https://t.co/PkyDwpdSlI $SPX $TLT $DIA $QQQ $IWM #stocks $GOOG…
$GOOG,2016-10-28,Fri Oct 28 13:52:33,en,0,207,792001109590171648,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 13:52:25,en,0,0,792001074542612480,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:52. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:52:09,en,0,0,792001008842964992,$GOOG - U.S. Hot Stocks: Hot Stocks to Watch https://t.co/JcV8PNai6t
$GOOG,2016-10-28,Fri Oct 28 13:52:06,en,0,0,792000994884345856,$GOOG - U.S. Hot Stocks: Hot Stocks to Watch https://t.co/HCw7XfZQMr
$GOOG,2016-10-28,Fri Oct 28 13:51:28,en,0,0,792000836771713025,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:51. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:50:14,en,0,0,792000524249882624,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:50. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:49:32,en,1,0,792000347686318080,$BIDU LOL rocketship to the moon today (as the bulls like to say)..... $SPY $QQQ $GOOG $GOOGL $BABA #stocks #stockmarket #FB $AMZN $AAPL $V
$GOOG,2016-10-28,Fri Oct 28 13:49:01,en,0,16,792000219307212800,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 13:48:47,en,0,0,792000160461164544,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:48. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:48:25,en,0,0,792000069046300673,Nomura Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/UVIZdngdRQ
$GOOG,2016-10-28,Fri Oct 28 13:48:24,en,0,0,792000064776441856,Alphabet Inc. $GOOG Stock Rating Reaffirmed by Canaccord Genuity https://t.co/VUDQr3Ve8T
$GOOG,2016-10-28,Fri Oct 28 13:46:53,en,0,0,791999683363270657,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:46. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:45:15,en,0,0,791999270119440389,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:45. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:44:03,en,0,0,791998968251183105,"$GOOG $GOOGL:

Alphabet: Only Takes Minimal Financial Discipline:

https://t.co/kwaMQgrMfc"
$GOOG,2016-10-28,Fri Oct 28 13:42:31,en,0,0,791998584577064961,Alphabet: Only Takes Minimal Financial Discipline https://t.co/mZ5mcNKytC $GOOG #GOOGLE $GOOGL
$GOOG,2016-10-28,Fri Oct 28 13:41:31,en,0,0,791998332310851584,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:41. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:41:03,en,0,0,791998212706017280,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:40. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:40:03,da,0,0,791997963908317184,"$GOOG $GOOGL:

Alphabet (GOOGL) (GOOG) PT Lifted to $1000 at Oppenheimer:

https://t.co/8XL3Cwkv16"
$GOOG,2016-10-28,Fri Oct 28 13:40:03,en,0,0,791997960439685120,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:39. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:38:29,en,0,0,791997566368055296,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:38. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:37:49,en,0,0,791997399568781312,"$GOOG, once this goes negative today, market going to give up:)"
$GOOG,2016-10-28,Fri Oct 28 13:37:12,en,0,0,791997246975963137,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:36. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:36:04,en,0,0,791996959506694145,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:35. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:35:41,en,0,0,791996861456482305,"RT  $QQQ HFT Algos BROKE 117.05 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:34. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 13:35:22,en,0,0,791996783937355776,RT MARC FABER: Is it today BLACK FRIDAY? $QQQ $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL
$GOOG,2016-10-28,Fri Oct 28 13:35:06,en,2,0,791996717050757121,"$tvix $spy $ibb $xbi $uvxy $nugt $vix $GOOG beats, $AMZN not. thses days I recommended a solid #pot #mj #weed stock… https://t.co/PIoBABaqyO"
$GOOG,2016-10-28,Fri Oct 28 13:35:04,en,0,0,791996706367893504,"$GOOG 0,21% 797"
$GOOG,2016-10-28,Fri Oct 28 13:33:37,en,0,0,791996343413772288,"RT  $QQQ HFT Algos BROKE 117.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:32. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 13:33:25,da,1,0,791996292918415360,Alphabet $GOOGL $GOOG PT Lifted to $1000 at Oppenheimer https://t.co/CDdioJKekR
$GOOG,2016-10-28,Fri Oct 28 13:32:55,en,0,0,791996165755703296,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:32. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:32:51,en,0,1,791996149427085312,$SPY #Earnings Improvement Won’t Be Enough To Boost S&amp;P 500 https://t.co/PkyDwpdSlI $SPX $TLT $DIA $QQQ $IWM #stocks $GOOG $GOOGL $NFLX $CMG
$GOOG,2016-10-28,Fri Oct 28 13:32:12,en,0,0,791995985987796992,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:31. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:31:23,en,0,0,791995779808370689,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:30. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:31:13,en,3,0,791995739706654720,"In play for opening: $BHI $RCL $SNY $CYH $BIDU $NOW $GOOG $EXPE $STON, $MCK $CEMP $NVO $ABC $ABBV $AMGN $AMZN #stocks #trading #investing"
$GOOG,2016-10-28,Fri Oct 28 13:29:22,en,0,0,791995275275595776,$GOOGL Must take out 838.50 to be a Bullish earnings response.  It's close enough that it should be easy. If not... $GOOG
$GOOG,2016-10-28,Fri Oct 28 13:28:57,in,1,0,791995168954122242,In Play Fav Longs: $MRVL $CRUS $RCL $SYK $GOOG $SMCI $BHI
$GOOG,2016-10-28,Fri Oct 28 13:27:55,en,1,0,791994909767106562,"Q3 GDP Up, Stocks Stuck #PageOne #GDP $GOOG $GOOGL $AMZN $XOM $BIDU $SYNA $EXPE $YRCW https://t.co/S6DviHMrfm https://t.co/suryrALTWJ"
$GOOG,2016-10-28,Fri Oct 28 13:27:24,en,0,0,791994779521343489,"No $GOOGL trade; not enough price movement b/c it is really a ~$1600 stock, with volume split between $GOOG &amp; $GOOGL"
$GOOG,2016-10-28,Fri Oct 28 13:25:42,en,0,0,791994350762913793,"Alphabet Inc. $GOOG Announces Quarterly Earnings Results, Beats Estimates By $0.44 EPS https://t.co/9OR3TyBU0R"
$GOOG,2016-10-28,Fri Oct 28 13:25:39,en,0,4,791994338448437248,"RT @StkConfidential: Alphabet $GOOG $GOOGL reporting quarterly profit of $9.06 per share above estimates, while revenue &amp; ad clicks also ca…"
$GOOG,2016-10-28,Fri Oct 28 13:25:15,en,0,3,791994237218873344,RT @theflynews: On The Fly: Pre-market Movers $BHI $GE $MCK $ABC $CAH $AMZN $GOOG $XOM $CVX $BIDU $CEMP $GOOGL $SYNA $TDOC $P... https://t.…
$GOOG,2016-10-28,Fri Oct 28 13:24:47,en,1,0,791994121657298944,"#PageOne - All You Need To Know Ahead of Friday's Trading...
#GDP $GOOG $GOOGL $AMZN $XOM $BIDU $SYNA $EXPE $YRCW

https://t.co/7h67B45o3i"
$GOOG,2016-10-28,Fri Oct 28 13:22:24,en,0,0,791993520148115456,"#AccernAlert Alphabet $GOOG $GOOGL reporting quarterly profit of $9.06 per share above estimates, while revenue &amp;amp; ad clicks also #stocks"
$GOOG,2016-10-28,Fri Oct 28 13:22:14,en,0,0,791993476858642432,Alphabet given $950.00 PT by Nomura. buy rating. https://t.co/lCIJaCyMrh $GOOG #GOOG
$GOOG,2016-10-28,Fri Oct 28 13:22:01,en,3,4,791993424211693569,"Alphabet $GOOG $GOOGL reporting quarterly profit of $9.06 per share above estimates, while revenue &amp; ad clicks also came in above forecasts."
$GOOG,2016-10-28,Fri Oct 28 13:20:51,en,1,0,791993129813610497,How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX
$GOOG,2016-10-28,Fri Oct 28 13:19:57,en,0,0,791992903828668417,"12 Stocks To Watch For October 28, 2016 $GOOG $EXPE and some others https://t.co/HvxBvG5M9U"
$GOOG,2016-10-28,Fri Oct 28 13:17:08,en,1,0,791992193523277824,"RT @ stockguy22 ""#PREMARKET update
 
up $CRUS $BHI $BIDU $CBI $EXPE $TRIP $GOOG $GOOGL $MA
 
DOWN $STON $CEMP $MCK… https://t.co/3uwCnmtyPs"""
$GOOG,2016-10-28,Fri Oct 28 13:17:05,en,0,0,791992183356289024,Alphabet's PT raised by Stifel Nicolaus to $950.00. hold rating. https://t.co/bD6GnOFidi $GOOG #GOOG
$GOOG,2016-10-28,Fri Oct 28 13:16:50,en,0,0,791992118185193472,"Check out $GOOG
#volatility
$AMZN https://t.co/JI40J7v4xE"
$GOOG,2016-10-28,Fri Oct 28 13:16:24,en,0,0,791992010383171585,"#PREMARKET update
 
up $CRUS $BHI $BIDU $CBI $EXPE $TRIP $GOOG $GOOGL $MA
 
DOWN $STON $CEMP $MCK $SYNA $ABBV $AMZN https://t.co/3IkkBuGCPh"
$GOOG,2016-10-28,Fri Oct 28 13:16:07,en,0,0,791991941001056256,Why GOOG Is UP In Premarket Trading Alphabet https://t.co/0ffXP143BS $GOOG
$GOOG,2016-10-28,Fri Oct 28 13:14:31,en,0,0,791991535936106496,"With new releases from Sony, $GOOG and $OCLS, #VR is getting more and more mainstream. https://t.co/8EgUKZtiVf"
$GOOG,2016-10-28,Fri Oct 28 13:14:20,en,0,0,791991492239732740,$GOOG rev beat 20% yy.  EPS beat by $0.43.  Good guide/stk repurch auth.  Cont performance trend
$GOOG,2016-10-28,Fri Oct 28 13:13:34,en,0,0,791991299465502721,"Lawrence Page Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/qKXCl9WjnO"
$GOOG,2016-10-28,Fri Oct 28 13:12:50,en,0,0,791991111950733312,US STOCKS-Wall St set to open flat as Amazon overshadows GDP data $GOOG https://t.co/S6DviHMrfm https://t.co/byzjC4eoy5
$GOOG,2016-10-28,Fri Oct 28 13:12:48,en,0,0,791991102903422976,$GOOG US STOCKS-Wall St set to open flat as Amazon overshadows GDP data https://t.co/b32vIqnwtr
$GOOG,2016-10-28,Fri Oct 28 13:11:47,en,0,0,791990848758112256,$goog cites video ad growth right after $fb gets knocked for their metric recording for it 🤔🙈
$GOOG,2016-10-28,Fri Oct 28 13:10:51,en,0,0,791990612300029952,"Q3 Bottom Line: Google A Cash Machine, Amazon A Free Spender $GOOGL $GOOG $AMZN https://t.co/J2gckBZJh1 https://t.co/5TCwpGuqzX"
$GOOG,2016-10-28,Fri Oct 28 13:10:35,en,0,0,791990548060049408,"$GOOG     

Long: 809.98 Short: 804.64

$AAPL    

Long: 114.33 Short: 114.13

$SPY    

Long: 213.28  Short: 213.04"
$GOOG,2016-10-28,Fri Oct 28 13:10:02,en,0,0,791990409459183616,Wondering about risks of $GOOG? The 21-day volatility is 3.67% https://t.co/7FrCCLDnxe
$GOOG,2016-10-28,Fri Oct 28 13:08:32,en,0,0,791990032273969152,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:07. P/T 195.00 $MSFT $TWTR $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:07:58,en,0,0,791989888841293825,The Extremely Painful Stock Based Compensation Line https://t.co/JNveBpGFu5 $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 13:07:19,en,0,207,791989722763694081,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 13:07:02,en,0,0,791989654648225796,Alphabet Inc’s Android Is at its Most Vulnerable Right Now https://t.co/qx1zCNLJ8N $GOOG $GOOGL $MSFT $AAPL… https://t.co/nfc31Bzndy
$GOOG,2016-10-28,Fri Oct 28 13:07:02,en,0,0,791989654539079680,Alphabet Inc’s Android Is at its Most Vulnerable Right Now https://t.co/4eqHgDbG6K $GOOG $GOOGL $MSFT $AAPL… https://t.co/HtHDBJLXY2
$GOOG,2016-10-28,Fri Oct 28 13:05:03,en,0,0,791989154464854020,"$GOOG $GOOGL:

The Extremely Painful Stock Based Compensation Line:

https://t.co/gHj9jH2IFf"
$GOOG,2016-10-28,Fri Oct 28 13:04:32,en,0,0,791989022486847488,"This is the Biggest #Trading Day Yet For #Earnings: $AMZN, $GOOG, $AMGN &amp; More...  https://t.co/iKIFJN1t3z"
$GOOG,2016-10-28,Fri Oct 28 13:03:11,en,0,0,791988685659144192,"GOOG Top news - Oct 28th, 2016 $GOOG http://https://t.co/dCCbuc5xWV"
$GOOG,2016-10-28,Fri Oct 28 13:03:05,en,0,16,791988659310460928,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 13:02:32,en,0,0,791988521653370880,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:00. P/T 195.00 $MSFT $TWTR $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:02:09,en,0,0,791988425318625280,The Extremely Painful Stock Based Compensation Line #GOOGLE #GOOG #GOOGL #BramdeHaas $GOOG https://t.co/T1bD93JpYo https://t.co/yF8zvXezxe
$GOOG,2016-10-28,Fri Oct 28 13:02:07,en,1,0,791988416644681728,The Extremely Painful Stock Based Compensation Line https://t.co/MfT4fOX4dA $GOOG #GOOGLE $GOOGL
$GOOG,2016-10-28,Fri Oct 28 13:00:25,en,0,1,791987989173899264,RT @sfef84: Well played @JohnLegere ... $TMUS $VZ $GOOG $S $T #googlepixel https://t.co/j5neeEqPA4
$GOOG,2016-10-28,Fri Oct 28 12:58:54,en,0,0,791987607504756736,Why These Stocks Are Up https://t.co/JaxemEjywN $ACTG $AKS $ALXN $GOOG $BIDU $BHI $CBI $CRUS $CLD $CVRS $CY $CYTK $EXPE $GNK $GIMO $HBI $HUN
$GOOG,2016-10-28,Fri Oct 28 12:58:01,es,0,1,791987384200077312,RT @AlejoMeT: Resultados trimestrales #Google $GOOG https://t.co/5HHcwkbo3Q
$GOOG,2016-10-28,Fri Oct 28 12:57:08,es,0,1,791987160970883072,Resultados trimestrales #Google $GOOG https://t.co/5HHcwkbo3Q
$GOOG,2016-10-28,Fri Oct 28 12:56:53,en,0,3,791987099897569280,RT @theflynews: On The Fly: Pre-market Movers $BHI $GE $MCK $ABC $CAH $AMZN $GOOG $XOM $CVX $BIDU $CEMP $GOOGL $SYNA $TDOC $P... https://t.…
$GOOG,2016-10-28,Fri Oct 28 12:56:49,en,0,0,791987084403716096,"$GOOG sum put vol=1,746 sum call vol=2,081 PutCallRatio=0.84 expiration 11/04/2016 . https://t.co/OMjdWbaLND https://t.co/mmkCLMmxWX"
$GOOG,2016-10-28,Fri Oct 28 12:56:10,en,2,3,791986919420723200,On The Fly: Pre-market Movers $BHI $GE $MCK $ABC $CAH $AMZN $GOOG $XOM $CVX $BIDU $CEMP $GOOGL $SYNA $TDOC $P... https://t.co/50LadGJt8d
$GOOG,2016-10-28,Fri Oct 28 12:55:30,en,0,2,791986752206442500,RT @SuckMyLEFTJuan: @tom_peters @arabella_ya Piss #GOOGLE off! Piss off $GOOG!
$GOOG,2016-10-28,Fri Oct 28 12:54:43,en,4,0,791986554000576513,It is astonishing that a company as large and dominant as #Alphabet could grow revenues by 20%. Accumulating cash like crazy. $GOOG
$GOOG,2016-10-28,Fri Oct 28 12:54:37,en,0,0,791986528230576129,"$GOOG Early movers: AMZN, GOOGl, BHI, MCK, HSY, UBS, NVO, SNY, BUD &amp; more https://t.co/qaF7jHHBz2"
$GOOG,2016-10-28,Fri Oct 28 12:53:38,en,0,16,791986280108322816,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 12:52:31,en,0,0,791985999652028416,Apple Inc. (AAPL) to Release Three All-Glass iPhone 8 Models in 2017 https://t.co/45sELtXsGd $AAPL $GOOG $GOOGL… https://t.co/RnSgXRqtog
$GOOG,2016-10-28,Fri Oct 28 12:52:31,en,0,0,791985999572328450,Apple Inc. (AAPL) to Release Three All-Glass iPhone 8 Models in 2017 https://t.co/lYT6yWsC6K $AAPL $GOOG $GOOGL… https://t.co/uocWWj8jfm
$GOOG,2016-10-28,Fri Oct 28 12:52:13,in,1,0,791985923017674752,Watching:  $BIDU $CRUS $GOOG $MRVL $SMCI higher. $AMGN $CAH $MCK $XRX $YRCW lower. #gaps #trade #daytrade #morning  #majorleaguestocks
$GOOG,2016-10-28,Fri Oct 28 12:50:50,en,0,0,791985576278761473,"Tired of the range!
$AMZN, $GOOG earnings out and we are not breaking  this range. https://t.co/VrrAtD4Sfu"
$GOOG,2016-10-28,Fri Oct 28 12:50:25,en,1,0,791985470972493825,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/zfLmiAznXo
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,1,0,791985441641795584,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/kvd7Ruem9v
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985441348222976,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/Na1fXqRTgt
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985441327251456,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/kcGJQGgSmB
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985440999997441,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/FBvo0W2x9N
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985440882647040,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/9h5mzderd5
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985440660357121,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/n3K2krNEoL
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985440630923264,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/jS8Jc6RWP6
$GOOG,2016-10-28,Fri Oct 28 12:50:18,en,0,0,791985440521854977,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/UEXLTyfbvt
$GOOG,2016-10-28,Fri Oct 28 12:48:35,en,0,16,791985011373268992,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 12:48:16,en,0,0,791984931157250048,"$BIDU so far it's buy the dip in pre-market, and let's see  $GOOGL $GOOG action at open, too."
$GOOG,2016-10-28,Fri Oct 28 12:47:20,en,1,0,791984697840721926,"$GOOGL $GOOG - Google parent Alphabet sees earnings, revenue beat and announces $7 billion buyback https://t.co/ACP6mAuNB2"
$GOOG,2016-10-28,Fri Oct 28 12:45:37,en,1,0,791984265647034368,Benzinga: 18 Stocks Moving In Friday's PreMarket https://t.co/CVBbQT1JXg $AMZN $BGS $GNCA $SNY $CRUS $MRVL $GRPN $GOOG $CEMP $NVO $MCK $CA…
$GOOG,2016-10-28,Fri Oct 28 12:45:02,en,0,0,791984115004301312,18 Stocks Moving In Friday's PreMarket https://t.co/PAWij7NW3N $AMZN $BGS $GNCA $SNY $CRUS $MRVL $GRPN $GOOG $CEMP $NVO $MCK $CAH $MLNX $CYH
$GOOG,2016-10-28,Fri Oct 28 12:44:23,en,0,16,791983951866847232,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 12:42:08,en,0,0,791983387997270016,"$Goog $ googl   At the end of the day I would sell half and buy Facebook, earning early next week."
$GOOG,2016-10-28,Fri Oct 28 12:39:46,en,0,0,791982791030341632,"RT  $QQQ HFT Algos BROKE 117.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 08:39. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 12:38:36,en,0,0,791982498880315392,"pre market $SNY UP  $MRVL UP $GOOG UP

@ $QQQ  $SPY  $XBI"
$GOOG,2016-10-28,Fri Oct 28 12:37:55,en,0,0,791982323965235200,"RT  $QQQ HFT Algos BROKE 117.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 08:36. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 12:37:09,en,0,0,791982131622842368,Bernstein halts coverage on internet stocks after analyst defects to Google https://t.co/XUjzNEfJIv $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 12:32:16,en,0,16,791980906059882496,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
