company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-06,Mon Feb 06 12:43:30,en,1,0,828584904925519874,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/J5MN9uKN85 $AAPL $GOOGL $SNAP $FB $GOOG
$GOOG,2017-02-06,Mon Feb 06 12:31:13,en,0,0,828581815690600449,"Alphabet CEO Lawrence Page Sells $26,894,924.16 in $GOOG https://t.co/S9R4MUGjjf via @RatingsNetwork"
$GOOG,2017-02-06,Mon Feb 06 12:31:02,en,0,0,828581769679101953,"Alphabet Insider Diane Greene Sells $1,490,139.18 in $GOOG https://t.co/Uube5yIhNw via @RatingsNetwork"
$GOOG,2017-02-06,Mon Feb 06 12:30:45,en,0,0,828581697906151425,"Alphabet CEO Lawrence Page Sells $27,148,580.68 in $GOOG https://t.co/I3IMCcGSHB via @RatingsNetwork"
$GOOG,2017-02-06,Mon Feb 06 12:30:10,en,1,0,828581548848984066,Tech groups file action against travel ban $AAPL $AIRB $BOX $CRM $FB $EBAY $GIT $GOOG $GOOGL $GPRO #NoBanNoWall  https://t.co/aXWGlzG7Yx
$GOOG,2017-02-06,Mon Feb 06 12:28:37,en,0,0,828581158304759808,Alphabet Inc. $GOOG Stake Raised by East Coast Asset Management LLC. https://t.co/U88ro3BLWv
$GOOG,2017-02-06,Mon Feb 06 12:09:05,en,0,0,828576245206048770,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2017-02-06,Mon Feb 06 12:05:04,en,2,0,828575233611284481,"Moving on volume this morning: 
$MSFT 
$FB
$HAS 
$JPM
$PYPL
$TIF 
$GOOG
$NAT 
$GLD"
$GOOG,2017-02-06,Mon Feb 06 11:59:13,en,0,0,828573762631110658,"Gluskin Sheff &amp; Assoc Inc. Has $12,584,000 Position in Alphabet Inc. $GOOG https://t.co/Otox25ym9b"
$GOOG,2017-02-06,Mon Feb 06 11:53:18,en,0,0,828572273695191040,James Grier Campbell Sells 253 Shares of Alphabet Inc. $GOOG Stock https://t.co/psgYcOTuhv
$GOOG,2017-02-06,Mon Feb 06 11:49:15,en,0,1,828571254932258817,RT @SmallCaps33: https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2017-02-06,Mon Feb 06 11:46:42,en,0,1,828570610041188352,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2017-02-06,Mon Feb 06 11:42:13,en,3,0,828569481114947585,"Cheap call option upside: $AAPL calls cheaper than 100% of history, $SBUX 100%, $GOOGL 100%, $MJN 100%, $V 100%, $ORCL 100%, $GOOG 100%"
$GOOG,2017-02-06,Mon Feb 06 11:26:27,en,0,8,828565516042326016,"RT @BColwell_4IR: #Podcast: #Tech #Earnings For #Alphabet, #Microsoft And #Intel https://t.co/JdFQef0iqW $goog $msft $intc #stocks #investi…"
$GOOG,2017-02-06,Mon Feb 06 11:24:36,en,0,0,828565049363017729,Alphabet Inc. $GOOG Stock Rating Reaffirmed by MKM Partners https://t.co/9WKFnawltu
$GOOG,2017-02-06,Mon Feb 06 11:12:04,en,0,0,828561894013145088,"97 Tech groups sue Trump gov over travel ban https://t.co/YAPJbQenhR $AAPL, $AIRB, $BOX, $CRM, $FB, $EBAY, $GIT, $GOOG, $GOOGL,  etc"
$GOOG,2017-02-06,Mon Feb 06 11:04:26,en,0,0,828559973877686272,"Korea Investment CORP Purchases 20,458 Shares of Alphabet Inc. $GOOG https://t.co/ELqkWaotPZ"
$GOOG,2017-02-06,Mon Feb 06 11:02:26,en,0,0,828559472268152833,Tech groups file action against travel ban $AAPL $AIRB $BOX $CRM $FB $EBAY $GIT $GOOG $GOOGL $GPRO https://t.co/iB4nSuPImI
$GOOG,2017-02-06,Mon Feb 06 11:02:13,en,0,0,828559418258313219,"Korea Investment CORP Purchases 20,458 Shares of Alphabet Inc. $GOOG https://t.co/GtTF1fMJqU"
$GOOG,2017-02-06,Mon Feb 06 10:41:56,en,0,0,828554311202402304,Alphabet Inc. $GOOG Stock Rating Reaffirmed by Societe Generale https://t.co/pabXhRf9PV
$GOOG,2017-02-06,Mon Feb 06 10:35:00,en,0,0,828552567709921280,$GOOG has just reached a new daily high at $807.3.  Found with MOMO Stock App.  Get it here:  https://t.co/8nCoHU0QMG  #GOOG
$GOOG,2017-02-06,Mon Feb 06 10:27:47,en,0,0,828550752121524224,#Tech groups file action against travel ban | #travelban $AAPL $AIRB $BOX $CRM $FB $EBAY $GIT $GOOG $GOOGL $GPRO https://t.co/CPSOo0iCzV
$GOOG,2017-02-06,Mon Feb 06 10:26:46,en,0,0,828550494935191552,News and updates https://t.co/94u0KZfie1  $GOOG $UCO $M
$GOOG,2017-02-06,Mon Feb 06 10:09:30,en,0,0,828546149745307649,"Diane B. Greene Sells 1,863 Shares of Alphabet Inc. $GOOG Stock https://t.co/r1o25s8Sog"
$GOOG,2017-02-06,Mon Feb 06 10:07:24,en,0,0,828545621992808450,"Diane B. Greene Sells 1,863 Shares of Alphabet Inc. $GOOG Stock https://t.co/pYJFwvjzgU"
$GOOG,2017-02-06,Mon Feb 06 09:44:42,en,0,56,828539908520161280,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:41,en,0,56,828539906804822016,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:41,en,0,56,828539904904736768,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:41,en,0,56,828539902925144064,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:40,en,0,56,828539901033463808,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:40,en,0,56,828539898953076736,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:39,en,0,56,828539896528826368,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:39,en,0,56,828539894486163458,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:38,en,0,56,828539892254797824,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:37,en,0,56,828539889801105409,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:37,en,0,56,828539888228265984,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:36,en,0,56,828539885774598144,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:36,en,0,56,828539884042231808,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:36,en,0,56,828539882016477185,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:35,en,0,56,828539880212795392,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:35,en,0,56,828539878661058560,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:34,en,0,56,828539876920418304,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:34,en,0,56,828539875003600896,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:33,en,0,56,828539873372041216,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:33,en,0,56,828539871404945408,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:33,en,0,56,828539869689438208,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:32,en,0,56,828539867986530305,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:32,en,0,56,828539866396893186,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:31,en,0,56,828539863720947712,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:31,en,0,56,828539862034817025,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:30,en,0,56,828539860436840448,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:30,en,0,56,828539858566131712,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:30,en,0,56,828539858272477185,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:29,en,0,56,828539854602510336,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:29,en,0,56,828539853495078913,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:28,en,0,56,828539850739572736,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:28,en,0,56,828539848847978496,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:27,en,0,56,828539845773520899,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:27,en,0,56,828539845190508544,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:26,en,0,56,828539842308878338,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:26,en,0,56,828539840035684352,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:25,en,0,56,828539837527552005,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:24,en,0,56,828539831907078144,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:23,en,0,56,828539829734539265,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:22,en,0,56,828539824185364480,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:21,en,0,56,828539822025355264,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:21,en,0,56,828539820246970368,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:20,en,0,56,828539818636361728,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:20,en,0,56,828539816744718336,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539814597316608,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539813397532672,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539812927856640,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539812873371649,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539812495790080,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539812097490946,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539811925520385,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539811061432320,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539810889551873,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:19,en,0,56,828539810839134210,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:44:18,en,0,56,828539808234557441,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-06,Mon Feb 06 09:38:38,en,0,0,828538381915287554,Alphabet Inc. $GOOG Stock Rating Reaffirmed by Susquehanna Bancshares Inc https://t.co/8hCNNNcOrq
$GOOG,2017-02-06,Mon Feb 06 09:29:51,en,0,0,828536173408747520,"Lawrence Page Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/T6PnZlPsYf"
$GOOG,2017-02-06,Mon Feb 06 09:28:36,en,0,0,828535859221786624,"Lawrence Page Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/sUtHSC6wGW"
$GOOG,2017-02-06,Mon Feb 06 09:00:09,en,0,0,828528697154162688,"$GOOG - Tech Firms Including Apple, Google Fight Immigration Order -- Update https://t.co/4EauqJryME"
$GOOG,2017-02-06,Mon Feb 06 08:54:05,en,0,0,828527172876980224,"$GOOG - Tech Firms Including Apple, Google Fight Immigration Order https://t.co/rtgewh0LUA"
$GOOG,2017-02-06,Mon Feb 06 08:28:32,en,0,0,828520739355582465,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2017-02-06,Mon Feb 06 08:19:25,en,0,0,828518445285150720,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/fHu9jVYPJ9 $AAPL $GOOGL $SNAP $FB $GOOG
$GOOG,2017-02-06,Mon Feb 06 08:17:47,en,0,0,828518035296169984,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/3qonIeclHI $AAPL #APPLE $GOOGL $SNAP $FB $GOOG
$GOOG,2017-02-06,Mon Feb 06 08:17:46,en,0,0,828518033647742976,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/VSR57nYml5 $AAPL #APPLE $GOOGL $SNAP $FB $GOOG
$GOOG,2017-02-06,Mon Feb 06 08:04:07,en,0,0,828514596617064448,$GOOG - Google to Sell Its Satellite Business -- WSJ https://t.co/ZwyDfdqLeq
$GOOG,2017-02-06,Mon Feb 06 07:30:53,en,1,0,828506234034720768,$GOOG
$GOOG,2017-02-06,Mon Feb 06 07:10:26,en,0,0,828501085987934208,"Mid-Roll Video Ads Could Be Coming to Facebook, Inc. @themotleyfool #stocks $GOOGL, $FB, $GOOG https://t.co/piX5mRJQA8"
$GOOG,2017-02-06,Mon Feb 06 05:53:13,en,0,3,828481656377921540,"RT @BColwell_Invest: #Podcast: #Tech #Earnings For #Alphabet, #Microsoft And #Intel https://t.co/3Q5OyYGROn $goog $msft $intc #stocks #inve…"
$GOOG,2017-02-06,Mon Feb 06 05:45:36,en,0,2,828479737005744128,"RT @BrianDColwell: #Symantec Loses Flagship Customer, Trades At Irrational Valuation ... #cybersecurity #infosec $symc $goog $googl https:/…"
$GOOG,2017-02-06,Mon Feb 06 05:23:00,en,0,0,828474052167737344,"Software companies are anticipating big deals, with help from Trump $GOOG $AMZN $ORCL $MSFT $CRM https://t.co/Z4Ggyhq7BY via @technology"
$GOOG,2017-02-06,Mon Feb 06 05:21:29,en,1,0,828473667948457985,"Price Range Seen By Big$ Funds As Likely In Next 3 Months For Alphabet https://t.co/RcgYUE0Cai $GOOG, $GOOGL"
$GOOG,2017-02-06,Mon Feb 06 05:16:43,en,0,2,828472467685400576,"RT @BrianDColwell: #Symantec Loses Flagship Customer, Trades At Irrational Valuation ... #cybersecurity #infosec $symc $goog $googl https:/…"
$GOOG,2017-02-06,Mon Feb 06 05:15:09,en,1,2,828472076281470977,"#Symantec Loses Flagship Customer, Trades At Irrational Valuation ... #cybersecurity #infosec $symc $goog $googl https://t.co/T1AEllPclf"
$GOOG,2017-02-06,Mon Feb 06 05:07:32,en,0,0,828470157186056196,There's A Lot More At Stake In This IPO Than Just Toxic Financials $SNAP $TWTR $GOOGL $GOOG $FB https://t.co/8Kwf6e82VH
$GOOG,2017-02-06,Mon Feb 06 05:01:16,en,0,0,828468580886966274,@TIME $vrx $mnk $ions that sums it up with a little bit of $goog too 😎
$GOOG,2017-02-06,Mon Feb 06 04:59:26,en,0,0,828468121124093952,The list tomorrow $ua $feye $mnk $ions $tdg $qcom $goog $vrx @jonnajarian @Renepdata @MelissaLeeCNBC stocks on the move higher #trumpeconom
$GOOG,2017-02-06,Mon Feb 06 04:43:17,en,0,0,828464056688377857,@CramersShirt I said same thing. I thing those creative dollars went to $FB and $Goog
$GOOG,2017-02-06,Mon Feb 06 04:16:27,en,5,0,828457301614944259,$ICNB - Iconic Brands 8000% gains - 3 month chart $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/9xJOSJvrMW
$GOOG,2017-02-06,Mon Feb 06 03:33:40,en,0,1,828446536321290240,"RT @BColwell_Invest: #Symantec Loses Flagship Customer, Trades At Irrational Valuation ... #cybersecurity #infosec $symc $goog $googl https…"
$GOOG,2017-02-06,Mon Feb 06 03:30:04,en,0,4,828445627470077953,RT @BColwell_Invest: #Alphabet: Buy The #Advertising Business And Get The Rest For Free ... #google $goog $googl #tech #investing #stocks h…
$GOOG,2017-02-06,Mon Feb 06 03:29:00,en,0,8,828445359097548801,RT @BColwell_4IR: Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https…
$GOOG,2017-02-06,Mon Feb 06 03:24:24,en,0,8,828444201545195521,"RT @BColwell_4IR: #Podcast: #Tech #Earnings For #Alphabet, #Microsoft And #Intel https://t.co/JdFQef0iqW $goog $msft $intc #stocks #investi…"
$GOOG,2017-02-06,Mon Feb 06 03:23:55,en,0,8,828444080241664000,RT @BColwell_4IR: Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https…
$GOOG,2017-02-06,Mon Feb 06 03:19:45,en,0,3,828443031124660227,"RT @BColwell_ALT: #Podcast: #Tech #Earnings For #Alphabet, #Microsoft And #Intel https://t.co/yTqLG65U8l $goog $msft $intc #stocks #investi…"
$GOOG,2017-02-06,Mon Feb 06 02:59:21,en,0,0,828437898231963653,$GOOG $GOOGL $AMZN $GPRO Technical Analysis Video to Prepare for Tomorrow!  #stocktrading #analysis #money #Stock... https://t.co/hU980lX3Wn
