company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-06,Tue Sep 06 02:14:01,en,0,1,772981145902391297,"$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long or long+short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/ldcTl0HsrK"
$AAPL,2016-09-06,Tue Sep 06 02:11:35,en,0,0,772980536604319748,"Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NVDA"
$AAPL,2016-09-06,Tue Sep 06 02:11:10,en,0,11,772980431910277120,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:09:28,en,0,11,772980003386585089,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:09:12,en,0,1,772979936999120900,iPhone rumor roundup: What's expected for #Apple's next smartphone? https://t.co/4ACrOV6ZQc $AAPL https://t.co/DGW5bW6Nuq
$AAPL,2016-09-06,Tue Sep 06 02:09:00,en,1,0,772979886906601473,How the Apple iCar could crack the automotive industry? $AAPL #Design https://t.co/NBGw7iaKED
$AAPL,2016-09-06,Tue Sep 06 02:08:19,en,0,0,772979712465436678,iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/V1xZsustO4 $AAPL https://t.co/Dyg4Q0XAi8
$AAPL,2016-09-06,Tue Sep 06 02:08:08,en,0,0,772979666760065024,PAX 2016: A Look at the 'Crashlands' Campaign Editor https://t.co/tV8lbR1zdb #TouchArcade $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:06:48,en,0,11,772979329915576320,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:06:44,en,0,11,772979313800908800,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:06:27,en,0,11,772979244108439552,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:06:24,en,0,11,772979232389693442,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:06:17,en,0,2,772979201620180992,"RT @SparkFin: Now *LIVE*

10 Stocks to Watch This Week - Back to Work.

https://t.co/76VBwezsVe $AAPL $VXX $EBAY $SPY $XOM"
$AAPL,2016-09-06,Tue Sep 06 02:06:12,en,0,69,772979179960827904,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 02:06:01,en,7,11,772979132653301760,iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:04:07,en,0,31,772978657237303300,"RT @StockTwits: Apple's iPhone 7 event is happening THIS Wednesday and here's how Apple has traded since 2006: https://t.co/T1UQsSAQvO

$AA…"
$AAPL,2016-09-06,Tue Sep 06 02:03:56,en,0,2,772978611850575872,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-09-06,Tue Sep 06 02:02:55,en,0,2,772978355784257536,"RT @Investing_Books: Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVxUY1 #trading $SPY $VIX $UVXY…"
$AAPL,2016-09-06,Tue Sep 06 02:01:49,en,0,0,772978075256651777,"@IowakidSB @todd_harrison I hope so, would be great ad revenue stream for #twitter and $aapl"
$AAPL,2016-09-06,Tue Sep 06 01:59:42,en,0,69,772977543884353536,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 01:55:34,en,0,28,772976502258499584,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:54:32,en,0,80,772976244346322944,RT @RudyHavenstein: iPhone 7 Rumored Features $AAPL https://t.co/2NAPaC7v6y
$AAPL,2016-09-06,Tue Sep 06 01:52:28,en,0,0,772975724974211072,@AngryAuntie I bought thousands of $AAPL @19. How'd you make out?
$AAPL,2016-09-06,Tue Sep 06 01:51:24,en,0,0,772975455607492608,$AAPL Apple #SWOT #Analysis with #Dividend Analyzer Scores - https://t.co/iU8BK6Sq07 via @KenFaulkenberry #growth https://t.co/visj45phs3
$AAPL,2016-09-06,Tue Sep 06 01:48:59,en,0,28,772974845617471489,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:48:55,en,2,0,772974832493309954,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvUlJEe $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$AAPL,2016-09-06,Tue Sep 06 01:47:21,en,0,2,772974435863302145,"RT @Investing_Books: Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVxUY1 #trading $SPY $VIX $UVXY…"
$AAPL,2016-09-06,Tue Sep 06 01:46:42,en,0,2,772974271610052608,"RT @SFBusinessTimes: #BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https:…"
$AAPL,2016-09-06,Tue Sep 06 01:45:37,en,0,28,772974001589059585,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:45:22,en,0,28,772973937944829952,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:45:00,en,4,2,772973846500560897,"#BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https://t.co/yfhUevRNzr"
$AAPL,2016-09-06,Tue Sep 06 01:41:10,en,1,0,772972881248677889,$AAPL - Apple's New iPhones Arrive as Glow Fades https://t.co/kG4AuJhGRk
$AAPL,2016-09-06,Tue Sep 06 01:41:03,en,0,1,772972849858506752,$AAPL - Apple's New iPhones Arrive as Glow Fades https://t.co/AMJvZlHXFB
$AAPL,2016-09-06,Tue Sep 06 01:41:02,en,0,1,772972847148838912,"AAPL Banc of California, Inc. Prev Close
Read More --&gt; https://t.co/RqJjW8TH4D

$AAPL $USO $UUP #investing"
$AAPL,2016-09-06,Tue Sep 06 01:41:02,en,0,2,772972845148336128,$AAPL - Apple's New iPhones Arrive as Glow Fades https://t.co/TjWauvw5ax
$AAPL,2016-09-06,Tue Sep 06 01:40:41,en,0,0,772972758179328000,Today's top traded #SP500 #stocks by dollar value: #Apple #BristolMyersSquibb #Amazon- $AAPL $BMY $AMZN #stocks #stockmarket #SPX
$AAPL,2016-09-06,Tue Sep 06 01:40:19,en,0,155,772972666106048512,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:40:05,en,3,2,772972606920142848,A report claims that #Apple is planning on producing half a million cars a year. - https://t.co/fGWSOQynfo - $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:39:46,en,16,6,772972527668830208,Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA https://t.co/rIl04uiMdM
$AAPL,2016-09-06,Tue Sep 06 01:38:51,en,0,28,772972297984413696,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:38:40,en,0,28,772972253369733120,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:38:30,en,0,28,772972210046832640,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:36:15,en,0,155,772971643580715008,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:34:49,en,0,28,772971282442752001,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:34:45,en,0,2,772971265665662976,RT @MobilePotpurri: #Drive.ai approach to #SelfDrivingCar is retrofit kits for cars - $TSLA $AAPL $GOOG $GM $F $BMW https://t.co/4JAHTWCQTI…
$AAPL,2016-09-06,Tue Sep 06 01:34:18,en,0,2,772971150804676609,"RT @scalpthatstock: Stock Market Technical Analysis Chart Review 
  https://t.co/Wp1F5u8fOA
  $AAPL $AXP $BA $CVX $CSCO $CAT https://t.co/I…"
$AAPL,2016-09-06,Tue Sep 06 01:34:17,en,0,3,772971147113758724,RT @TomsTruths: Massive iPhone 7 Leak Reveals 15 New Features. Much bigger upgrades than I expected $AAPL #investing #TomsTruths  https://t…
$AAPL,2016-09-06,Tue Sep 06 01:34:16,en,0,2,772971146060959744,RT @Aapl_pain: Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY
$AAPL,2016-09-06,Tue Sep 06 01:34:16,en,0,1,772971145612197888,RT @TalkMarkets: #IMF Concedes #CentralBanks Are Doomed $AAPL $DIA https://t.co/laSAg6Mpjj
$AAPL,2016-09-06,Tue Sep 06 01:34:16,en,0,2,772971144618147841,RT @MobilePotpurri: #Drive.ai approach to #SelfDrivingCar is retrofit kits for cars - $TSLA $AAPL $GOOG $GM $F $BMW https://t.co/4JAHTWCQTI…
$AAPL,2016-09-06,Tue Sep 06 01:34:16,en,0,1,772971143678595072,RT @MobilePotpurri: After 9 years the #smartphone boom is finally over. $AAPL $GOOG $SAMSUNG $LG #Oppo #Xiaomi https://t.co/SOlqmtaBBH
$AAPL,2016-09-06,Tue Sep 06 01:33:49,en,0,2,772971029366968321,"RT @MacHashNews: The Headphone Are Bragi's Newest, Less Expensive Wireless Earbuds https://t.co/5hKdlixFDu #AppAdvice $AAPL https://t.co/7t…"
$AAPL,2016-09-06,Tue Sep 06 01:32:57,en,0,155,772970814115188736,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:31:42,en,0,21,772970496333938688,RT @CNNMoney: Ireland doesn't want Apple's $14.5 billion and plans to appeal EU ruling: https://t.co/EcwzBoMN6e via @cnntech $AAPL https://…
$AAPL,2016-09-06,Tue Sep 06 01:30:01,en,0,14,772970074391085056,RT @CNNMoney: Why the people who live in this city in Ireland love Apple https://t.co/7893niGbMf via @cnntech $AAPL https://t.co/xRZyi3EpOR
$AAPL,2016-09-06,Tue Sep 06 01:29:47,en,0,69,772970014966177792,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 01:29:21,en,0,20,772969906304380929,RT @CNNMoney: .@tim_cook: Apple could move billions in profits back to the U.S. next year https://t.co/ISXg38IyGs $AAPL https://t.co/1rjFgq…
$AAPL,2016-09-06,Tue Sep 06 01:28:57,en,0,0,772969805729107968,$KAYS - the POT story in pictures... Legal Weed - Oregon - Chain Pot Stores $TGT $WMT $AAPL $TRTC $CVS $RAD $JNJ $FB https://t.co/AW9Xwnnmv6
$AAPL,2016-09-06,Tue Sep 06 01:28:05,en,1,0,772969588820697088,Companies Back Microsoft’s Effort to Alert Users When Authorities Seek Their Data $MSFT $GOOG $AAPL $AMZN https://t.co/7i7xVysqeU
$AAPL,2016-09-06,Tue Sep 06 01:26:27,en,1,0,772969177221136384,Good luck to the #europeanunion collecting the $$$.  $500 million to lawyers will tie this up for a decade. $AAPL https://t.co/e8hB3mJLqX
$AAPL,2016-09-06,Tue Sep 06 01:26:12,en,0,28,772969116000985088,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:25:53,en,0,28,772969035331936256,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:24:28,en,0,155,772968677759131649,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:23:16,en,0,0,772968375341416448,MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/0Q8B8pn3CJ $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:23:03,en,0,14,772968319884419072,RT @CNNMoney: Why the people who live in this city in Ireland love Apple https://t.co/7893niGbMf via @cnntech $AAPL https://t.co/xRZyi3EpOR
$AAPL,2016-09-06,Tue Sep 06 01:17:38,en,2,0,772966957264039936,2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/7U79uHKS6b $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:15:41,en,1,0,772966467524583424,The #NextBigThing could be dominating the sports industry in the U.S. $AAPL https://t.co/fDvGO5ITGq
$AAPL,2016-09-06,Tue Sep 06 01:14:33,en,0,155,772966183565942784,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:14:27,en,0,0,772966159071215616,2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/BeXNlfPyBb $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:12:58,en,0,2,772965785622966276,RT @TraderDanny77: Big 4 day week coming up for  @Apple @twitter $twtr $aapl @NFL https://t.co/MTLWEfNKpS
$AAPL,2016-09-06,Tue Sep 06 01:12:44,en,0,69,772965726026014721,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 01:12:03,en,0,0,772965555007619072,"$AAPL:

You’ll be spending more on tech in next 5 years, warns Euromonitor:

https://t.co/nuFBtTcihR"
$AAPL,2016-09-06,Tue Sep 06 01:11:24,en,1,0,772965388514623488,#Advertising #marketing 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/XxqnMdfXrV $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:10:16,en,0,0,772965104128327680,#webdev #seo #smm2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/8l7JCRgPYB $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:10:13,en,0,28,772965091759173632,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:10:13,en,0,0,772965090509393920,2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/ma8rZ0Smkr $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:10:08,en,0,155,772965071014207488,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:10:03,en,1,0,772965049476472832,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/c2R8UNXnqZ"
$AAPL,2016-09-06,Tue Sep 06 01:10:02,en,0,28,772965045118513153,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:09:21,en,0,155,772964872564908032,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 01:08:58,en,0,28,772964778130178048,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:08:37,en,0,28,772964688078446592,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:08:35,en,0,0,772964680927219713,2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/qZ0V6KI3Q6 $AAPL #stockstotrade #stocks
$AAPL,2016-09-06,Tue Sep 06 01:08:24,in,0,2,772964634584313856,RT @ddpenny411: $ARIA $AHIX $AAPL $CCTL $COBI $CSAX $DGRI $KIM $NGBL $MSFT $WGEE $RGBP $SIRG $TDCH $ICOA $KGNX $PTAH $S $TAGG
$AAPL,2016-09-06,Tue Sep 06 01:08:14,en,0,28,772964590984523776,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:08:11,en,0,28,772964578812538880,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:07:56,en,0,28,772964515130515457,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:07:54,en,0,28,772964509262766080,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:07:48,en,0,28,772964482377187328,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:07:16,en,0,28,772964349455507456,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:07:06,en,0,0,772964305683812352,MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/I59MWA2XIg $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:06:05,en,25,28,772964052033212416,2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 01:03:55,en,2,2,772963506891075584,"Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVxUY1 #trading $SPY $VIX $UVXY $TVIX $AAPL"
$AAPL,2016-09-06,Tue Sep 06 01:01:55,en,0,0,772963003796955136,02Cents0: RT quotebard: BAM!!! #GoldenCalf #Selfish #Greedy tim_cook $AAPL DrJillStein LeeCamp https://t.co/ScdLxs1jqH
$AAPL,2016-09-06,Tue Sep 06 01:00:22,en,1,2,772962612585705472,"Stock Market Technical Analysis Chart Review 
  https://t.co/Wp1F5u8fOA
  $AAPL $AXP $BA $CVX $CSCO $CAT https://t.co/IGzAKcVLHa"
$AAPL,2016-09-06,Tue Sep 06 01:00:20,pl,0,1,772962604633382912,RT @quotebard: BAM!!! #GoldenCalf #Selfish #Greedy @tim_cook $AAPL @DrJillStein @LeeCamp https://t.co/N5gCyM8jjl
$AAPL,2016-09-06,Tue Sep 06 00:59:47,en,0,155,772962465923596288,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 00:57:54,en,1,0,772961993170968576,"Free video w/setups for Sep 6 ""Stay Bullish Here"" $V $AAPL $BABA  $AMZN https://t.co/pC3X3ZGnG2"
$AAPL,2016-09-06,Tue Sep 06 00:56:29,en,0,11,772961636852330496,RT @alphatrends: my VIDEO https://t.co/nt3GjnFKLS $SPY $QQQ $IWM $IBB $SMH important change in $TWTR #vwap $BABA $AAPL
$AAPL,2016-09-06,Tue Sep 06 00:55:45,en,1,1,772961451929579520,Market this week $SPX $SPY $COMPQ $VIX $UUP $USO $TLT $GDX $GLD $SLV $AAPL $TSLA $GOOGL $AMZN $NFLX $FB $TWTR $BABA https://t.co/HzWgZoXW8u
$AAPL,2016-09-06,Tue Sep 06 00:54:20,en,0,13,772961093845078016,RT @YahooFinance: Apple completely changed how Siri works and almost nobody noticed https://t.co/VzropPzN44 $AAPL https://t.co/J2p7xEYMI2
$AAPL,2016-09-06,Tue Sep 06 00:52:48,en,0,3,772960709042921473,RT @TomsTruths: Massive iPhone 7 Leak Reveals 15 New Features. Much bigger upgrades than I expected $AAPL #investing #TomsTruths  https://t…
$AAPL,2016-09-06,Tue Sep 06 00:51:07,en,0,0,772960284113645570,"Free video w/setups for September 6 ""Stay Bullish Here"" $BABA $AAPL $AMZN $V"
$AAPL,2016-09-06,Tue Sep 06 00:50:22,en,0,155,772960097135976449,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 00:48:22,en,0,0,772959591948746752,$AAPL boosts iPhone 7 production in wake of Galaxy Note 7 recall - BGR https://t.co/PQkbpVwqk0
$AAPL,2016-09-06,Tue Sep 06 00:47:14,en,0,0,772959309621817345,Siri set to control your home: $Aapl to launch app to take on Amazon and Google in the ... - Daily Mail https://t.co/NSLL1IwnUr
$AAPL,2016-09-06,Tue Sep 06 00:46:36,en,0,13,772959148887642112,RT @YahooFinance: Apple completely changed how Siri works and almost nobody noticed https://t.co/VzropPzN44 $AAPL https://t.co/J2p7xEYMI2
$AAPL,2016-09-06,Tue Sep 06 00:45:25,en,1,0,772958851759009792,#Artificial #Intelligence #Stocks https://t.co/Z9tMFQ3j32 @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $tsla $msft $nvda $twtr
$AAPL,2016-09-06,Tue Sep 06 00:45:20,en,0,0,772958830078595072,#optimize your value proposition at https://t.co/zIec9tsBsn with #external #unbiased #evaluation $aapl $googl $f #MondayBlogs
$AAPL,2016-09-06,Tue Sep 06 00:44:02,en,1,0,772958504436899840,"IBB Compagnie De Saint-gobain Quotes
Read More --&gt; https://t.co/P2rB15DsvU

$IBB $AAPL $USO #pennystocks"
$AAPL,2016-09-06,Tue Sep 06 00:42:59,en,3,3,772958238887251969,Massive iPhone 7 Leak Reveals 15 New Features. Much bigger upgrades than I expected $AAPL #investing #TomsTruths  https://t.co/8W4LfQo9jm
$AAPL,2016-09-06,Tue Sep 06 00:42:01,en,0,155,772957994439016448,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 00:40:07,en,2,2,772957517739548672,Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY
