company,date,time,language,liked,retweet,id,text
$GS,2016-11-16,Wed Nov 16 13:30:05,en,0,0,798880821687914496,Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL
$GS,2016-11-16,Wed Nov 16 13:28:46,en,0,0,798880491701235712,"My Buy-On_Pullback Watchlist: $UAL, $MS, $GS, $XBI, $JWN"
$GS,2016-11-16,Wed Nov 16 13:27:05,en,0,0,798880069557092353,"$EVR $GS:

Ex-Goldman Vice Chairman Joins Evercore as Chairman:

https://t.co/r6qwi58jE6"
$GS,2016-11-16,Wed Nov 16 13:25:22,en,0,14,798879634892922880,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:24:58,en,0,0,798879535383138304,No one is taking their trading stance from sell side strategy research especially $GS. Price action trumps this BS. https://t.co/uesAUPpQkm
$GS,2016-11-16,Wed Nov 16 13:24:43,en,0,14,798879472120369152,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:23:35,en,0,14,798879187440467972,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:22:07,en,0,14,798878819071496192,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:21:29,en,0,0,798878658962325504,Business LOTP update: FoxBusiness: RT Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt…
$GS,2016-11-16,Wed Nov 16 13:21:06,en,0,0,798878563227357190,"RT Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or… …"
$GS,2016-11-16,Wed Nov 16 13:20:38,en,0,0,798878445086314496,#XRIM #MONEY : FoxBusiness : RT Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JP… https://t.co/7VEliEe0ZH) https://t.co/6EvToh6569
$GS,2016-11-16,Wed Nov 16 13:20:03,en,0,14,798878297144905730,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:18:53,en,0,14,798878003967172608,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:18:42,en,0,14,798877959276859392,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 13:15:08,en,0,1,798877062308253696,ICYMI: Many of Goldman's $GS new partners have strong M&amp;A backgrounds (for @thedealnewsroom sub$): https://t.co/mpE9Xb9PT0
$GS,2016-11-16,Wed Nov 16 13:09:03,en,0,0,798875532196769794,"$GS:

Fed’s Kashkari unveils plan to tackle ‘too big to fail’ banks and funds:

https://t.co/vQiOoFm9mx"
$GS,2016-11-16,Wed Nov 16 13:08:41,en,0,0,798875438340833285,$GS Is Symantec (SYMC) Mulling Over the Buyout of LifeLock? https://t.co/dd8gM3LgXk
$GS,2016-11-16,Wed Nov 16 13:07:11,en,0,0,798875059368656896,"$GS:

Jim O’Neill: China Consumer as Cure for Debt Troubles:

https://t.co/9kxw1nsRCJ"
$GS,2016-11-16,Wed Nov 16 13:02:20,en,0,0,798873839862247425,"$GS:

Nye: Trump Policy Could Push UK to Lead on Trade:

https://t.co/hXZCmspCRt"
$GS,2016-11-16,Wed Nov 16 13:02:17,en,0,26,798873825538637824,RT @Sandro_power: $STUDY was I ever on the right track with the banking stocks $GS and material stocks $STLD. Did your service guide in the…
$GS,2016-11-16,Wed Nov 16 12:56:35,en,0,0,798872393099800576,#GoldmanSachsGroup Goldman Sachs Can't Stop Hating on Trump. Read more: https://t.co/XgZL8aFMCa $GS
$GS,2016-11-16,Wed Nov 16 12:54:58,en,0,0,798871986713804800,Easy dip to buy. We're targeting $SPX 2200 this week. Added some more $ES_F here at 2171. Bull market $SPY $IWM $BAC $JPM $GS
$GS,2016-11-16,Wed Nov 16 12:52:03,en,0,0,798871251116838912,"$JNJ $GS:

Jim O’Neill Wants a Change to CEO Behavior:

https://t.co/cysTv2bFKO"
$GS,2016-11-16,Wed Nov 16 12:51:11,en,0,3,798871033751175168,RT @GS10KWomen: $GS #India Chair Sonjoy Chatterjee announces #Women #Startups partnership w/  @IIM_Bangalore. Apply online https://t.co/syp…
$GS,2016-11-16,Wed Nov 16 12:50:14,en,3,0,798870795816734720,Premature Exuberance. Promises are not Policies. Bank prices ignored Volker Rule until day it took effect. Yields over TrumpTalk. $XLF $GS
$GS,2016-11-16,Wed Nov 16 12:50:00,en,1,0,798870734605078529,@LaMonicaBuzz $GS maybe but $MS has been a disaster in $FB and a few others
$GS,2016-11-16,Wed Nov 16 12:49:24,en,0,7,798870583459115009,RT @Dealogic: Snapchat parent files for $25 billion #IPO  via @WSJ $BABA $GS $MS https://t.co/8jIwoR9VNv https://t.co/9ST3tPflgH
$GS,2016-11-16,Wed Nov 16 12:46:16,en,0,1,798869798562177025,"RT @AngularACG: Indicator predicted each swings early on.  If so, we should get a short term pause here $SPY $GOOGL $AAPL $NFLX $BABA $TWLO…"
$GS,2016-11-16,Wed Nov 16 12:43:24,en,0,0,798869074658922496,Last bit from Schuster on Snapchat. $MS $GS involvement is a plus. Successful debut may open door for $UBER IPO &amp; other big unicorns too.
$GS,2016-11-16,Wed Nov 16 12:30:37,en,1,0,798865858223341568,#AmericanApparel ’s New Meltdown Imperils #GoldmanSachs Stake $GS $APPCQ #Bankruptcy https://t.co/AYl8VBEFZn via @markets
$GS,2016-11-16,Wed Nov 16 12:22:03,en,0,0,798863701835182080,"$GS $C:

Private Funding for FinTech Firms Has Taken a Tumble:

https://t.co/lsKg8XCHX0"
$GS,2016-11-16,Wed Nov 16 12:07:25,en,0,0,798860017814290434,Goldman Sachs Believes CPA Won’t Stop Here $CPA $GS https://t.co/bpe9SB6VVy
$GS,2016-11-16,Wed Nov 16 12:07:03,en,0,0,798859927372447748,"$GS:

O’Neill: Dollar Rally Unlikely to Persist Under Trump:

https://t.co/aDsVz85BMD"
$GS,2016-11-16,Wed Nov 16 12:06:03,en,0,0,798859677924634626,"By 2025,AR/VR industry will be an $80bn one, next big computing platform..New markets to be created &amp; existing markets disrupted."" $GS"
$GS,2016-11-16,Wed Nov 16 12:04:56,en,0,0,798859392959463425,"Scotiabank Reaffirms ""Outperform"" Rating for #GluskinSheff + Associates Inc (). Read more: https://t.co/lxxH8lXTZn $GS"
$GS,2016-11-16,Wed Nov 16 12:03:06,en,0,0,798858935058894850,ICYMI: American Apparel’s new meltdown. Gildan Activewear has made only binding bid.  https://t.co/3TPrqpNnJA $APP $GIL $GS
$GS,2016-11-16,Wed Nov 16 11:58:16,en,0,255,798857718823993349,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-16,Wed Nov 16 11:57:06,en,0,0,798857423117119489,"$GS:

Jim O’Neill: Public Misplaces Blame on Globalization:

https://t.co/7BeugzkqYB"
$GS,2016-11-16,Wed Nov 16 11:52:03,en,0,0,798856154575028224,"$GS:

Jim O’Neill: Hardly Anyone Was Prepared for Brexit:

https://t.co/LnRnVjj0Xu"
$GS,2016-11-16,Wed Nov 16 11:48:03,und,0,1,798855146436378625,"RT @CFAMBAibk: $BAC $XLF, $XLE; $Gs $Gdx; $MS $Xly; $SF $XLV;JefrLon $XLV; $Db $iyt; $ry $amj; $barc $carz; https://t.co/Vc1VV2QBvI https:/…"
$GS,2016-11-16,Wed Nov 16 11:47:27,und,0,1,798854994275377152,"$BAC $XLF, $XLE; $Gs $Gdx; $MS $Xly; $SF $XLV;JefrLon $XLV; $Db $iyt; $ry $amj; $barc $carz; https://t.co/Vc1VV2QBvI https://t.co/1JWzrfVRQG"
$GS,2016-11-16,Wed Nov 16 11:39:06,it,0,0,798852893688283136,"SIL Cameco Corp. E.P.S.
Read More --&gt; https://t.co/jLt8VLFylj

$SIL $GS $XME #stock"
$GS,2016-11-16,Wed Nov 16 11:34:00,en,0,33,798851609086169089,RT @Sandro_power: $GS here is my oct 30  plan on $GS one of the reasons for the $SPY plan I will be explaining this in a video https://t.co…
$GS,2016-11-16,Wed Nov 16 11:33:50,en,0,0,798851570297253888,All Eyes On Bond Yields - Bezek's Daily Briefing https://t.co/FaTelozqsK $FXE $GS $IWM $JJC $LION $SCHW $UUP $WASH $XLF $TLT
$GS,2016-11-16,Wed Nov 16 11:33:47,en,0,25,798851557504626692,RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im…
$GS,2016-11-16,Wed Nov 16 11:33:01,en,0,23,798851363270602753,RT @Sandro_power: stocks like $FDX $UPS $GS have made great gains in this chop huge percent gains quickly to be had.
$GS,2016-11-16,Wed Nov 16 11:32:50,en,0,23,798851316709662722,RT @Sandro_power: $STUDY choppy market this Video https://t.co/0YDyL7Y2lo            shows that skill can still win with great stock plans…
$GS,2016-11-16,Wed Nov 16 11:32:46,en,0,29,798851300934885376,RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY…
$GS,2016-11-16,Wed Nov 16 11:32:15,en,0,35,798851169762164737,"RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS…"
$GS,2016-11-16,Wed Nov 16 11:32:04,en,0,255,798851123167641600,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-16,Wed Nov 16 11:30:23,en,0,22,798850701392678912,RT @Sandro_power: $TWLO  was all hype if you focus on hype stocks you can not make money in chop markets. Know take a look at $GS it has ke…
$GS,2016-11-16,Wed Nov 16 11:30:18,en,0,21,798850679666114561,RT @Sandro_power: $STUDY it is a myth that you can not make money in the chop. Just take a look at $GS a 400% winner in options. the key is…
$GS,2016-11-16,Wed Nov 16 11:30:12,en,0,24,798850651971162116,RT @Sandro_power: $STUDY even in chop look at the gains in strong setups like $FDX $GS $STLD $UPS  plans I have posted up large. one top gu…
$GS,2016-11-16,Wed Nov 16 11:29:57,en,0,26,798850592198135808,RT @Sandro_power: $STUDY was I ever on the right track with the banking stocks $GS and material stocks $STLD. Did your service guide in the…
$GS,2016-11-16,Wed Nov 16 11:29:48,en,0,21,798850554621358080,RT @Sandro_power: $STUDY all the $SPY bears and $GS bears are wondering what the h$ll happened? Well did you see what my PowerTriggerTrade…
$GS,2016-11-16,Wed Nov 16 11:29:32,en,0,20,798850485247578112,RT @Sandro_power: $GS many pros who were bearish $GS and wanted to short this need to retire your system is outdated this market is beyond…
$GS,2016-11-16,Wed Nov 16 11:19:08,en,0,11,798847869398618112,RT @PhilipvanDoorn: This could be a great time to take some Trump stock profits https://t.co/D90Piu8yPm $NVDA $NAVI $KSS $MS $GS https://t.…
$GS,2016-11-16,Wed Nov 16 11:14:11,en,0,4,798846624554307584,RT @GoldmanSachs: Which companies will benefit from a weaker Chinese currency? $GS’ Kinger Lau speaks to @business https://t.co/BSVuz300Hw…
$GS,2016-11-16,Wed Nov 16 11:04:44,en,0,7,798844245905842176,RT @Dealogic: Snapchat parent files for $25 billion #IPO  via @WSJ $BABA $GS $MS https://t.co/8jIwoR9VNv https://t.co/9ST3tPflgH
$GS,2016-11-16,Wed Nov 16 11:02:29,en,0,0,798843678630346754,Weekly S&amp;P500 #Stocks Trend $RF $NVDA $ZION $URBN $AAP $KEY $BAC $FITB $JEC $MS $ETFC $GS $CMA $UNM $TROW $STI @ https://t.co/RPeaHBZz9y
$GS,2016-11-16,Wed Nov 16 11:01:24,en,0,0,798843408286482432,Weekly S&amp;P100 #Stocks Trend $BAC $MS $GS $JPM $LMT $C $UNP $BK $AIG $AXP $CMCSA $UNH $HAL $ALL $GM $MCD $SLB  @ https://t.co/cKkr8csQUU
$GS,2016-11-16,Wed Nov 16 11:01:09,en,0,0,798843341337071617,Weekly S&amp;P100 #Stocks Performance $BAC $MS $GS $WFC $MET $JPM $COF $CAT $CELG $LMT $C $UNP $GD $BK $BIIB  more@ https://t.co/cKkr8csQUU
$GS,2016-11-16,Wed Nov 16 11:00:52,en,0,0,798843273787736065,Weekly Dow #Stocks Trend $GS $JPM $AXP $UNH $MCD $CVX $CSCO $CAT $DIS $UTX $BA $MRK $XOM $TRV $GE $WMT $INTC  @ https://t.co/TvzJfd0RGT
$GS,2016-11-16,Wed Nov 16 11:00:31,en,1,7,798843183626997760,Snapchat parent files for $25 billion #IPO  via @WSJ $BABA $GS $MS https://t.co/8jIwoR9VNv https://t.co/9ST3tPflgH
$GS,2016-11-16,Wed Nov 16 10:59:09,en,1,0,798842839182381060,"$KAYS -Marijuana-Superstores-BUY the dip? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$DIS… https://t.co/F4C3R8eqSj"
$GS,2016-11-16,Wed Nov 16 10:55:51,en,0,0,798842011595833346,Which companies will benefit from a weaker Chinese currency? $GS’ Kinger Lau speaks to @business https://t.co/BtmZVYXJWv  #yuan #China
$GS,2016-11-16,Wed Nov 16 10:51:09,en,0,0,798840825002065921,Which companies will benefit from a weaker Chinese currency? $GS’ Kinger Lau... https://t.co/TbPxT9iPWo by #GoldmanSachs via @c0nvey
$GS,2016-11-16,Wed Nov 16 10:39:04,en,0,0,798837785113149441,"Buy These 5 Stocks Now Before It's Too Late - Tuesday, November 15 $NVDA $CMG $GS $BABA $SHAK https://t.co/r3uxyDlPyC"
$GS,2016-11-16,Wed Nov 16 10:35:14,en,0,4,798836821673144320,RT @GoldmanSachs: Which companies will benefit from a weaker Chinese currency? $GS’ Kinger Lau speaks to @business https://t.co/BSVuz300Hw…
$GS,2016-11-16,Wed Nov 16 10:31:31,en,0,0,798835883889692672,https://t.co/YKnPlyGnJP Goldman Sachs: Which companies will benefit from a weaker Chinese currency? $GS’ Kinger... https://t.co/Rv61EWwCqL
$GS,2016-11-16,Wed Nov 16 10:30:09,en,11,4,798835543769366528,Which companies will benefit from a weaker Chinese currency? $GS’ Kinger Lau speaks to @business https://t.co/BSVuz300Hw #yuan #China
$GS,2016-11-16,Wed Nov 16 10:26:55,en,0,0,798834727922737156,The Past And Future Of Quant Investing Go Head To Head In London $AZSEY $GS https://t.co/ljtZwUv49t
$GS,2016-11-16,Wed Nov 16 10:17:04,en,0,0,798832247784648705,"$CBS $GS:

Bernie Sanders’ New Memoir May Be a Look Into the Democrats …:

https://t.co/OJVU594p7y"
$GS,2016-11-16,Wed Nov 16 09:58:08,en,0,9,798827482937839617,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-16,Wed Nov 16 09:56:40,en,0,18,798827117542658048,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-16,Wed Nov 16 09:54:31,en,0,7,798826576540405760,RT @HeidsterTrades: $GS $JPM $DB Banks Rally on Possible Repeal of Dodd-Frank @TradersCom @ThePitBoss16 https://t.co/50Q4yKMiVM https://t.c…
$GS,2016-11-16,Wed Nov 16 09:54:08,en,0,16,798826476875325441,RT @GoldmanSachs: The MVPs of tomorrow may wield a joystick: $GS Research on the rise of eSports https://t.co/V7Z9gh5vdI https://t.co/PAmBh…
$GS,2016-11-16,Wed Nov 16 09:53:31,en,0,43,798826322990501888,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$GS,2016-11-16,Wed Nov 16 09:37:02,en,0,0,798822176258306048,"CSIQ Anglogold Ashanti Ltd. Last Price
Read More --&gt; https://t.co/PPVmPf96Av

$CSIQ $GS $NYRT #investing"
$GS,2016-11-16,Wed Nov 16 09:24:11,en,0,3,798818939136413696,RT @GS10KWomen: $GS #India Chair Sonjoy Chatterjee announces #Women #Startups partnership w/  @IIM_Bangalore. Apply online https://t.co/syp…
$GS,2016-11-16,Wed Nov 16 09:23:34,en,0,1,798818785855537153,RT @racernic: $GS perspective. https://t.co/8mm0t1ngAs
$GS,2016-11-16,Wed Nov 16 09:23:03,en,6,3,798818657233039361,$GS #India Chair Sonjoy Chatterjee announces #Women #Startups partnership w/  @IIM_Bangalore. Apply online… https://t.co/tnc37MfI50
$GS,2016-11-16,Wed Nov 16 08:33:10,en,0,0,798806102703939584,"BBY Aegerion Pharmaceuticals Inc. % Change
Read More --&gt; https://t.co/y9bKH29jpY

$BBY $GS $IWM #stockmarket"
$GS,2016-11-16,Wed Nov 16 08:24:47,en,0,18,798803991765262336,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-16,Wed Nov 16 08:17:14,en,0,0,798802091347062784,#Dow #stocks $GS Goldman Sachs Daily:0.96% Weekly:16.09% YTD:18.63% Trend:100 / 100  https://t.co/m75xjhRdrr
$GS,2016-11-16,Wed Nov 16 07:40:04,en,0,0,798792740221747200,"If you follow $NNI What do you think about it? ----&gt; https://t.co/faFVrDWppV

$ONDK $GS $CAL $AIRG"
$GS,2016-11-16,Wed Nov 16 07:39:21,en,2,0,798792556699996160,"Goldman Sachs entering the ""car parking business"" $GS https://t.co/ZdaF3N4puI"
$GS,2016-11-16,Wed Nov 16 07:07:56,en,0,0,798784651473010688,PortfolioBuzz: Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/UaZNJ7NQQ7 https://t.co/BRV68xVBoZ
$GS,2016-11-16,Wed Nov 16 07:07:18,en,0,0,798784492064239616,Centrica PLC (CNA) Rating Reiterated by #GoldmanSachsGroup Inc. Read more: https://t.co/wfWVwfRgVZ $GS
$GS,2016-11-16,Wed Nov 16 07:06:41,en,0,0,798784336627499008,HSBC Holdings plc (HSBA) Rating Reiterated by #GoldmanSachsGroup Inc. Read more: https://t.co/AxxD7KcBhq $GS
$GS,2016-11-16,Wed Nov 16 06:59:52,en,0,126,798782621035569152,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-11-16,Wed Nov 16 06:25:46,en,0,0,798774040219398144,$GS PRESS DIGEST- New York Times business news - Nov 16 https://t.co/vtsCEKRtH6
$GS,2016-11-16,Wed Nov 16 06:20:03,en,0,0,798772603800330241,"$GS: Analyst action by Rafferty on Goldman Sachs Group, Inc. (The) Common Stock: https://t.co/dIJ6XpnNc5 https://t.co/2dHTK5RVzg"
$GS,2016-11-16,Wed Nov 16 06:11:54,en,0,0,798770549283356673,Snap has filed paperwork that begins the #IPO process  https://t.co/OM2Q7k7be2 #technology $MS $GS #snapchat
$GS,2016-11-16,Wed Nov 16 06:09:25,en,0,18,798769926882238464,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-16,Wed Nov 16 06:03:06,en,0,0,798768335303286785,"Mason Street Advisors LLC Invests $7,731,000 in Goldman Sachs Group Inc. $GS https://t.co/fB2rDKBfM6"
$GS,2016-11-16,Wed Nov 16 06:02:55,en,0,2,798768291028185089,RT @andreascseh: #Trumped #TedCruz #WTF $GS Sh*t All Over Again From #Justice to #Treasury #Trump https://t.co/mKxTlkecbi
$GS,2016-11-16,Wed Nov 16 05:54:25,en,1,2,798766149882126336,#Trumped #TedCruz #WTF $GS Sh*t All Over Again From #Justice to #Treasury #Trump https://t.co/mKxTlkecbi
$GS,2016-11-16,Wed Nov 16 05:50:33,en,0,0,798765178846220288,"If you follow $ABM This is a must join site! ----&gt; https://t.co/RbwYW85pHf

$GS $ESMC $ESLT $ITUB"
$GS,2016-11-16,Wed Nov 16 05:41:05,en,0,0,798762796884201472,"ASHOKLEY.IN Caterpillar, Inc. Message Board Posts
Read More --&gt; https://t.co/mgUNtNXh97

$ASHOKLEY.IN $CRC $GS #investing"
$GS,2016-11-16,Wed Nov 16 05:35:41,en,0,0,798761435723546624,"PICK AMN Healthcare Services, Inc. Company Info
Read More --&gt; https://t.co/PJFv417f0Y

$PICK $JO $GS #pennystocks"
$GS,2016-11-16,Wed Nov 16 05:26:46,en,0,126,798759194153234433,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-11-16,Wed Nov 16 05:24:28,en,0,1,798758614622056448,"RT @Briefingcom: Upcoming #earnings conference calls, webcasts https://t.co/Tabvu6c0My $BAC $HAS $LII $GIG $IBM $NFLX $TACO $BLK $JNJ $HOG…"
$GS,2016-11-16,Wed Nov 16 05:21:11,en,0,1,798757787752763392,RT @mytradingbuddy: What to expect from Banking #Stocks Post #Trump Victory $GS $BAC $MS $C by @TradeZer0  &gt;&gt; https://t.co/shxOImSkll #US #…
$GS,2016-11-16,Wed Nov 16 05:10:48,en,0,0,798755175099863040,What if we told you #lithium is the new gasoline? $GS Research on the future of... https://t.co/1IFOlAI4s2 by #art_radnaa via @c0nvey
$GS,2016-11-16,Wed Nov 16 05:10:08,en,1,1,798755008657227777,What to expect from Banking #Stocks Post #Trump Victory $GS $BAC $MS $C by @TradeZer0  &gt;&gt; https://t.co/shxOImSkll… https://t.co/ingXKZJU9d
$GS,2016-11-16,Wed Nov 16 05:09:04,en,0,0,798754739693318147,"32,851 Shares in Goldman Sachs Group Inc. $GS Acquired by Kentucky Retirement Systems https://t.co/ccKA0rLxz9"
$GS,2016-11-16,Wed Nov 16 04:58:07,en,0,0,798751984593432580,#GoldmanSachsGroup American Apparel's new meltdown imperils Goldman Sachs stake. Read more: https://t.co/CSRtENqjdT $GS
$GS,2016-11-16,Wed Nov 16 04:56:48,en,0,2,798751651041460224,"RT @lizrhoffman: Goldman CFO on trading: ""Not all revenues created equally."" While $GS fiercely guards mkt share in investment banking, les…"
$GS,2016-11-16,Wed Nov 16 04:55:51,en,0,11,798751413736120320,RT @GoldmanSachs: Weekly insights from $GS: Subscribe today to BRIEFINGS https://t.co/dTdN4yr5Gp
$GS,2016-11-16,Wed Nov 16 04:39:04,en,0,0,798747190944403456,"Buy These 5 Stocks Now Before It's Too Late - Tuesday, November 15 $NVDA $CMG $GS $BABA $SHAK https://t.co/QLCPL4iOlq"
$GS,2016-11-16,Wed Nov 16 04:32:16,en,0,0,798745476350742528,What if we told you #lithium is the new gasoline? $GS Research on the future of... https://t.co/4jCoxt3Z6Y by #art_radnaa via @c0nvey
$GS,2016-11-16,Wed Nov 16 04:23:54,en,0,14,798743371321851904,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/iwXFCdw4E9 https://t.co/Pkv6xxOs12
$GS,2016-11-16,Wed Nov 16 04:10:12,en,0,0,798739924950351872,"$JPM $WMT $GS $ETH

The EASIEST way to find out stocks to buy! https://t.co/DZbyZF1YUl https://t.co/N6sxU9AR1r"
$GS,2016-11-16,Wed Nov 16 04:02:51,en,0,0,798738073970417664,@Lizziedear13 It wax well known HRC had lined up $GS alum 4 her Cabinet. Listen u &amp; I obviously disagree &amp; nothing u say will change me
