company,date,time,language,liked,retweet,id,text
$GS,2016-11-07,Mon Nov 07 23:57:06,en,0,2,795777125756370944,"RT @Lemieux_26: I like this #Election2016 and #volatility chart by $GS.

Before today's ramp, $VIX was 23 • 5pt more than avg. https://t.co…"
$GS,2016-11-07,Mon Nov 07 23:53:16,en,0,200,795776163549302784,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-11-07,Mon Nov 07 23:50:30,en,0,78,795775464883134464,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-07,Mon Nov 07 23:40:26,en,0,233,795772934308577280,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-11-07,Mon Nov 07 23:39:11,en,0,0,795772615910518784,"#GoldmanSachsGroup The Wall Street Journal: CBS taps Moelis, Goldman to advise on possible Vi... Read more: https://t.co/KY8ineECpX $GS"
$GS,2016-11-07,Mon Nov 07 23:39:11,en,0,0,795772615906324480,"#GoldmanSachsGroup The Wall Street Journal: CBS taps Moelis, Goldman to advise on possible Vi... Read more: https://t.co/uRsSdaM959 $GS"
$GS,2016-11-07,Mon Nov 07 23:33:00,en,0,0,795771061824417793,#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: https://t.co/Lh8QW5jT9I $GS
$GS,2016-11-07,Mon Nov 07 23:33:00,en,0,0,795771061606313985,#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: https://t.co/Fcq0VTI9aP $GS
$GS,2016-11-07,Mon Nov 07 23:32:23,en,0,0,795770906219978752,#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: https://t.co/UQ5kZpeNfY $GS
$GS,2016-11-07,Mon Nov 07 23:32:23,en,0,0,795770906194780160,#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: https://t.co/B45AACkdfr $GS
$GS,2016-11-07,Mon Nov 07 23:31:36,en,0,25,795770711398875136,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$GS,2016-11-07,Mon Nov 07 23:28:43,en,0,217,795769982672130048,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-11-07,Mon Nov 07 23:22:44,en,0,3,795768476279390208,"RT @theflynews: CBS retains Moelis, Goldman to advise on potential merger with Viacom: https://t.co/FMKP5a1UHi $CBS $MC $GS $VIA $VIAB"
$GS,2016-11-07,Mon Nov 07 23:22:04,en,0,0,795768309190950912,"$JPM $BAC $C $GS $KEY:

Cramer: The market doesn’t love Hillary Clinton — here’s where …:

https://t.co/vpuSCZsLF1"
$GS,2016-11-07,Mon Nov 07 23:20:02,en,0,0,795767798408482816,#GoldmanSachsGroup Hedge Fund-Mimicking ETF Launched by Goldman Sachs. Read more: https://t.co/NM2siHzomS $GS
$GS,2016-11-07,Mon Nov 07 23:20:02,en,0,0,795767798391635968,#GoldmanSachsGroup Hedge Fund-Mimicking ETF Launched by Goldman Sachs. Read more: https://t.co/OxWosZCFNV $GS
$GS,2016-11-07,Mon Nov 07 23:17:52,en,0,3,795767253627117568,"RT @theflynews: CBS retains Moelis, Goldman to advise on potential merger with Viacom: https://t.co/FMKP5a1UHi $CBS $MC $GS $VIA $VIAB"
$GS,2016-11-07,Mon Nov 07 23:03:04,en,0,235,795763529542406148,RT @GoldmanSachs: Investing in clean energy fosters green jobs—learn more in $GS' Clean Energy Impact Report: https://t.co/8lSWUmVfIl https…
$GS,2016-11-07,Mon Nov 07 23:02:26,en,0,167,795763371043790848,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the launch of Marcus by Goldman Sachs https://t.co/ra4lqzbkyQ https://t.co/7dmT…
$GS,2016-11-07,Mon Nov 07 22:49:34,en,0,169,795760131938062336,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$GS,2016-11-07,Mon Nov 07 22:49:17,en,0,78,795760059980611584,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-07,Mon Nov 07 22:48:59,en,0,25,795759983602368512,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$GS,2016-11-07,Mon Nov 07 22:44:36,en,1,0,795758882610102272,Setups liked that we'll be watching tomorrow. $LABU $ACIA $JDST $GS $PYPL $SQ $PI $NTB $SWFT $UWTI $SVXY $SPY  More. https://t.co/G9JwueHEGQ
$GS,2016-11-07,Mon Nov 07 22:36:36,en,0,4,795756866588594180,RT @kevintsang22: The racketeering culture of Wall Street is the problem. Bring back Glass-Steagall and #EndTheFed. $GS $MS $JPM $WFC https…
$GS,2016-11-07,Mon Nov 07 22:30:03,en,0,0,795755220496105475,Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL
$GS,2016-11-07,Mon Nov 07 22:28:05,en,3,1,795754725358665728,"#KBRA Downgrades One Class and Affirms All Other Classes of GSMS 2012-GCJ9

Read the report here: https://t.co/mEZzIT5yQ6 | #CMBS $GS"
$GS,2016-11-07,Mon Nov 07 22:27:55,en,0,218,795754683948154880,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-11-07,Mon Nov 07 22:27:09,en,0,32,795754488900579328,RT @stacyherbert: Here is Carl Levin asking $GS about the 'sacks of shit' https://t.co/XGrG2L0K3y Eric Holder claims he doesn't remember th…
$GS,2016-11-07,Mon Nov 07 22:19:03,en,0,0,795752451391496193,"Retweeted FOX Business (@FoxBusiness):

Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/rCvcsLG7gN https://t.co/6JlnSCbA9p"
$GS,2016-11-07,Mon Nov 07 22:18:56,en,0,5,795752421867679744,"RT @FoxBusiness: Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/BfwBtQ7N3y"
$GS,2016-11-07,Mon Nov 07 22:17:24,es,0,0,795752036155478016,"Dow Jones ganó 2.08% colocándose en 18,259 unidades con las emisoras $INTC y $GS liderando la sesión.  #Mercados https://t.co/1rLlj8KHrP"
$GS,2016-11-07,Mon Nov 07 22:13:04,en,0,12,795750945158299654,RT @StkOptionCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/LSUAH7frJs
$GS,2016-11-07,Mon Nov 07 22:01:57,en,0,208,795748146794164229,"RT @GoldmanSachs: Space is the place, and that’s the problem. $GS on how 50 years of exploration have led to congestion: https://t.co/fXkki…"
$GS,2016-11-07,Mon Nov 07 21:54:24,en,0,5,795746248741384192,"RT @FoxBusiness: Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/BfwBtQ7N3y"
$GS,2016-11-07,Mon Nov 07 21:54:18,en,4,2,795746222858534916,"I like this #Election2016 and #volatility chart by $GS.

Before today's ramp, $VIX was 23 • 5pt more than avg. https://t.co/P8LKSUGkya"
$GS,2016-11-07,Mon Nov 07 21:47:41,en,0,78,795744558999019520,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-07,Mon Nov 07 21:47:35,en,0,23,795744531446697985,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$GS,2016-11-07,Mon Nov 07 21:47:24,en,0,25,795744485577785345,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$GS,2016-11-07,Mon Nov 07 21:45:58,en,1,0,795744124959858691,Right hand to the man I'm $GS to tha casket drop ..
$GS,2016-11-07,Mon Nov 07 21:44:14,en,0,57,795743691507978240,"RT @FedPorn: I survived 
Yale
Bill Clinton 
Arkansas 
Monica Lewinsky
Other Bitches
Obama
$WMT
Qaddafi 
Benghazi 
Emails
Weiner
Wikileaks…"
$GS,2016-11-07,Mon Nov 07 21:38:58,en,0,233,795742365185150981,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-11-07,Mon Nov 07 21:36:59,en,0,57,795741867228983297,"RT @FedPorn: I survived 
Yale
Bill Clinton 
Arkansas 
Monica Lewinsky
Other Bitches
Obama
$WMT
Qaddafi 
Benghazi 
Emails
Weiner
Wikileaks…"
$GS,2016-11-07,Mon Nov 07 21:36:16,en,0,217,795741685120663552,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-11-07,Mon Nov 07 21:36:04,en,0,6,795741633098776576,RT @GoldmanSachs: PHOTO: $GS employees are cheered on by colleagues during @NYCMarathon. Congrats to all the runners who participated in #t…
$GS,2016-11-07,Mon Nov 07 21:32:21,en,0,0,795740699346038785,https://t.co/YKnPlyXZ8p Goldman Sachs: PHOTO: $GS employees are cheered on by colleagues during @NYCMarathon. C... https://t.co/ux0yEBTnmB
$GS,2016-11-07,Mon Nov 07 21:32:16,en,1,0,795740676977790976,"@ctcontact 
$VRX price 10% of $AGN

this 10% tracking weird... some global lender secret? lol

$hlf $gs"
$GS,2016-11-07,Mon Nov 07 21:31:08,en,0,233,795740394923364353,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-11-07,Mon Nov 07 21:30:22,en,0,25,795740201834442753,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$GS,2016-11-07,Mon Nov 07 21:30:16,en,0,23,795740175406075904,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$GS,2016-11-07,Mon Nov 07 21:29:19,en,4,0,795739935852658688,$GS new high on the year today
$GS,2016-11-07,Mon Nov 07 21:22:04,en,0,0,795738112475463682,"$GS:

China Inc.’s Investment Bank Dives Into Troubled Retail Market:

https://t.co/DkaQHJm0pg"
$GS,2016-11-07,Mon Nov 07 21:15:22,en,0,78,795736424863698944,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-07,Mon Nov 07 21:12:05,en,0,0,795735599491805184,"$GS $MSFT:

JPMorgan, Goldman Sachs Lead Dow Higher Monday:

https://t.co/2212qxkdCt"
$GS,2016-11-07,Mon Nov 07 21:10:26,en,1,0,795735182104006656,"$SPY a wag but perhaps our futures driven market was led by our government, Soros or even $GS. Agenda has been to make HRC seem the winner"
$GS,2016-11-07,Mon Nov 07 21:10:24,en,0,0,795735173283319810,@GoldmanSachs / $GS worth more than its book value weight.  Investments in speakers paying off tomorrow.
$GS,2016-11-07,Mon Nov 07 21:08:35,en,0,0,795734718901731331,"Hillary https://t.co/GFdBaVVkBs $GS, Buffett, $HPQ Whitman, $MS. Wall St 1  https://t.co/3Fqcf4pNNF Trump a Gamble… https://t.co/8KPDQq060R"
$GS,2016-11-07,Mon Nov 07 21:06:18,en,1,0,795734143695024128,Goldman to sell ETF based on its VIP hedge fund data https://t.co/OzAMdBpTaI $GS
$GS,2016-11-07,Mon Nov 07 21:03:06,en,1,0,795733340099932160,The last 2 hrs surge for financials was spectacular.  $GS $MS $JPM $BAC $DB $CS all closed within a penny or a few cents off today's high!
$GS,2016-11-07,Mon Nov 07 21:01:31,en,2,0,795732940416290816,@RanchoDinero $GS had all traders buying or else they are sent to Iceland office. Gotta make sure election signal is sent LOUD and CLEAR.
$GS,2016-11-07,Mon Nov 07 21:01:11,en,0,6,795732856345677824,RT @GoldmanSachs: PHOTO: $GS employees are cheered on by colleagues during @NYCMarathon. Congrats to all the runners who participated in #t…
$GS,2016-11-07,Mon Nov 07 21:00:22,in,0,0,795732649209839619,S&amp;P500 #Stocks Trend $SYY $ROK $CMI $TIF $CELG $PCLN $RF $PH $UHS $KEY $PRU $LNC $CFG $JPM $CSX $R $GS $MSFT  @ https://t.co/RPeaHBZz9y
$GS,2016-11-07,Mon Nov 07 21:00:05,en,0,57,795732577344688128,"RT @FedPorn: I survived 
Yale
Bill Clinton 
Arkansas 
Monica Lewinsky
Other Bitches
Obama
$WMT
Qaddafi 
Benghazi 
Emails
Weiner
Wikileaks…"
$GS,2016-11-07,Mon Nov 07 20:59:53,en,0,6,795732528145506304,RT @GoldmanSachs: PHOTO: $GS employees are cheered on by colleagues during @NYCMarathon. Congrats to all the runners who participated in #t…
$GS,2016-11-07,Mon Nov 07 20:59:34,en,1,0,795732447946297346,"@Rock_Rogers @paully_steaks @StockCats lol. water into wood, wood into Pinociao. Pinociao into Goldman Salesman. $GS salesman into Cramer"
$GS,2016-11-07,Mon Nov 07 20:59:15,en,0,0,795732370351493120,S&amp;P100 #Stocks Trend $CELG $PCLN $JPM $GS $MSFT $COP $FDX $BA $USB $BK $MS $MA $MET $CVX $FOXA $GM $AXP $BAC  @ https://t.co/cKkr8csQUU
$GS,2016-11-07,Mon Nov 07 20:59:07,en,30,6,795732336667070465,PHOTO: $GS employees are cheered on by colleagues during @NYCMarathon. Congrats to all the runners who participated… https://t.co/dVS2xpj0Hh
$GS,2016-11-07,Mon Nov 07 20:58:59,en,0,0,795732304316375040,S&amp;P100 #Stocks Performance $BIIB $ABBV $CELG $PCLN $AMZN $MS $MDLZ $SBUX $C $JPM $BMY $GS $BLK $UNH $AIG  more@ https://t.co/cKkr8csQUU
$GS,2016-11-07,Mon Nov 07 20:58:44,en,0,0,795732238063149056,Dow #Stocks Trend $JPM $GS $MSFT $BA $CVX $AXP $DIS $UNH $DD $V $CSCO $IBM $UTX $JNJ $CAT $PG $MMM $AAPL $NKE  @ https://t.co/TvzJfd0RGT
$GS,2016-11-07,Mon Nov 07 20:58:16,en,0,57,795732123445444609,"RT @FedPorn: I survived 
Yale
Bill Clinton 
Arkansas 
Monica Lewinsky
Other Bitches
Obama
$WMT
Qaddafi 
Benghazi 
Emails
Weiner
Wikileaks…"
$GS,2016-11-07,Mon Nov 07 20:57:27,en,2,0,795731917438156806,Scott Bauer has #election2016 plays for any outcome. #CyberSecurity #Biotechs #Banking $IBB $GS $HACK https://t.co/N7BUT1Qxjt .@AngieMiles
$GS,2016-11-07,Mon Nov 07 20:53:13,en,0,0,795730851267039232,"@jennablan not me, $GS got their machines turned back on apparently"
$GS,2016-11-07,Mon Nov 07 20:49:23,en,0,0,795729887927697408,"Looking at the last month chart of $GS next stop $190 and target $200 remains.

https://t.co/GiUj3AkVvV https://t.co/c5BcRMyneb"
$GS,2016-11-07,Mon Nov 07 20:48:23,en,0,0,795729633035558912,$GS U.S. banks gird for Brexit-style tumult following Tuesday election https://t.co/Jd69djF0VL
$GS,2016-11-07,Mon Nov 07 20:45:28,en,0,56,795728898994610176,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-11-07,Mon Nov 07 20:35:22,en,0,0,795726357816745984,"$VXGS ====&gt;&gt;&gt; $GS
for now -- will do well -- exdivy eom and rate hike in december ? maybe/maybe not https://t.co/HNqHBU4wBe"
$GS,2016-11-07,Mon Nov 07 20:33:55,en,0,218,795725994606919681,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-11-07,Mon Nov 07 20:29:39,en,0,2,795724920542085120,RT @acornnyc: Goldman Sachs Has a New Model: Apple https://t.co/9aRPSGQbFY A good read from @WSJ $GS $AAPL #Banking
$GS,2016-11-07,Mon Nov 07 20:26:45,en,2,0,795724191949537280,"Look at daily charts of $GS, $JPM, $MS...and tell me the MKT is in real danger."
$GS,2016-11-07,Mon Nov 07 20:25:48,en,0,64,795723950739390464,RT @GoldmanSachs: The next phase of food productivity powered by #drones? $GS Research on the commercial opportunities: https://t.co/r1oGaQ…
$GS,2016-11-07,Mon Nov 07 20:23:04,en,0,0,795723262399565824,"on that pullback, these stocks gave back very little:

$AMZN $BIIB $SBUX $XBI $GIMO  $ZEN $GS"
$GS,2016-11-07,Mon Nov 07 20:21:41,en,0,26,795722916285546496,"RT @GoldmanSachs: WATCH: $GS chief economist Jan Hatzius talks Oct #jobsreport, #wage growth &amp; #Fed rate hike. https://t.co/wIMOlcEMGc"
$GS,2016-11-07,Mon Nov 07 20:21:33,en,0,14,795722881011326976,"RT @GoldmanSachs: .@MellodyHobson &amp; $GS' Gary Cohn discuss financial literacy, leadership &amp; diversity #TalksAtGS https://t.co/VcrCRU5de2"
$GS,2016-11-07,Mon Nov 07 20:11:47,en,0,19,795720422021099525,RT @GoldmanSachs: Commander Virts (@AstroTerry) shares his perspectives on space as $GS kicks off #Veterans Month https://t.co/zQL8b2elVf
$GS,2016-11-07,Mon Nov 07 20:08:16,en,0,12,795719537211666432,RT @StkOptionCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/LSUAH7frJs
$GS,2016-11-07,Mon Nov 07 20:07:59,en,0,0,795719468945018881,"#GoldmanSachsGroup CBS Taps Moelis, Goldman to Advise on Possible Viacom Merger. Read more: https://t.co/Jq5w41dBP0 $GS"
$GS,2016-11-07,Mon Nov 07 20:04:54,en,0,0,795718691966988288,"#GoldmanSachsGroup CBS Taps Moelis, Goldman to Advise on Possible Viacom Merger. Read more: https://t.co/HswvMclksy $GS"
$GS,2016-11-07,Mon Nov 07 20:04:41,en,0,15,795718635591503872,RT @GSCareers: Jo started programming at 11. See how she's transformed her passion into a career at $GS: https://t.co/zIC0mCi3L3 https://t.…
$GS,2016-11-07,Mon Nov 07 20:01:14,en,0,0,795717767068454916,Buy Sell Hold on #GoldmanSachs https://t.co/AsLB1KPfTh $GS #Banks #JPMorgan $JPM #BankofAmerica $BAC #citigroup $C… https://t.co/UugIQ7n3iE
$GS,2016-11-07,Mon Nov 07 19:59:28,en,1,0,795717326427582465,Maybe Goldman Sachs $GS calls all of the shots. Assange claims they do. Look at it break out today. #21 overall. No position.
$GS,2016-11-07,Mon Nov 07 19:57:53,en,0,5,795716926534258688,"RT @FoxBusiness: Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/BfwBtQ7N3y"
$GS,2016-11-07,Mon Nov 07 19:56:34,en,0,0,795716592655101952,Buy Sell Hold On Goldman Sachs  $GS http://https://t.co/G1yHSo1ANF
$GS,2016-11-07,Mon Nov 07 19:53:30,en,0,5,795715821326790656,"RT @FoxBusiness: Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/BfwBtQ7N3y"
$GS,2016-11-07,Mon Nov 07 19:49:44,en,1,0,795714873577586688,"Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/KqqgIV9Xd8 #business"
$GS,2016-11-07,Mon Nov 07 19:47:19,en,1,0,795714268540928000,"$GS (Weekly) Dragon Pattern, Targets https://t.co/ectFbnXiso"
$GS,2016-11-07,Mon Nov 07 19:46:32,en,0,218,795714069617668096,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-11-07,Mon Nov 07 19:45:29,en,8,5,795713805242265604,"Financial stocks trading higher:
$GS 
$AXP
$JPM
$WFC https://t.co/BfwBtQ7N3y"
$GS,2016-11-07,Mon Nov 07 19:43:40,en,0,35,795713349388500992,RT @GoldmanSachs: A $95 billion market by 2025? $GS Research’s Heather Bellini on the power of AR/VR. https://t.co/WRYI3CLgTH https://t.co/…
$GS,2016-11-07,Mon Nov 07 19:42:03,en,0,0,795712943346319362,"$BAC $JPM $MS $GS $FB:

Uber Isn’t Translating To Super When It Comes To Private Investing:

https://t.co/HAGPeRyvuq"
$GS,2016-11-07,Mon Nov 07 19:39:46,en,0,0,795712367803842561,Market Prediction: @chengevelyn https://t.co/dnz2jyY82K Expected Sector moves and sector reco : $JPM $C $GS $BCS $MS $BMO
$GS,2016-11-07,Mon Nov 07 19:35:58,en,0,0,795711409636024320,$GS RSI is positive and MACD has just crossed up. Anyone any thoughts on $GS? https://t.co/8Oe2m9K123 #stocks https://t.co/kW2xKb88RT
$GS,2016-11-07,Mon Nov 07 19:33:00,en,0,3,795710665805746176,"CBS retains Moelis, Goldman to advise on potential merger with Viacom: https://t.co/FMKP5a1UHi $CBS $MC $GS $VIA $VIAB"
$GS,2016-11-07,Mon Nov 07 19:31:56,en,1,0,795710395113734145,@ChessTrades plus $GS leading the charge too
$GS,2016-11-07,Mon Nov 07 19:29:49,en,0,0,795709863536062469,"#HillaryBecause

Add your reason  &amp; reTweet

#nukes #nukecodes #maga #syria #jillNotHill #stillSanders $GS #hbomb… https://t.co/IoZiC5Y8EM"
$GS,2016-11-07,Mon Nov 07 19:26:26,en,0,1,795709009584066560,RT @SAlphaTrending: 3 Election Bets On Hillary V. Putin https://t.co/xI661RUI20 $BAC $BLOX $CHMT $CPHD $DHR $DTLK $ENB $FLTX $GS $IOC $JPM…
$GS,2016-11-07,Mon Nov 07 19:22:12,en,0,102,795707946424500226,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-07,Mon Nov 07 19:21:40,en,0,12,795707812231974913,RT @StkOptionCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/LSUAH7frJs
$GS,2016-11-07,Mon Nov 07 19:20:36,en,0,12,795707544362749952,RT @StkOptionCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/LSUAH7frJs
$GS,2016-11-07,Mon Nov 07 19:20:33,en,0,12,795707531020660736,RT @TheStockCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/vD0D4Ny8xN
$GS,2016-11-07,Mon Nov 07 19:20:15,en,0,12,795707456294940672,RT @StkOptionCoach: $GS - Goldman Sachs is up almost 3% today - bullish for the market - #mentor https://t.co/LSUAH7frJs
