company,date,time,language,liked,retweet,id,text
$GS,2016-12-22,Thu Dec 22 14:49:20,en,0,26,811946731965476865,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 14:46:31,en,2,0,811946022565986304,"2017 to be a year of transition for me. Will play NT deep ITM calls + LT NTM calls. Also, will use only 200K for tr… https://t.co/sU4oNwQpF7"
$GS,2016-12-22,Thu Dec 22 14:46:23,en,0,568,811945989447811072,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 14:45:44,en,0,0,811945824259284993,Sold $GS Feb $260/$265 credit spread https://t.co/NJlxdS1d4Z
$GS,2016-12-22,Thu Dec 22 14:45:17,en,0,33,811945711512276992,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 14:45:16,en,0,1439,811945706894266368,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:44:57,en,0,33,811945628783742977,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:44:00,en,0,0,811945389205098496,"$SPY S&amp;P 500 Set To Rally To 2,400 In Q1 But Fall By End Of 2017: Goldman https://t.co/cEpyoKTXv2 $SPX $GS #stockmarket #stocks #investing"
$GS,2016-12-22,Thu Dec 22 14:43:09,en,0,26,811945174750273536,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 14:43:07,en,0,1439,811945165417955328,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:40:37,en,0,33,811944537677381635,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:38:12,en,1,0,811943928438005760,@tierrapartners but not surprising. $GS is great at making $ for themselves at everyone else's expense. Every interaction is a zero sum game
$GS,2016-12-22,Thu Dec 22 14:37:13,en,0,0,811943682404450304,$C $GS $JPM holding well despite index weakness off the open
$GS,2016-12-22,Thu Dec 22 14:36:11,en,0,33,811943419421622272,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 14:36:03,en,0,0,811943389923049472,"$.DJI $.SPX $.IXIC $GS:

US stocks open mostly flat amid data deluge; Wall Street eyes Dow …:

https://t.co/ESx2Uh1ofZ"
$GS,2016-12-22,Thu Dec 22 14:35:58,en,0,33,811943367475101696,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 14:34:32,en,0,915,811943006051790848,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-22,Thu Dec 22 14:32:57,en,0,1065,811942606645133312,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 14:31:54,en,0,0,811942345058951169,"https://t.co/YKnPlyXZ8p Goldman Sachs: The #US economy is headed for modest overheating in 2017/18, says $GS Re... https://t.co/fusYjB33aM"
$GS,2016-12-22,Thu Dec 22 14:31:40,en,0,0,811942286565212160,"Benzinga: Market In 5 Minutes: GDP, Jobless Claims And Micron https://t.co/kG72AHjWel $AET $HUM $BBBY $MU $BBBY $RAD $RHT $FINL $EGHT $GS …"
$GS,2016-12-22,Thu Dec 22 14:31:35,en,1,0,811942262162616320,"WEB's Favorite Sectors/Stocks

Consumer $KO $KHC $CHTR
Financials $WFC $AXP $USB $GS
Technology $IBM
Energy $PSX
Automobiles $GM

(13-F)"
$GS,2016-12-22,Thu Dec 22 14:30:04,en,0,1439,811941882880094208,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:30:02,de,1,0,811941873132728320,Worst #sentiment for #SP1500 #stocks at market open: $GS $SCHL $TTC $MEI $FCX (2016/12/22) #stocktrading #predictiveanalytics #bigdata
$GS,2016-12-22,Thu Dec 22 14:30:01,de,0,0,811941871173988352,Worst sentiment for SP1500 stocks at market open: $GS $SCHL $TTC $MEI $FCX (2016/12/22) #sentiment #stock #alexandria
$GS,2016-12-22,Thu Dec 22 14:30:00,en,0,0,811941866924933120,"Market In 5 Minutes: GDP, Jobless Claims And Micron https://t.co/CmXpD349lz $AET $HUM $BBBY $MU $BBBY $RAD $RHT $FINL $EGHT $GS $SpY $USO"
$GS,2016-12-22,Thu Dec 22 14:29:07,en,0,568,811941644102574082,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 14:28:58,en,0,646,811941605032607744,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 14:28:28,en,0,130,811941478935199744,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-22,Thu Dec 22 14:27:42,en,0,33,811941285259079684,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:27:02,en,0,1,811941117168119808,"RT @am_alerts: $GS active, relative volume: 4.6, 1H, 9:00 AM, #nyse $DJI $SPY"
$GS,2016-12-22,Thu Dec 22 14:27:00,en,0,10,811941111371436032,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/nOiBqzmNL8 https:/…
$GS,2016-12-22,Thu Dec 22 14:26:48,en,0,646,811941058980511744,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 14:26:43,en,0,187,811941037581037568,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 14:25:52,en,0,160,811940824632201216,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-22,Thu Dec 22 14:25:19,en,0,1,811940687683919872,"RT @am_alerts: $GS active, relative volume: 4.13, 1H, 10:00 AM, #nyse $DJI $SPY"
$GS,2016-12-22,Thu Dec 22 14:25:09,en,0,33,811940643362717696,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:24:46,en,0,6,811940546633576448,RT @GSCareers: $GS' Edith Cooper shares lessons on building your personal path to success https://t.co/zXjjuX2Eo3 https://t.co/tST8Fojv5b
$GS,2016-12-22,Thu Dec 22 14:24:32,en,0,33,811940490471874560,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 14:24:17,en,0,1,811940425636384768,"RT @am_alerts: $GS active, relative volume: 4.24, 1H, 11:00 AM, #nyse $DJI $SPY"
$GS,2016-12-22,Thu Dec 22 14:24:13,en,0,915,811940411631685632,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-22,Thu Dec 22 14:23:55,en,0,1439,811940332879409152,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:23:31,en,0,26,811940233654702080,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 14:23:01,en,0,187,811940108186353664,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 14:22:40,en,0,1,811940019933806592,"RT @rationalwalk: Point isn't that $GS is ""evil"" but execs need to specially monitor activities where strong incentives exist to ignore pot…"
$GS,2016-12-22,Thu Dec 22 14:22:35,en,0,26,811939996785635328,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 14:22:15,und,0,0,811939914531086336,$GS https://t.co/u8O3htn5Xa
$GS,2016-12-22,Thu Dec 22 14:22:12,en,0,568,811939901142773760,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 14:19:59,en,0,1439,811939343191326720,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:19:46,en,0,33,811939290036969472,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:17:51,en,0,33,811938809139101696,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:16:19,en,0,0,811938422285664256,#GoldmanSachsGroup Goldman Sachs ties to scandal-plagued 1MDB run deep. Read more: https://t.co/vWzoFZlUXn $GS
$GS,2016-12-22,Thu Dec 22 14:16:19,en,0,0,811938422264766464,#GoldmanSachsGroup Goldman Sachs ties to scandal-plagued 1MDB run deep. Read more: https://t.co/5FwpfQpazd $GS
$GS,2016-12-22,Thu Dec 22 14:16:16,en,1,1,811938407974928388,RT and put in context. Trump &amp; @SpeakerRyan / @GOP agenda puts banking &amp; business over people &amp; environment. That's… https://t.co/J29wNiS1Lk
$GS,2016-12-22,Thu Dec 22 14:15:51,en,0,1065,811938305327714304,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 14:15:04,en,0,1,811938107066970112,RT @dellakwal: There is not a bearish voice in the land  $TZA $SQQQ $TVIX $TWTR $FB $GS $XOM $BA . and the bulls may still be right 20k Dow…
$GS,2016-12-22,Thu Dec 22 14:14:56,en,0,0,811938073340768256,Wall Street Breakfast: Monte Paschi Set For Nationalization - https://t.co/ZojtTkBMgb $AAPL $BABA $BIDU $DIS $GS  $UBER #business #markets
$GS,2016-12-22,Thu Dec 22 14:14:32,en,0,33,811937973067517952,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:13:35,en,1,0,811937734617079816,"The Handoff to the Pros from @GoldmanSachs $gs on the #TrumpIndex 
Enjoy! https://t.co/y4j0tLbZq0"
$GS,2016-12-22,Thu Dec 22 14:12:56,en,0,33,811937570607206400,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:12:36,en,0,187,811937484636442624,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 14:12:05,en,0,33,811937357788102656,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:11:38,en,0,126,811937241736052736,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 14:11:36,en,0,1439,811937235625017345,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:11:30,en,0,126,811937208752021504,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 14:11:26,en,0,0,811937192310349824,PortfolioBuzz: Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/UaZNJ85seH https://t.co/r1pKL2yV5o
$GS,2016-12-22,Thu Dec 22 14:10:36,en,0,33,811936983643803648,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:10:22,en,0,126,811936925523185665,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 14:10:15,en,0,33,811936896117043200,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 14:09:42,en,0,1439,811936755377115137,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:09:19,en,0,1439,811936658744557568,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:09:07,en,30,33,811936608027082752,"The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https://t.co/7jJOmGbZek"
$GS,2016-12-22,Thu Dec 22 14:07:34,en,1,0,811936220167237632,"@mikeharrisNY Perhaps the Squid can save us all from a sub-20,000 $DJIA $GS"
$GS,2016-12-22,Thu Dec 22 14:06:36,en,1,0,811935976322990080,$JPM $GS $WGO $THO  chart https://t.co/AovOOSWUzM
$GS,2016-12-22,Thu Dec 22 14:05:19,en,0,1065,811935653160054785,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 14:00:10,en,1,0,811934358919581696,#Vitality #Biopharma Inc (VBIO) is a Promising Marijuana Stock #MarijuanaNews https://t.co/y2HlUOw6CT $VBIO $DIGP $BAC $MS $GS #Biotech $GE
$GS,2016-12-22,Thu Dec 22 13:59:26,en,0,1,811934172096987140,RT @joaofabiogomes: CONSUMER DEBT U.S $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS  $F $Twtr  @…
$GS,2016-12-22,Thu Dec 22 13:58:29,en,0,0,811933932727963648,NEWS: Large gains with weed microcap stocks. Read: https://t.co/kZ4f3kUxci $GS $GRPN $CL $CCJ $VRTX $CAG $PAY $SPG $AU $WPX
$GS,2016-12-22,Thu Dec 22 13:58:02,en,0,568,811933820203266048,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 13:57:11,en,0,33,811933607421939712,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 13:55:12,en,0,5,811933107200856064,RT @futuresoption: Goldman Sachs $GS was downgraded to 'Neutral' from 'Overweight' at Atlantic Securities with a 12-month target price of $…
$GS,2016-12-22,Thu Dec 22 13:53:39,en,0,1065,811932718841745409,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 13:51:33,en,0,915,811932187276836864,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-22,Thu Dec 22 13:50:05,en,0,5,811931820015190016,"RT @modern_rock: So no one goes to jail?! But if retail guy does this he gets 10 yrs

$GS fined $120M for manipulating reference rate https…"
$GS,2016-12-22,Thu Dec 22 13:45:49,en,0,0,811930744851468289,Listen to Gary Cohn Says Goodbye to Goldman Sachs by Goldman Sachs #np on #SoundCloud $GS #GoldmanSachs #Finance  https://t.co/ZyMbVdsko6
$GS,2016-12-22,Thu Dec 22 13:45:40,en,0,1439,811930709992554496,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 13:45:25,en,2,0,811930645676990464,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GS,2016-12-22,Thu Dec 22 13:43:07,en,1,1,811930067987234817,Trump economic pick Gary Cohn personally OK'd a high Goldman Sachs fee for controversial Malaysian bond deal. $GS https://t.co/G4efTT3ieh
$GS,2016-12-22,Thu Dec 22 13:41:50,en,0,0,811929743612379137,$GS short credit spreads are spot on.  $GS has moved less 1% since selling the spread https://t.co/BgDfsIQ5Ho
$GS,2016-12-22,Thu Dec 22 13:40:53,en,0,568,811929504776077312,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 13:40:39,en,0,1439,811929447075037185,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 13:39:06,en,0,568,811929054525825024,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 13:37:12,en,0,33,811928576861696001,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 13:36:27,en,0,33,811928388168347648,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 13:35:31,en,0,33,811928153539026944,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 13:35:24,en,0,187,811928125793652736,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 13:33:51,en,0,1439,811927735098548224,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 13:31:41,en,0,33,811927187624370176,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 13:29:30,en,0,33,811926640838275073,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
