company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-24,Fri Feb 24 00:48:56,en,1,1,834928059987947520,Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:47:15,en,1,0,834927636908494848,"$ Flows 2/23 ($/M) #FANG
$FB+126
$AMZN+79
$NFLX+64
$GOOG-82
$AAPL+199
$QQQ-78
$ value composite uptick trades - $ value of downtick trades"
$AAPL,2017-02-24,Fri Feb 24 00:46:32,en,0,5,834927457304203264,RT @markflowchatter: Bad news for $SMCI  : Apple $AAPL severing ties and ending its relationship  with $SMCI - https://t.co/Cyt1Ac9JiV
$AAPL,2017-02-24,Fri Feb 24 00:46:03,en,9,5,834927333857439746,Bad news for $SMCI  : Apple $AAPL severing ties and ending its relationship  with $SMCI - https://t.co/Cyt1Ac9JiV
$AAPL,2017-02-24,Fri Feb 24 00:44:50,en,0,0,834927028348440576,"$CSX P/E=27, $AAPL P/E=16. CSX most bloated stocks in market. I am short and adding! #VerifiedProTraderChatter https://t.co/cgyn8I7UY3"
$AAPL,2017-02-24,Fri Feb 24 00:43:51,en,1,0,834926780121288709,$ Flows: Buying on Weakness: Among stocks that were down Thr-these had the largest net INFLOWS of money $AAPL $FB $IWM $UAL $CHTR $AMZN top6
$AAPL,2017-02-24,Fri Feb 24 00:41:38,en,1,0,834926221326680065,$AAPL #patent 20170054250: Cable connectors and methods for the assembly th... https://t.co/b83pQmtek9 #tech #IP https://t.co/J46nl6FwmN
$AAPL,2017-02-24,Fri Feb 24 00:40:24,en,1,0,834925911153704961,@KymLang $AAPL designed their products so that you either have to pay outrageous sum to customize or buy a new one in 2-3 yrs.
$AAPL,2017-02-24,Fri Feb 24 00:39:00,en,0,3,834925558890807296,RT @theinformation: Apple cuts ties with data center server supplier after exposing security vulnerability. Exclusive by @amir: https://t.c…
$AAPL,2017-02-24,Fri Feb 24 00:37:13,en,1,0,834925112784793600,@KymLang not an $AAPL hater but their pc products just suck. it's all about force obsolescence these day....
$AAPL,2017-02-24,Fri Feb 24 00:35:31,en,0,0,834924686177775617,@RChang6 The $AAPL gods strike you down for hearsay like that! lol
$AAPL,2017-02-24,Fri Feb 24 00:35:04,en,0,5,834924569668501504,"RT @ChartistHil: Members Video Feb 23-24: https://t.co/rzVMaHW2S7 

$SPY $QQQ $BAC $GS $AXP $FB $AMZN $NFLX $GOOGL $TSLA $AAPL $BABA $FSLR…"
$AAPL,2017-02-24,Fri Feb 24 00:34:25,tr,1,1,834924408850407424,StockNews $NVDA $AAPL $GOOGL $AMZN $FB $TWTR $LABU $BIDU https://t.co/Ysa7DZa2Lt
$AAPL,2017-02-24,Fri Feb 24 00:33:31,en,1,0,834924180357451776,@KymLang no but was surprised at the quality of product &amp; services on the desktop pc I bought recently. blows $AAPL away.
$AAPL,2017-02-24,Fri Feb 24 00:33:14,en,0,0,834924111470211076,$SPY Averaging down your stock trades: A good idea? Or just crazy? https://t.co/9wYzCOF4CR $QQQ $AAPL $AMZN #stocks #stockmarket #investing
$AAPL,2017-02-24,Fri Feb 24 00:31:54,en,0,7,834923775011536900,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 00:31:24,en,0,0,834923649425522688,Multiple Teams Within #Apple Reportedly Working On Wireless Charging. Read more: https://t.co/byeBHI8gEw $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:30:47,en,0,0,834923493795872770,iPhone 8 wireless charging only the start: 5 #Apple teams reportedly involved. Read more: https://t.co/OtLWVdONwh $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:30:35,en,0,2,834923443783143424,A higher-capacity iPhone SE and red iPhone 7 and iPhone 7 Plus models are reportedly on deck. $AAPL https://t.co/bxBptAasB5
$AAPL,2017-02-24,Fri Feb 24 00:30:16,en,0,0,834923364619849729,@jack @anthonynoto You can do what $HLF did-Announce a new 3yr $1.5 b share buyback program as SOP w/o the $ hahah… https://t.co/NPLiYbecv6
$AAPL,2017-02-24,Fri Feb 24 00:30:10,en,0,0,834923337981681664,#Apple reportedly has five groups working on wireless charging technology. Read more: https://t.co/WVYaJUViuB $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:29:09,en,0,0,834923083916009472,$AAPL Super Micro plummets after report Apple cut ties on security fears https://t.co/FLvLBvuUAt
$AAPL,2017-02-24,Fri Feb 24 00:28:56,en,0,0,834923025875234816,$AAPL All the smartphones we expect to see at MWC 2017. https://t.co/rv47k4Z8Oa #Finance #Revenue #Candicate #Nominee
$AAPL,2017-02-24,Fri Feb 24 00:28:29,en,0,0,834922914138861568,Nasdaq drops 25 points as profit taking hits stocks $AAPL $NVDA $TSLA Chart and Video: https://t.co/oVfBaxDycg
$AAPL,2017-02-24,Fri Feb 24 00:27:38,en,0,7,834922700128808960,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 13,207 shares of Stock https://t.co/B3ZA3xhMqk $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:27:30,en,0,7,834922667149049859,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 00:27:05,en,1,0,834922561360252929,This right here is why companies fear Amir - @amir report on Apple dropping Super Micro sends $SMCI into skid.… https://t.co/qVAtonyBNm
$AAPL,2017-02-24,Fri Feb 24 00:26:54,en,0,7,834922517680705536,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 13,207 shares of Stock https://t.co/B3ZA3xhMqk $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:26:05,en,0,0,834922308925980672,"$AAPL:

Super Micro plummets after report Apple cut ties on security fears:

https://t.co/ldBSjSh6eN"
$AAPL,2017-02-24,Fri Feb 24 00:25:16,en,0,3,834922105850376192,RT @amir: Exclusive: Apple kills ties with supplier of data center servers after security concern. A strange tale. https://t.co/6a9otdYcim…
$AAPL,2017-02-24,Fri Feb 24 00:25:11,en,0,0,834922082576130052,"#Apple details acoustic imaging in new patent, could replace Touch ID as we know it with iP... Read more: https://t.co/JSamhVHJQZ $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:25:11,en,0,0,834922082525831169,"#Apple details acoustic imaging in new patent, could replace Touch ID as we know it with iP... Read more: https://t.co/BiG6E439Go $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:24:34,en,0,0,834921926820691968,#Apple's iTunes Remote updated with two-factor authentication. Read more: https://t.co/OLIgBPN2Yl $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:24:34,en,0,0,834921926799699968,#Apple's iTunes Remote updated with two-factor authentication. Read more: https://t.co/tirgdFh3re $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:24:33,en,0,0,834921925944225794,"#Apple details acoustic imaging in new patent, could replace Touch ID as we know it with iP... Read more: https://t.co/MlEXF0Bzh4 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:24:28,en,0,0,834921901487239168,Super Micro plummets after report Apple cut ties on security fears $AAPL #wlst https://t.co/GMvMiopzRg https://t.co/Ie8oVCoGAf
$AAPL,2017-02-24,Fri Feb 24 00:24:06,en,0,7,834921811401969664,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 00:23:56,en,0,0,834921770289278977,#Apple Updates iTunes Remote App With Support for Two-Factor Authentication. Read more: https://t.co/pxWSDA4cIB $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:56,en,0,0,834921770121486336,#Apple Updates iTunes Remote App With Support for Two-Factor Authentication. Read more: https://t.co/iyS33ppj47 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:56,en,0,0,834921769454587904,#Apple's iTunes Remote updated with two-factor authentication. Read more: https://t.co/Nph0QL6Tgw $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:23,en,0,0,834921630899941376,$AAPL is due for a $3 dollar drop that will scare everyone.
$AAPL,2017-02-24,Fri Feb 24 00:23:19,en,0,0,834921615062290432,#Apple Updates iTunes Remote App With Two-Factor Authentication for Home Sharing. Read more: https://t.co/gmIzMAszSz $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:19,en,0,0,834921614961598465,#Apple's classic iTunes Remote app updated with 2FA support for Home Sharing. Read more: https://t.co/qCixb1fq51 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:19,en,0,0,834921614642860032,#Apple Updates iTunes Remote App With Support for Two-Factor Authentication. Read more: https://t.co/3QeMUBleOH $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:23:16,en,10,7,834921603070832640,"🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.co/w53e4S47wU"
$AAPL,2017-02-24,Fri Feb 24 00:22:52,en,0,7,834921501648437249,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 13,207 shares of Stock https://t.co/B3ZA3xhMqk $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:22:42,en,0,0,834921459382247424,#Apple's classic iTunes Remote app updated with 2FA support for Home Sharing. Read more: https://t.co/C3bDklGgiw $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:22:42,en,0,0,834921459378073601,#Apple Updates iTunes Remote App With Two-Factor Authentication for Home Sharing. Read more: https://t.co/KXjOTd9ZL6 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:22:42,en,0,0,834921459323564033,#Apple's classic iTunes Remote app updated with 2FA support for Home Sharing. Read more: https://t.co/TDCqGJJYlg $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:22:05,en,0,0,834921303693914112,#Apple Updates iTunes Remote App With Two-Factor Authentication for Home Sharing. Read more: https://t.co/kJUOiGidc4 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:19:47,en,0,189,834920725622501376,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$AAPL,2017-02-24,Fri Feb 24 00:19:31,en,0,74,834920657070788609,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-24,Fri Feb 24 00:18:51,en,2,7,834920491076853760,"Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 13,207 shares of Stock https://t.co/B3ZA3xhMqk $AAPL"
$AAPL,2017-02-24,Fri Feb 24 00:18:30,en,0,0,834920403277492224,"Market Commentary For Friday, February 24 - $SPY, $BA, $RL, $TSLA, $JPM, $KSS, $NFLX, $WMT, $FB, $DDS, $AAPL  https://t.co/x6leujqOg4"
$AAPL,2017-02-24,Fri Feb 24 00:17:45,en,0,2,834920215028838402,"RT @TopTickrs: Get ready for a beast of an earnings week everyone! $AMD $GPRO $CMG $FB $AAPL $AMZN $XOM 
#stocks #stockmarket #trading #inv…"
$AAPL,2017-02-24,Fri Feb 24 00:17:07,en,0,0,834920052822425600,iPhone 8 wireless charging only the start: 5 #Apple teams reportedly involved. Read more: https://t.co/RGAcoQecQ5 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:16:51,en,0,0,834919986703433730,Review: Twelve South's MagicBridge is a beautiful way to join Magic Keyboard and Magic Trackpad 2… https://t.co/iTclqRhSbQ
$AAPL,2017-02-24,Fri Feb 24 00:16:50,en,0,4,834919980831404032,RT @BColwell_Invest: Benefit From #Google's Revenue Growth - $goog $googl #alphabet #tech #stocks #innovation #investing $spy $qqq $aapl ht…
$AAPL,2017-02-24,Fri Feb 24 00:16:43,en,1,0,834919952972922880,$TSLA also made a bottom today. $AAPL oversold. These &amp; $NVDA should take $XLK and the general market higher.
$AAPL,2017-02-24,Fri Feb 24 00:16:30,en,0,0,834919897738043392,Multiple Teams Within #Apple Reportedly Working On Wireless Charging. Read more: https://t.co/pdbIsaHs0Z $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:16:21,en,0,3,834919861134442496,RT @brianfires: Valeant Short Analysts to CNBC Now? $VRX $AGN $MYL $TWTR $AAPL $EXEL $SHAK $CAKE $HUN $IEP $HLF $VRK $AMZN $BABA $WFC $AMGN…
$AAPL,2017-02-24,Fri Feb 24 00:15:53,en,0,0,834919741462474752,#Apple reportedly has five groups working on wireless charging technology. Read more: https://t.co/5pcrxcvdOV $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:14:56,en,0,3,834919503943327745,"RT @OphirGottlieb: $AAPL

""What to trade, when to trade, when to exit, how to decide""

TM link: https://t.co/7SKNzQl8N9

Movie Below https:…"
$AAPL,2017-02-24,Fri Feb 24 00:14:27,en,0,3,834919380823638016,RT @brianfires: Valeant Short Analysts to CNBC Now? $VRX $AGN $MYL $TWTR $AAPL $EXEL $SHAK $CAKE $HUN $IEP $HLF $VRK $AMZN $BABA $WFC $AMGN…
$AAPL,2017-02-24,Fri Feb 24 00:14:00,en,0,0,834919269137686528,$AAPL party is over.  Next stop is 129
$AAPL,2017-02-24,Fri Feb 24 00:13:35,en,0,3,834919165689487360,"RT @OphirGottlieb: $AAPL

""What to trade, when to trade, when to exit, how to decide""

TM link: https://t.co/7SKNzQl8N9

Movie Below https:…"
$AAPL,2017-02-24,Fri Feb 24 00:13:01,en,0,295,834919019836751872,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2017-02-24,Fri Feb 24 00:12:18,en,1,0,834918841931218945,Why would i pay $850 for $AMZN when someone else paid $800 a couple weeks ago. Same concept for $AAPL What has changed? $SPY $SPX $DJIA $FB
$AAPL,2017-02-24,Fri Feb 24 00:12:17,en,0,0,834918836071706624,$AAPL #patent 20170054196: Electronic device antenna with embedded parasiti... https://t.co/udsJixBjkc #tech #IP https://t.co/E0EcyRmpy4
$AAPL,2017-02-24,Fri Feb 24 00:12:09,en,0,0,834918801716084736,#Apple How to install macOS 10.12 Sierra on unsupported Mac hardware. Read more: https://t.co/gbTkP3rwvJ $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:12:08,en,0,0,834918801367969792,#Apple How to install macOS 10.12 Sierra on unsupported Mac hardware. Read more: https://t.co/jBc9JFbpOY $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:12:08,en,0,0,834918801305042944,#Apple How to install macOS 10.12 Sierra on unsupported Mac hardware. Read more: https://t.co/SqD8p6IECu $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:11:45,en,0,0,834918704056045569,Investors Buy Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/B6h5egP2Jn
$AAPL,2017-02-24,Fri Feb 24 00:11:31,en,0,1,834918645528588288,#Apple You can finally order the Jet Black AirPods of your dreams. Read more: https://t.co/YHoeTEd0EC $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:11:06,en,0,1,834918539886649345,"$JCP $AAPL $WMT $SPG:

Former JC Penney CEO: The only one taking Amazon seriously is …:

https://t.co/fIb2H8i8Nh"
$AAPL,2017-02-24,Fri Feb 24 00:10:32,en,0,0,834918397695553536,@tonihansen you have nailed $AAPL perfectly
$AAPL,2017-02-24,Fri Feb 24 00:10:17,en,0,0,834918333774376961,#Apple You can finally order the Jet Black AirPods of your dreams. Read more: https://t.co/0BBMzUpYa0 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:10:17,en,0,0,834918333447200768,#Apple You can finally order the Jet Black AirPods of your dreams. Read more: https://t.co/CXarYgJAjZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:10:10,en,0,0,834918304569520128,"$TSLA After-hours buzz: TSLA, $SQ, $JACK, $LB &amp; more https://t.co/RXacuLS38P #stockmarket #stocks #investing #finance $AAPL $QQQ $SPY $TWTR"
$AAPL,2017-02-24,Fri Feb 24 00:09:40,en,0,0,834918177494618112,iPhone 8 wireless charging only the start: 5 #Apple teams reportedly involved. Read more: https://t.co/kqBAbrYHhj $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:09:03,en,0,0,834918022364045312,Multiple Teams Within #Apple Reportedly Working On Wireless Charging. Read more: https://t.co/sL2Xj0twN2 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:08:26,en,0,0,834917866616938496,#Apple reportedly has five groups working on wireless charging technology. Read more: https://t.co/WjcFQodJEU $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:06:07,en,0,1,834917284250537984,RT @finzine: $AAPL HIGHLIGHTS-The Trump presidency on Feb. 23 at 6:45 p.m. EST/0045 GMT https://t.co/cNWKS00lyE
$AAPL,2017-02-24,Fri Feb 24 00:06:07,en,0,3,834917283810115586,RT @KyleatAscend: Top Most Overbought Stocks (calculated by RSI(14)) Today (Cont'd) are: $AAPL $COOL $PM $HCKT $FNF $ABT
$AAPL,2017-02-24,Fri Feb 24 00:06:07,en,0,1,834917283331981312,RT @itzstockchartz: $AAPL See More at https://t.co/zBGrL2zvVs
$AAPL,2017-02-24,Fri Feb 24 00:04:41,en,0,0,834916924072968192,#Apple reportedly plans to 'significantly' expand Seattle office after Turi acquisition. Read more: https://t.co/cZvGJh4BJ3 $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:02:40,en,0,5,834916415333351424,"RT @ChartistHil: Members Video Feb 23-24: https://t.co/rzVMaHW2S7 

$SPY $QQQ $BAC $GS $AXP $FB $AMZN $NFLX $GOOGL $TSLA $AAPL $BABA $FSLR…"
$AAPL,2017-02-24,Fri Feb 24 00:02:08,en,0,3,834916284357804033,RT @brianfires: Valeant Short Analysts to CNBC Now? $VRX $AGN $MYL $TWTR $AAPL $EXEL $SHAK $CAKE $HUN $IEP $HLF $VRK $AMZN $BABA $WFC $AMGN…
$AAPL,2017-02-24,Fri Feb 24 00:00:36,en,0,1,834915897974337537,RT @brianfires: More Valeant Big Block Buying! $VRX $AGN $MYL $TWTR $AAPL $EXEL $SHAK $CAKE $HUN $IEP $HLF $VRK $AMZN $BABA #scope2017 $JNJ…
$AAPL,2017-02-24,Fri Feb 24 00:00:16,en,0,0,834915811185803265,Thursday Apple Rumors: ColorWare Offers Custom AirPod Painting https://t.co/B5yuGNia6i  $AAPL #technology #accoustic #imaging #airpods
$GOOG,2017-02-24,Fri Feb 17 06:37:27,en,101,34,832479052258635776,Exhibit A on $GOOG's deep learning prowess... https://t.co/zqywP3R9UT
$GOOG,2017-02-24,Fri Feb 24 23:42:47,en,0,20,835273800950259713,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:42:47,en,0,20,835273800648306690,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:41:39,en,0,20,835273517969002496,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:41:27,en,0,1,835273464508448768,RT @thetrading: @DasarteYarnway @petenajarian $GOOG will buy them... It is the floor for valuation.
$GOOG,2017-02-24,Fri Feb 24 23:41:13,en,0,0,835273407575044096,The Self-Driving Car Fight Between Google and Uber $GOOG https://t.co/S6DviHMrfm https://t.co/5h1APSnBkK https://t.co/PP2HntdKIz
$GOOG,2017-02-24,Fri Feb 24 23:41:10,en,0,0,835273396405551104,$GOOG The Self-Driving Car Fight Between Google and Uber https://t.co/O9NXKBWkYz
$GOOG,2017-02-24,Fri Feb 24 23:40:51,en,0,20,835273314356506624,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:39:55,en,0,20,835273079504830464,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:39:13,en,0,20,835272904401022976,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:39:01,en,0,20,835272851515023361,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:38:44,en,0,20,835272780027305984,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:38:41,en,0,20,835272767742226432,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:36:54,en,0,20,835272320147058688,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:36:53,en,0,20,835272316070174720,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:36:51,en,0,20,835272310097498113,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:36:20,en,0,20,835272179755311104,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:35:12,en,0,20,835271893586321409,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:34:51,en,0,20,835271805476593664,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:32:08,en,0,5,835271122211885056,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $NILE  $GOOG  $MSFT…
$GOOG,2017-02-24,Fri Feb 24 23:31:53,en,0,20,835271057082724352,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $GOOG  $CTRP  $EXPE  $ADBE $CYH"
$GOOG,2017-02-24,Fri Feb 24 23:31:18,en,1,2,835270910881984514,$GOOG Is first to get next-gen $INTC Skylake chip into production https://t.co/ZtTS6yHE1g
