company,date,time,language,liked,retweet,id,text
$GS,2017-02-21,Tue Feb 21 19:51:07,en,0,3,834128338188906497,RT @LaMonicaBuzz: LOTS of blue chips in different sectors at all-time highs today. $AAPL $JPM $HD $EBAY $V $CAG $BA $AMZN $COF $DOW $BRK.B…
$GS,2017-02-21,Tue Feb 21 19:48:43,en,0,10,834127731252088832,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-21,Tue Feb 21 19:48:03,en,16,10,834127566063673344,"WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/Ja2ZMBkypv"
$GS,2017-02-21,Tue Feb 21 19:41:16,en,0,0,834125856142393344,@ashmje $GS at last 😩
$GS,2017-02-21,Tue Feb 21 19:41:09,en,0,1287,834125828732579840,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 19:40:20,en,0,0,834125622938972160,Has $gs been halted?  What's going on here?  lol
$GS,2017-02-21,Tue Feb 21 19:39:56,en,0,1123,834125522468757510,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2017-02-21,Tue Feb 21 19:39:19,en,0,140,834125367971606529,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-21,Tue Feb 21 19:36:46,en,0,225,834124724401758208,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-21,Tue Feb 21 19:35:10,en,0,0,834124322373464064,"$GS:

New Insider Filing on

EVP, Global Head of Compliance

ALAN M COHEN:

https://t.co/NzU05Jrpwu"
$GS,2017-02-21,Tue Feb 21 19:30:26,en,0,0,834123130704711680,$GS yes it could use some cooling off. Negative Div. heated RSI but monthly chart is LT bullish. Healthy dips should be bot.
$GS,2017-02-21,Tue Feb 21 19:28:11,en,1,0,834122566822395904,I liked a @YouTube video from @powerserious https://t.co/49P3XF61Pd HOW TO BUY OPTIONS FOR 100% TO 300% GAINS $GS FEB20
$GS,2017-02-21,Tue Feb 21 19:27:27,en,0,1,834122380503040001,RT @KymLang: check out the 15in of $GS - Zzzzzz
$GS,2017-02-21,Tue Feb 21 19:26:47,en,0,1,834122214576263168,check out the 15in of $GS - Zzzzzz
$GS,2017-02-21,Tue Feb 21 19:26:34,en,0,0,834122158573907968,"$C, $GS, $JPM look good higher"
$GS,2017-02-21,Tue Feb 21 19:25:32,en,0,0,834121897805701120,in calls for a play on $gs consolidating to spring up past 242.30
$GS,2017-02-21,Tue Feb 21 19:25:08,en,0,1,834121798723760128,"RT @royalhousofrock: Advancers: $BCR, $DVMT, $RUSL, $OSIS, $NFLX, $LRN, $ABAX, $IBB, $VMW-Decliners: $GS, $GOOG, $AMZN, $SYNA, $WHR, $SBUX,…"
$GS,2017-02-21,Tue Feb 21 19:18:58,en,6,4,834120245350641664,$GS yes  I meant 253.50 people as this is well above 153.50 lol https://t.co/hTWau0xUa1
$GS,2017-02-21,Tue Feb 21 19:17:55,en,0,0,834119983282024449,Can #Trump turn his floundering ship? Doubtful. $GOOG $GS $HAL $HD $HON $MDT https://t.co/yvetEI8FvI
$GS,2017-02-21,Tue Feb 21 19:16:27,en,6,3,834119611859742720,$GS those options I explain in my video are trading very well today with just a 5 cent spread very nice
$GS,2017-02-21,Tue Feb 21 19:15:26,en,8,4,834119356581892096,$GS is confirming based on the way it is basing above the pivot like I explained in the video plan but I want to see it pop over 153.50
$GS,2017-02-21,Tue Feb 21 19:14:49,en,0,0,834119202424238080,"Can't see any Level II quotes out there, but there must be a gian wall at 252.30 for $GS"
$GS,2017-02-21,Tue Feb 21 19:13:03,en,0,0,834118755496054784,#GoldmanSachs Wall Street challenges U.S. regulator over proposed commodities rule. Read more: https://t.co/wRgqQrE7I6 $GS
$GS,2017-02-21,Tue Feb 21 19:12:25,en,0,0,834118599019159552,#GoldmanSachs Wall Street challenges U.S. regulator over proposed commodities rule. Read more: https://t.co/cgiFPf1TM9 $GS
$GS,2017-02-21,Tue Feb 21 19:11:35,en,0,0,834118389463339009,"Goldman Sachs Group Floating Rate Non-Cumulative Preferred Stock, Series C Shares Cross 4.5% Yield Mark $GS.PRC $GS… https://t.co/96M6iZvJ4Y"
$GS,2017-02-21,Tue Feb 21 19:11:33,en,0,3,834118379590078465,"RT @option_snipper: $GS crazy run has not even started... See 257, then 260, after that, oh boy... possibly 276-280 but definitely gonna se…"
$GS,2017-02-21,Tue Feb 21 19:10:34,en,0,0,834118131647803392,#GoldmanSachs Wall Street challenges US regulator over proposed commodities rule. Read more: https://t.co/j8SBmUchtv $GS
$GS,2017-02-21,Tue Feb 21 19:08:23,en,0,0,834117581573324804,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $GILD $TWTR $GOOGL $FB"
$GS,2017-02-21,Tue Feb 21 19:04:02,en,0,0,834116488093167617,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/4krgur4DAB
$GS,2017-02-21,Tue Feb 21 19:03:59,en,0,3,834116474075697154,RT @LaMonicaBuzz: LOTS of blue chips in different sectors at all-time highs today. $AAPL $JPM $HD $EBAY $V $CAG $BA $AMZN $COF $DOW $BRK.B…
$GS,2017-02-21,Tue Feb 21 19:03:11,en,0,3,834116275559350272,RT @LaMonicaBuzz: LOTS of blue chips in different sectors at all-time highs today. $AAPL $JPM $HD $EBAY $V $CAG $BA $AMZN $COF $DOW $BRK.B…
$GS,2017-02-21,Tue Feb 21 19:02:30,en,0,0,834116100531036160,"$GS filed Form 4 with the SEC. Most mentioned words: false, share, value, sachs, goldman"
$GS,2017-02-21,Tue Feb 21 19:01:44,en,0,0,834115910965280768,"Goldman Sachs Group insider just cashed-in 18,500 options  https://t.co/kwN0oPFygV $GS"
$GS,2017-02-21,Tue Feb 21 19:00:38,en,1,3,834115630693482496,LOTS of blue chips in different sectors at all-time highs today. $AAPL $JPM $HD $EBAY $V $CAG $BA $AMZN $COF $DOW $BRK.B $GS $QSR $ADBE $HON
$GS,2017-02-21,Tue Feb 21 18:59:24,en,0,1287,834115322554757121,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 18:56:27,en,0,0,834114579919613952,"as US oligarch owned MSM keeps voters distracted/polarized with trivia, Oligarchs laughing all the way to banks/ $GS. $DJIA 20,720. #uspoli"
$GS,2017-02-21,Tue Feb 21 18:54:06,en,0,1,834113986958393344,RT @option_snipper: What an AMAZING day!!!! Still can't believe all the $$$ I made this am!!!! WOW that's fast!!! $GOOGL $AMZN $TSLA $AMD $…
$GS,2017-02-21,Tue Feb 21 18:53:46,en,0,62,834113906045915136,RT @GoldmanSachs: From lowflation to reflation: $GS Research explains the election-driven shift in expectations: https://t.co/jxVgtabWQW ht…
$GS,2017-02-21,Tue Feb 21 18:53:26,en,0,0,834113821279211520,@hblodget They loved that PoS Inovalon too. $GS $INOV
$GS,2017-02-21,Tue Feb 21 18:51:54,en,0,0,834113433939431424,"Every #trump clone enjoys dancing
to the tune of
#ExxonMobil &amp; Goldman Sachs $GS

Bow &amp; dance

#GOP #RexTillerson
https://t.co/nJuxpbQnFj"
$GS,2017-02-21,Tue Feb 21 18:51:33,en,0,1,834113346634911744,"RT @WhizCheck6: [SITREP] $GS Muppets Bid Market Higher $SPX $SPY, State of the Union https://t.co/mPLZIaJtc7 $FXI &amp; $EWZ bullish w/concerns…"
$GS,2017-02-21,Tue Feb 21 18:50:22,en,0,198,834113049132986369,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-21,Tue Feb 21 18:48:52,en,0,0,834112669330321408,$GS Goldman Sachs hits new record high along with stock indexes https://t.co/eiNwzo1OuV
$GS,2017-02-21,Tue Feb 21 18:46:46,en,0,62,834112142995398656,RT @GoldmanSachs: From lowflation to reflation: $GS Research explains the election-driven shift in expectations: https://t.co/jxVgtabWQW ht…
$GS,2017-02-21,Tue Feb 21 18:45:55,en,1,0,834111928448479232,Feb24 calls ALL out!!!! SUPER AWESOME profits!!! Made a bit over 1M this am!!!!! GREAT RUN!!!!! $TSLA $AMZN $GOOGL $X $AMD $GS
$GS,2017-02-21,Tue Feb 21 18:45:34,en,0,1287,834111840787509248,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 18:43:36,en,0,0,834111344341372928,$GS should break 252.30 now
$GS,2017-02-21,Tue Feb 21 18:41:07,en,0,0,834110719050133504,"$GS $.DJI $.SPX $.IXIC:

Goldman Sachs hits new record high along with stock indexes:

https://t.co/nrZzMfHQew"
$GS,2017-02-21,Tue Feb 21 18:37:11,en,0,254,834109731451047939,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-02-21,Tue Feb 21 18:32:41,en,0,1,834108597051260930,"[SITREP] $GS Muppets Bid Market Higher $SPX $SPY, State of the Union https://t.co/mPLZIaJtc7 $FXI &amp; $EWZ bullish w/concerns $VIX pop"
$GS,2017-02-21,Tue Feb 21 18:32:23,en,0,0,834108523143430144,"1)it's pronouncd Cash'n'Carry, 2)it's not ez keep'g #CronyCapitalistPlutocracy 2gether 3)just cont'g Gods work I di… https://t.co/jOjMOT398Z"
$GS,2017-02-21,Tue Feb 21 18:29:14,en,0,293,834107729836847104,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 18:28:50,en,0,1,834107630759075840,RT @Swake183: It is amazing that the majority of the stocks I follow are overbought and are looking to pullback. $AMZN $TSLA $NVDA $FB $AAP…
$GS,2017-02-21,Tue Feb 21 18:27:49,en,0,1287,834107371890831361,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 18:25:40,nl,0,1,834106832553664514,"RT @MrAdamsIDF: #Masterclass Watchlist 1/27/2017

$VRX $TSLA $GILD $NVDA $GS $BABA $X $XOM  $NFLX #Dominate #WallStreet  #LoveisPower"
$GS,2017-02-21,Tue Feb 21 18:22:10,en,0,0,834105949786812418,GOLDMAN SACHS - extension $GS https://t.co/ubK66b6P94
$GS,2017-02-21,Tue Feb 21 18:20:31,en,0,0,834105535012052993,"Cybg Plc (CYBG) Downgraded to Neutral at #GoldmanSachs Group, Inc. (The). Read more: https://t.co/73p6J8GOTA $GS"
$GS,2017-02-21,Tue Feb 21 18:19:25,en,0,13,834105259559641089,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/j24qqdlq2x https:/…
$GS,2017-02-21,Tue Feb 21 18:08:44,en,0,188,834102569563672577,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2017-02-21,Tue Feb 21 18:08:28,lv,0,0,834102504094699520,esp $GS ? https://t.co/vkisSp9dTK
$GS,2017-02-21,Tue Feb 21 18:05:58,en,0,21,834101875460878346,RT @GoldmanSachs: $GS' Blankfein on how policy changes &amp; improving cyclical backdrop may be good for growth: https://t.co/SO4wmgbG1Q https:…
$GS,2017-02-21,Tue Feb 21 18:01:04,en,0,0,834100640229969920,"$GS:

Goldman Sachs Warns US Stocks Are Now Reaching Peak Optimism:

https://t.co/AMM3JzSX3r"
$GS,2017-02-21,Tue Feb 21 18:00:11,en,0,0,834100421178322944,$GS Goldman Sachs: #Investors are at 'maximum optimism' and have a letdown coming https://t.co/CUXCACdzUL $SPY $QQQ #stocks #stockmarket $FB
$GS,2017-02-21,Tue Feb 21 17:56:03,en,3,0,834099377786466304,@option_snipper Followed u after @_ms_izzy referral.My 1st option trades are $QCOM&amp; $GS 4rm ur watchlist &amp; averaged about 65% gains.Thanks
$GS,2017-02-21,Tue Feb 21 17:53:14,en,0,0,834098670266097664,open short $GS @ 252.10
$GS,2017-02-21,Tue Feb 21 17:44:51,cs,0,0,834096562343079936,Warren Buffett via @Stocks_Live #stocks #stockmarket $KHC $WFC $KO $IBM $AXP $PSX $AAPL $USB $DAL $CHTR $GS $DVA… https://t.co/VI1bCeCTtU
$GS,2017-02-21,Tue Feb 21 17:43:03,en,0,1,834096109064712192,RT @420WeedStreet: $SPY NLOD gap fill Friday!?? $SPX $QQQ $IWM $VIX $GOOGL $NFLX $AAPL $FB $GS $JPM $C $BAC $BABA $ES_F $SBUX $PCLN $PLUM
$GS,2017-02-21,Tue Feb 21 17:43:03,en,0,0,834096105998671872,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GLhtD7Cxhi
$GS,2017-02-21,Tue Feb 21 17:40:36,en,7,3,834095492665573378,"$GS crazy run has not even started... See 257, then 260, after that, oh boy... possibly 276-280 but definitely gonn… https://t.co/PGEvzjuAV9"
$GS,2017-02-21,Tue Feb 21 17:40:17,en,2,0,834095411665260544,@JonRob75 I'll release them when Hillary releases her $GS speech transcripts
$GS,2017-02-21,Tue Feb 21 17:39:17,en,0,0,834095160422199296,#Trump &amp; the banks $GS $C $BAC $JPM $WFC https://t.co/FVoeQvxDxN https://t.co/FWqvqnt1t4
$GS,2017-02-21,Tue Feb 21 17:35:49,en,0,0,834094286484410369,"$GS based on what happened 2 weeks ago the Fed meeting, the play was to buy calls on Thurs for following week exp. FWIW!"
$GS,2017-02-21,Tue Feb 21 17:34:52,en,1,0,834094047945859072,@option_snipper $gs Picked up 5 mar 17 252.5 for $4.6 ... looking good :)
$GS,2017-02-21,Tue Feb 21 17:27:32,en,0,0,834092203416838144,$GS back to highs....almost 😚
$GS,2017-02-21,Tue Feb 21 17:27:03,en,0,1287,834092080205033473,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 17:26:47,en,0,0,834092013603655681,Stock Market Bubbles $spy $gs $dia https://t.co/c8B9BjfxyN
$GS,2017-02-21,Tue Feb 21 17:26:27,en,0,4,834091931332464640,RT @Sandro_power: $GS  low volume look for a break over 253.50 after 10am to engage in the plan.
$GS,2017-02-21,Tue Feb 21 17:25:48,en,0,8,834091768262062080,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/l0FfGB12n7 https:/…
$GS,2017-02-21,Tue Feb 21 17:21:12,en,0,198,834090610248159232,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-21,Tue Feb 21 17:20:35,en,0,385,834090453410603009,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-21,Tue Feb 21 17:09:54,en,10,0,834087765461577729,"$GOOGL $AMZN $X $GS $BAC $TSLA $AMD TA &amp; discipline both important, but FOCUS is the KEY!! Other picks hiking - none of my biz. Just FOCUS!!"
$GS,2017-02-21,Tue Feb 21 17:07:45,en,0,0,834087223674802182,$gs back to breaking 252 + ?
$GS,2017-02-21,Tue Feb 21 17:06:23,en,0,1,834086880580861953,"RT @option_snipper: $GS This one needs time to consolidate on 30&amp;60 min charts &amp; wait for 5/10/21MA to come up. When they do, ABSOLUTELY EX…"
$GS,2017-02-21,Tue Feb 21 17:05:23,fr,0,0,834086630130593792,$JPM $C $GS $BAC https://t.co/haIwatrS7K
$GS,2017-02-21,Tue Feb 21 17:04:49,en,0,0,834086485938798593,$GS $JPM $XLF https://t.co/uRolRzdEcT
$GS,2017-02-21,Tue Feb 21 17:03:15,en,0,293,834086092471140352,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 16:58:06,en,0,203,834084794682126336,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-21,Tue Feb 21 16:56:58,en,10,1,834084512124502016,"$GS This one needs time to consolidate on 30&amp;60 min charts &amp; wait for 5/10/21MA to come up. When they do, ABSOLUTEL… https://t.co/X6vtlaxsOa"
$GS,2017-02-21,Tue Feb 21 16:54:50,en,0,1287,834083974452375552,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 16:52:18,en,0,213,834083336775680000,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-21,Tue Feb 21 16:51:50,en,0,4,834083216978014208,RT @AndysCycles: $SPX SPDR Financial sector ETF. $BAC $USB $WFC $JPM $GS $BRKA $AXP $CB $BLK $C $MET $SPG $AIG https://t.co/CMhPTjDSDe
$GS,2017-02-21,Tue Feb 21 16:50:37,en,0,0,834082914270797825,$GS 👀 stock market
$GS,2017-02-21,Tue Feb 21 16:50:31,en,1,0,834082888748523521,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfcJgPl
$GS,2017-02-21,Tue Feb 21 16:50:09,en,2,0,834082794414370816,Financial stocks like $JPM and $GS are struggling to hold gains.
$GS,2017-02-21,Tue Feb 21 16:47:22,en,0,8,834082094670290946,"RT @LeopardCap: Sweet Mary, I am at a loss for words This is getting crazy $VIX $SPY $ES #VOL $GS $ZN $JPM Banks inflating really a cause f…"
$GS,2017-02-21,Tue Feb 21 16:46:14,en,0,1,834081808732061701,"RT @Terri1618: $TSLA $WB $OLED $EMES
Financials strong too, $GS $JPM, $BAC
Great setups, eps reactions this week might determine next direc…"
$GS,2017-02-21,Tue Feb 21 16:46:11,en,0,1,834081795041873920,"RT @moses11211: #Breaking News - Dow, S&amp;P, Nasdaq hit all-time highs $JPM $MS $GS $C $WFC $SYMC $CYBR $FTNT $PANW $FEYE  https://t.co/qU6xJ…"
$GS,2017-02-21,Tue Feb 21 16:39:45,en,0,108,834080176979841024,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-02-21,Tue Feb 21 16:30:53,en,0,0,834077947787149314,52-Week High Alert: Trading today’s movement in GOLDMAN SACHS GROUP $GS https://t.co/dsnL6kK64I https://t.co/7EP6cPstlL
$GS,2017-02-21,Tue Feb 21 16:30:09,en,0,0,834077763950804993,"$GS bouncing off 250.7, let's see if this little push lower on $SPX turns out to correlate soon... https://t.co/UrN3AH28tu"
$GS,2017-02-21,Tue Feb 21 16:28:45,en,0,140,834077408965885953,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-21,Tue Feb 21 16:27:25,en,0,0,834077074231087106,GS +1.25 total advance today 10:30 ET. Goldman Sachs Group $GS 251.63 Stock hit a High of 252.65 and 247.11 Lo https://t.co/hvC7cYhsvT
$GS,2017-02-21,Tue Feb 21 16:27:24,en,3,0,834077069533384704,Added more $GS Mar17 250-260C on this pullback to 250.8.  Also bot back my Feb24 250C
$GS,2017-02-21,Tue Feb 21 16:25:38,en,0,0,834076626468040706,$GS offside slightly on short play. I continue to hold it.
$GS,2017-02-21,Tue Feb 21 16:25:34,en,0,293,834076606696144898,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 16:18:48,en,0,0,834074904471412736,....and $gs have jumped off a cliff after i picked up weekly calls.  awesome.  😒
$GS,2017-02-21,Tue Feb 21 16:18:20,en,0,0,834074790046543872,$GS There is a win in Goldman Sachs options right now -- and it's growing https://t.co/EvyDs8Orgx https://t.co/9glNICn4pR
$GS,2017-02-21,Tue Feb 21 16:15:44,en,0,68,834074131884818432,RT @GS10KWomen: WATCH: 4 steps $GS &amp; @IFC_org are taking to help women gain access to capital globally: https://t.co/vksa4q15FN https://t.c…
$GS,2017-02-21,Tue Feb 21 16:14:23,en,0,0,834073793379311617,"$GS nearing anticipated support at the 2007 ATH 250.7, see if this gets tagged and correlates to support for day on $SPX"
$GS,2017-02-21,Tue Feb 21 16:12:23,en,0,0,834073289186279428,Financials relative weakness $gs $jpm
$GS,2017-02-21,Tue Feb 21 16:07:45,en,0,0,834072125128454145,$gs currently causing me to have a bad day.  😒
$GS,2017-02-21,Tue Feb 21 16:06:19,en,0,1,834071765290672128,"RT @andreascseh: #Mossad Arms Shipment to #Iran, #Saudi Aramco #IPO &amp; More How to Make Fast Ca$h Wall Street $GS Deals https://t.co/Q7NS2oQ…"
$GS,2017-02-21,Tue Feb 21 16:06:08,en,0,0,834071718016716800,$BIDU and $GS killing me today.  Looks like it's more ramen noodles for the kids.
$GS,2017-02-21,Tue Feb 21 16:04:57,en,0,0,834071421542359040,$GS completely under performing today
$GS,2017-02-21,Tue Feb 21 15:56:50,en,0,363,834069377892892674,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-21,Tue Feb 21 15:53:41,en,1,0,834068585500729344,Don't like price action $GS sold all 3.30 revisit. https://t.co/03H6CdHmQq
