company,date,time,language,liked,retweet,id,text
$JPM,2016-08-26,Fri Aug 26 17:19:04,en,0,0,769222643140538368,iShares Russell 1000 ETF Experiences Big Outflow $IWB $JNJ $JPM $HD #etfs: Symbols mentioned in this story:  ... https://t.co/UN7ji8UxKl
$JPM,2016-08-26,Fri Aug 26 17:18:03,en,0,0,769222390110793728,#JPMorganChase #organChase spinoff buys stake in Columbus industrial company. Read more: https://t.co/mfb4R9vJOx $JPM
$JPM,2016-08-26,Fri Aug 26 17:12:02,en,0,0,769220876214607877,"$TIF $JPM:

You do you:

https://t.co/onElL2vbub"
$JPM,2016-08-26,Fri Aug 26 17:11:30,en,0,0,769220739077550080,$JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/HdLAK1h1PW  #WomensEqualityDay
$JPM,2016-08-26,Fri Aug 26 17:08:15,en,0,5,769219923851837441,"RT @CBOE: #Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWt…"
$JPM,2016-08-26,Fri Aug 26 17:07:12,en,0,5,769219658050314241,"RT @CBOE: #Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWt…"
$JPM,2016-08-26,Fri Aug 26 17:05:57,en,3,5,769219343527841796,"#Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWtCU"
$JPM,2016-08-26,Fri Aug 26 17:04:38,en,0,0,769219013872275458,Fisher comments that 2 hikes still on table CY = financials.  $JPM chart looks poised https://t.co/2bQ4jRyqU6
$JPM,2016-08-26,Fri Aug 26 16:52:22,en,1,0,769215926768054272,"@WellHandy hahaha , you meant @GoldmanSachs $GS's Lloyd Blankfein or @jpmorgan $JPM's Jamie Dimon now ?"
$JPM,2016-08-26,Fri Aug 26 16:51:30,en,0,0,769215704742506501,#JPMorganChase Davide Campari Milano SpA (DVDCY) Upgraded by #organChase &amp; Co. to Neutral. Read more: https://t.co/x7xmFpsA1x $JPM
$JPM,2016-08-26,Fri Aug 26 16:43:26,en,0,0,769213675299274757,JPMorgan Chase &amp; Co. $JPM Receives Average Rating of “Buy” from Brokerages https://t.co/MAHqldsrVf
$JPM,2016-08-26,Fri Aug 26 16:43:13,en,0,0,769213621498970112,$JPM on apex retest of the smaller (15min) coil
$JPM,2016-08-26,Fri Aug 26 16:41:25,en,0,0,769213171198484480,"Big banks, $JPM and $MS get a boost as a rate hike becomes more likely in the future after Yellen's speech."
$JPM,2016-08-26,Fri Aug 26 16:28:46,en,0,0,769209985800691712,"$BAC spends 70% of revenue on SG&amp;A expenses, more than  other major banks https://t.co/3ZZlYeTrJj $JPM $C $PNC $COF https://t.co/YHCpmIk83F"
$JPM,2016-08-26,Fri Aug 26 16:27:56,en,0,13,769209776051937281,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 16:14:35,en,0,13,769206414715781120,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 16:13:23,in,1,0,769206116093919232,"94.57% Avg Peak Gain
100% Unbiased
 .
https://t.co/VTvTu5yAPn 
 .
 .
$TAP $FCX $SIRI $BSI $LEI S&amp;P 500 $GPRO $JPM https://t.co/3EuCtxYtvY"
$JPM,2016-08-26,Fri Aug 26 16:08:14,en,0,0,769204819370188800,#JPMorganChase #organChase Getting Into The Car-Buying Business. Read more: https://t.co/l6A6fnqdfj $JPM
$JPM,2016-08-26,Fri Aug 26 16:07:37,en,0,0,769204663912574977,#JPMorganChase #organChase Getting Into The Car-Buying Business. Read more: https://t.co/N2eavzuLxh $JPM
$JPM,2016-08-26,Fri Aug 26 16:06:30,en,0,13,769204383640936452,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:50:41,en,0,13,769200401753047042,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:47:06,en,0,13,769199499650531328,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:44:08,en,0,1,769198752120930304,RT @CalReinvest: Technology?  Or banks looking to cut costs and ignore research on customer preferences for branches? $C $JPM  https://t.co…
$JPM,2016-08-26,Fri Aug 26 15:37:58,en,0,0,769197200287031296,"Leading Real Estate Yields, Upsides, And Gains For August https://t.co/kulERgwG2A $AHT $ANH $CESTY $CSAL $CXW $FXTGY $GEO $GOV $INTC $JPM"
$JPM,2016-08-26,Fri Aug 26 15:37:57,en,1,0,769197199020261376,"Leading Real Estate Yields, Upsides, And Gains For August https://t.co/kAevW0n6lE $AHT $ANH $CESTY $CSAL $CXW $FXTGY $GEO $GOV $INTC $JPM"
$JPM,2016-08-26,Fri Aug 26 15:37:57,en,0,0,769197197824897024,"Leading Real Estate Yields, Upsides, And Gains For August https://t.co/6XVT5mBxrZ $AHT $ANH $CESTY $CSAL $CXW $FXTGY $GEO $GOV $INTC $JPM"
$JPM,2016-08-26,Fri Aug 26 15:37:14,en,0,0,769197018484846592,i day traded $jpm. 50 dma is 63.3 and 21 dma is 65.43. this is a buy near 21 dma for trade. charts looks great. https://t.co/MIlkcFWi4M
$JPM,2016-08-26,Fri Aug 26 15:36:24,en,0,13,769196808514011136,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:30:57,en,0,13,769195435709825025,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:29:19,en,0,0,769195023996903424,"#JPMorganChase #organChase &amp; Co. Acquires 305,407 Shares of CMS Energy Corp. (CMS). Read more: https://t.co/g7fdmvmi71 $JPM"
$JPM,2016-08-26,Fri Aug 26 15:28:24,en,0,13,769194794014822403,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:27:11,en,0,13,769194488136884226,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:26:49,en,0,13,769194395719589892,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:26:37,en,0,0,769194344142155776,$jpm a good looking chart. above 66.4 area and it can break out and consolidate 69 to 71. https://t.co/eFgzdcDejx
$JPM,2016-08-26,Fri Aug 26 15:26:17,en,0,13,769194263154491392,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:26:06,en,0,13,769194215809036288,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 15:25:28,en,22,13,769194057440657409,$JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.co/XQClij5KLQ
$JPM,2016-08-26,Fri Aug 26 15:21:16,en,0,1,769192999175622656,RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Q…
$JPM,2016-08-26,Fri Aug 26 15:16:25,en,0,1,769191777311924224,Technology?  Or banks looking to cut costs and ignore research on customer preferences for branches? $C $JPM  https://t.co/gr6w161QWz
$JPM,2016-08-26,Fri Aug 26 15:09:17,en,0,0,769189982632378368,Staying the course today with current positions: $JPM $ILMN $EGRX $BMPC $ANET
$JPM,2016-08-26,Fri Aug 26 15:01:57,en,0,0,769188136563904512,Volume Alert - JPM 66.36 JP Morgan Chase &amp; Co $JPM Hit a high today of 66.88 Closing the day 10:30 at 66.36 +0 https://t.co/NCLiYjZ9p1
$JPM,2016-08-26,Fri Aug 26 14:47:00,en,0,26,769184376504606721,"RT @jpmorgan: #TBT: This $JPM bond helped finance the Northern Pacific Railroad, which brought people to @YellowstoneNPS. #NPS100 https://t…"
$JPM,2016-08-26,Fri Aug 26 14:32:03,en,0,0,769180611949031429,"$C $MS $JPM:

Global Swap-Collateral Rules at Risk of Further Delays, FSB Says:

https://t.co/bqSwVaoSMe"
$JPM,2016-08-26,Fri Aug 26 14:32:03,en,0,0,769180611017895936,"$JPM $BAC $C $MS $GS:

Wall Street banks get a boost on Yellen comments:

https://t.co/nEABGWr6ep"
$JPM,2016-08-26,Fri Aug 26 14:24:24,en,1,0,769178687841284097,"Technical action by S&amp;P 500 stocks to 10:00: Bullish. Breakouts: $BK, $JPM, $L, $LNC, $DOW, $ECL. Breakdown: $TGNA"
$JPM,2016-08-26,Fri Aug 26 14:24:11,en,0,0,769178632237543424,"Amazing to see how everything is up. $SPX $QQQ $TLT $GDX $BAC $JPM. While banks are off their highs, they've had good runs."
$JPM,2016-08-26,Fri Aug 26 14:21:19,en,0,0,769177913413410816,Opened up $JPM P scalp.
$JPM,2016-08-26,Fri Aug 26 14:16:56,en,0,0,769176809497845760,The Paper Trade pt 8! New #blog post! #iceberggem #mondaymotivation #stocks   $GIS $LEG $JPM $AAPL https://t.co/C4g2KIZDDI
$JPM,2016-08-26,Fri Aug 26 14:15:16,en,0,1,769176390419746817,Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Qws1gMJnbt
$JPM,2016-08-26,Fri Aug 26 14:06:42,en,0,0,769174231607222272,1ST MOVE HEAD FAKE: $GS $BAC $JPM $C #RATE-HIKE
$JPM,2016-08-26,Fri Aug 26 14:05:43,en,0,0,769173984952852480,"JPM Top news - Aug 26th, 2016 $JPM https://t.co/q4I1Vfihat"
$JPM,2016-08-26,Fri Aug 26 14:04:46,en,0,0,769173748599574528,banks still ripping $JPM $BAC
$JPM,2016-08-26,Fri Aug 26 14:04:02,en,0,0,769173562645180417,"$BBT $CFG $JPM:

New details revealed on Austin developer’s first student apartment …:

https://t.co/9mUSy0aeTu"
$JPM,2016-08-26,Fri Aug 26 14:03:53,en,6,1,769173523881418752,First time go into a FED announcement and banks actually holding rallies in months. $BAC $GS $JPM and so on
$JPM,2016-08-26,Fri Aug 26 13:55:27,en,0,3,769171402217971712,RT @Solvitursystems: .@jpmorgan creates executive role to lead #cloud services. $JPM      https://t.co/fnaAsuukKW via @WSJ #AWScloud #Googl…
$JPM,2016-08-26,Fri Aug 26 13:49:50,en,0,0,769169988057985024,"Waiting for Yellen.
$SPY $JPM $BA $YNDX"
$JPM,2016-08-26,Fri Aug 26 13:46:05,en,0,0,769169044830322688,JPMorgan partnering with TrueCar to allow customers to shop for car/secure financing on their computer or phone https://t.co/4J0GPXY3gK $JPM
$JPM,2016-08-26,Fri Aug 26 13:45:18,en,0,0,769168847966314496,"$JPM | AUDENTES THERAPEUTICS, INC. is up 343% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/NyJvrmy6AY"
$JPM,2016-08-26,Fri Aug 26 13:42:03,en,0,0,769168031859769344,"$GS $MS $JPM $BAC:

Megabrew a Boon for Bankers, Lawyers With $2 Billion in Expenses:

https://t.co/OpSjswz286"
$JPM,2016-08-26,Fri Aug 26 13:40:16,en,0,0,769167579835281409,"$JPM | AUDENTES THERAPEUTICS, INC. is up 340% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/JKt0V88CPt"
$JPM,2016-08-26,Fri Aug 26 13:33:16,en,0,0,769165819657981952,"https://t.co/5HretwJJer Free When You Subscribe To https://t.co/NnCASVANJz
.
$TAP $FCX $SIRI $BSI  $GPRO $JPM $IWM https://t.co/zBND6nKzRB"
$JPM,2016-08-26,Fri Aug 26 12:59:26,ht,0,0,769157305715699712,"94.57% Avg Gain
.
https://t.co/2qE8x3zfry
.
.
$TAP $FCX $SIRI $BSI $LEI S&amp;P $GPRO $JPM $IWM
$GOOG $USDCAD $FB $CMG https://t.co/prssokcxkS"
$JPM,2016-08-26,Fri Aug 26 12:49:14,en,0,0,769154736918503424,S&amp;P futures -0.50. #TwitterSentiment of 1. #GreatDay https://t.co/bPsmcSH5ir $DB $JPM $GS https://t.co/ZMyMciKQYC
$JPM,2016-08-26,Fri Aug 26 12:48:56,en,0,0,769154662280736768,Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvC8rCH $GS $MS $JPM $C
$JPM,2016-08-26,Fri Aug 26 12:46:18,en,0,0,769153999412998144,Bloomberg - Thought Volcker Rule Went Too Far? There’s More Coming for Banks https://t.co/gZpjj2fYFd $spy $xlf $jpm $c $gs $ms $bac $wfc
$JPM,2016-08-26,Fri Aug 26 12:44:31,en,0,0,769153549833900033,#JPMorganChase Husky Energy Inc (HUSKF) Now Covered by Analysts at #organChase &amp; Co. Read more: https://t.co/6VoTihB1rB $JPM
$JPM,2016-08-26,Fri Aug 26 12:36:36,en,0,4,769151557262798849,RT @WallStreetTrend: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 12:22:38,en,0,4,769148046320005120,RT @WallStreetTrend: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 12:17:51,en,0,0,769146841929617408,"#JPMorganChase Glencore International PLC, St. Helier (GLCNF) Earns ""Neutral"" Rating from #o... Read more: https://t.co/NX4sYb8M5I $JPM"
$JPM,2016-08-26,Fri Aug 26 12:17:14,en,0,0,769146683502370817,"#JPMorganChase Glencore International PLC, St. Helier (GLCNF) Given Neutral Rating at #organ... Read more: https://t.co/3dGMbC9RF1 $JPM"
$JPM,2016-08-26,Fri Aug 26 12:16:37,en,0,0,769146528619343872,"#JPMorganChase Glencore International PLC, St. Helier (GLCNF) Earns ""Neutral"" Rating from #o... Read more: https://t.co/TgBYQsw3Hs $JPM"
$JPM,2016-08-26,Fri Aug 26 12:16:06,en,1,0,769146399401340928,@zerohedge can they just post the Fed buy list they send to $jpm?
$JPM,2016-08-26,Fri Aug 26 11:51:49,en,0,0,769140289609097216,Who Will Be The First 'Miss Big Blockchain'? https://t.co/UaFaQ6T3hU $BK $C $DB $GS $JPM $SAN $UBS
$JPM,2016-08-26,Fri Aug 26 11:44:23,en,1,0,769138418878210049,Will Netflix $NFLX close higher or lower today than yesterday? $JPM $GS $PYPL $F $ADBE #Investing #StockPolls
$JPM,2016-08-26,Fri Aug 26 11:44:09,en,0,0,769138360652853248,RT AmyDaniel212: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/CQQ5BNeuZs $teva $bmy $abbv $hot $v $mdt $axp $dow #Mond…
$JPM,2016-08-26,Fri Aug 26 11:44:09,en,0,0,769138359440728064,RT EdwardPahlavi: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/CQQ5BNeuZs $teva $bmy $abbv $hot $v $mdt $axp $dow #Mon…
$JPM,2016-08-26,Fri Aug 26 11:44:09,en,0,0,769138357976858624,RT CharlesNance415: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/CQQ5BNeuZs $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 11:40:24,en,0,0,769137415814574080,Will Facebook $FB close higher or lower today than yesterday? $CMG $GS $JPM $CRUS #Stockmarket #StockPolls
$JPM,2016-08-26,Fri Aug 26 11:39:45,en,0,2,769137252429602816,RT @AmyDaniel212: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $teva $bmy $abbv $hot $v $mdt $axp $dow #Mond…
$JPM,2016-08-26,Fri Aug 26 11:39:45,en,0,2,769137251943116800,RT @EdwardPahlavi: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/zIec9tsBsn $teva $bmy $abbv $hot $v $mdt $axp $dow #Mon…
$JPM,2016-08-26,Fri Aug 26 11:39:45,en,0,2,769137251397804032,RT @CharlesNance415: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/Yycairc0fy $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 11:38:57,en,0,35,769137051325181955,"RT @jpmorgan: Not sure of your career path? Not a problem, says @ltoddrose. The #EndOfAverage featured on the $JPM Reading List.
https://t.…"
$JPM,2016-08-26,Fri Aug 26 11:37:03,en,0,4,769136574013595648,RT @WallStreetTrend: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 11:36:18,en,0,0,769136383302758400,RT WallStreetTrend: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/CQQ5BNeuZs $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 11:36:06,es,0,0,769136333725896704,J.P. Morgan creates executive role to lead cloud services. $JPM      https://t.co/kIWyn2ZQvL vía @WSJ
$JPM,2016-08-26,Fri Aug 26 11:35:19,en,0,2,769136136879046657,Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $teva $bmy $abbv $hot $v $mdt $axp $dow #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 11:35:19,en,0,2,769136136509919232,Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/zIec9tsBsn $teva $bmy $abbv $hot $v $mdt $axp $dow #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 11:35:19,en,0,2,769136136451190784,Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/Yycairc0fy $teva $bmy $abbv $hot $v $mdt $axp $dow #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 11:34:43,en,0,4,769135987612155904,RT @WallStreetTrend: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #M…
$JPM,2016-08-26,Fri Aug 26 11:31:01,en,0,4,769135052982718464,Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 11:19:05,en,0,0,769132052348219393,#JPMorganChase Kinsale Capital Group Inc (KNSL) Research Coverage Started at #organChase &amp; Co. Read more: https://t.co/fMNcI2gaOn $JPM
$JPM,2016-08-26,Fri Aug 26 10:53:03,en,0,0,769125498295349248,"$C $JPM:

Saudi Arabia Seen Undeterred by Potential Fed Hike to Sell Bond:

https://t.co/jdvcFwKnwm"
$JPM,2016-08-26,Fri Aug 26 10:42:34,en,0,0,769122859746729985,JPMorgan Wants Millennials to Buy Cars. So Naturally It Built an App $JPM via Bloomberg  https://t.co/qVg9C3yB5N
$JPM,2016-08-26,Fri Aug 26 10:22:02,en,0,0,769117693547077633,"$JPM:

JPMorgan Wants Millennials to Buy Cars. So Naturally It Built an App:

https://t.co/n7GNGuf3xK"
$JPM,2016-08-26,Fri Aug 26 09:48:54,en,0,0,769109357569118208,Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM
$JPM,2016-08-26,Fri Aug 26 09:22:03,en,0,0,769102597500403716,"$JPM:

Thought Volcker Rule Went Too Far? There’s More Coming for Banks:

https://t.co/1OwcXGKrT5"
$JPM,2016-08-26,Fri Aug 26 09:03:36,en,0,0,769097955630612480,#JPMorganChase #organChase &amp; Co. Reiterates CHF 88 Price Target for Nestle SA (NESN). Read more: https://t.co/1cSkXvbWnu $JPM
$JPM,2016-08-26,Fri Aug 26 08:47:05,en,0,0,769093799691902976,"How To Find Stocks To Buy Before They Run! 

Could you have found $JPM before it ran? 

Check Out This Video! --&gt; https://t.co/3IE4tD0GGz…"
$JPM,2016-08-26,Fri Aug 26 08:18:05,en,0,5,769086501774848001,RT @jpmorgan: Thanks to tennis pros @LDavenport76 &amp; Jim Courier for stopping by $JPM today ahead of the @usopen. https://t.co/9u222ji4XK
$JPM,2016-08-26,Fri Aug 26 08:07:35,en,0,0,769083860650950656,Traders Sell JPMorgan Chase &amp; Co. $JPM on Strength $JPM https://t.co/e1kZzpzsk0
$JPM,2016-08-26,Fri Aug 26 07:44:33,en,0,0,769078060582891520,"#JPMorganChase Anglo American plc (AAL) Price Target Raised to GBX 1,100 at #organChase &amp; Co. Read more: https://t.co/8sv6ME7Fnb $JPM"
$JPM,2016-08-26,Fri Aug 26 07:16:51,en,0,0,769071093105721344,#Dow #stocks $JPM JPMorgan Chase Daily:0.18% Weekly:0.18% YTD:2.26% Trend:80 / 100  https://t.co/EovIb6H8B1
$JPM,2016-08-26,Fri Aug 26 07:00:10,en,0,0,769066891340111873,"$JPM | AUDENTES THERAPEUTICS, INC. is up 340% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/kQfy02LvHQ"
$JPM,2016-08-26,Fri Aug 26 06:35:12,en,0,0,769060610063630336,Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 06:35:12,en,1,0,769060609774260225,Are you #SearchMarketing today? #this is the #top #list #website https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #MondayBlogs
$JPM,2016-08-26,Fri Aug 26 06:35:12,en,0,0,769060609522630657,Are you #SearchMarketing today? #this is the #top #list #website https://t.co/zIec9tsBsn $msft $xle $efa $jpm $csco #MondayBlogs
