company,date,time,language,liked,retweet,id,text
$GS,2016-11-23,Wed Nov 23 03:22:04,en,0,0,801264524678438912,"$GS Free Real Time Quotes Updated Tuesday, November 22, 2016 10:15:19 PM $CLF $TZA $TAHO $SLB https://t.co/unyF9QGrld"
$GS,2016-11-23,Wed Nov 23 03:02:30,en,0,0,801259600552960000,"Volkswagen AG (VLKAY) Upgraded to ""Buy"" by #GoldmanSachsGroup Inc. Read more: https://t.co/UOVYHcEowG $GS"
$GS,2016-11-23,Wed Nov 23 03:02:30,en,0,0,801259600536158209,"Volkswagen AG (VLKAY) Upgraded to ""Buy"" by #GoldmanSachsGroup Inc. Read more: https://t.co/WH2a2VdV2W $GS"
$GS,2016-11-23,Wed Nov 23 02:52:53,en,0,7,801257180582117376,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-11-23,Wed Nov 23 02:52:18,en,0,1,801257033580376069,RT @420WeedStreet: $SPY I see the BULLISH TRAIN! $SPX $QQQ $ES_F $IWM $FB $AAPL $NFLX $AMZN $GS $C $BAC $JPM $USO $TRIN $VIX $UVXY $PCLN $B…
$GS,2016-11-23,Wed Nov 23 02:49:07,en,0,0,801256236020699136,"$LOW Company Info Updated Tuesday, November 22, 2016 9:15:21 PM $WLL $MUX $IKGH $GS https://t.co/m9ignHxe8V"
$GS,2016-11-23,Wed Nov 23 02:49:05,en,0,0,801256225853669377,"$VXX Company Info Updated Tuesday, November 22, 2016 9:15:21 PM $TAHO $GREK $GS $NVS https://t.co/RRFLBWDosn"
$GS,2016-11-23,Wed Nov 23 02:46:51,en,0,36,801255663003439108,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/iwXFCdw4E9 https://t.co/Pkv6xxOs12
$GS,2016-11-23,Wed Nov 23 02:44:35,en,1,0,801255091303043072,Wells Fargo's October Customer Activity Report: A Bottom In Customer Sentiment? $WFC $BAC $C $MS $GS https://t.co/hCs9qjQxrL
$GS,2016-11-23,Wed Nov 23 02:44:03,en,0,0,801254958184206336,$GS: Bullish analyst action by Macquarie on Gluskin Sheff: https://t.co/OSi5wUNpfr https://t.co/Ey2Nh2Sy6V
$GS,2016-11-23,Wed Nov 23 02:43:53,en,2,1,801254918631747584,$SPY I see the BULLISH TRAIN! $SPX $QQQ $ES_F $IWM $FB $AAPL $NFLX $AMZN $GS $C $BAC $JPM $USO $TRIN $VIX $UVXY… https://t.co/7NvY4QT6uf
$GS,2016-11-23,Wed Nov 23 02:36:10,en,0,18,801252976396566528,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-23,Wed Nov 23 02:28:14,en,0,152,801250978334904320,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 02:25:37,en,0,3,801250321142022144,RT @WallStJesus: TODAY'S ISEE OPENING CUSTOMER CALL BUYS: $QQQ $WTW $MNST $ALV $NMBL $MET $TXMD $PDCO $BLL $BURL $V $TWTR $BBY $RGLD $OIH $…
$GS,2016-11-23,Wed Nov 23 02:20:53,en,0,2,801249128378269698,RT @TraderHMS: Dow Jones stocks with highest RSI. $GS $JPM $GE $IBM $CVX $STUDY https://t.co/W8Bw2QTYNR
$GS,2016-11-23,Wed Nov 23 02:10:36,en,0,21,801246542409498624,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/bXTHF9J6qb https://t.…
$GS,2016-11-23,Wed Nov 23 02:03:55,en,0,2,801244857821839360,RT @TraderHMS: Dow Jones stocks with highest RSI. $GS $JPM $GE $IBM $CVX $STUDY https://t.co/W8Bw2QTYNR
$GS,2016-11-23,Wed Nov 23 01:52:18,en,1,2,801241937399279622,Dow Jones stocks with highest RSI. $GS $JPM $GE $IBM $CVX $STUDY https://t.co/W8Bw2QTYNR
$GS,2016-11-23,Wed Nov 23 01:50:13,en,0,21,801241412473856000,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/bXTHF9J6qb https://t.…
$GS,2016-11-23,Wed Nov 23 01:46:59,en,0,21,801240598279843840,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/bXTHF9J6qb https://t.…
$GS,2016-11-23,Wed Nov 23 01:33:13,en,0,0,801237134770221056,"$IYR Financials Updated Tuesday, November 22, 2016 8:15:19 PM $MSTX $TRQ $T $GS https://t.co/ipba7zwe0v"
$GS,2016-11-23,Wed Nov 23 00:57:24,en,0,3,801228119403175936,RT @WallStJesus: TODAY'S ISEE OPENING CUSTOMER CALL BUYS: $QQQ $WTW $MNST $ALV $NMBL $MET $TXMD $PDCO $BLL $BURL $V $TWTR $BBY $RGLD $OIH $…
$GS,2016-11-23,Wed Nov 23 00:54:09,en,0,377,801227303631994880,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 00:53:44,en,2,3,801227198141231104,TODAY'S ISEE OPENING CUSTOMER CALL BUYS: $QQQ $WTW $MNST $ALV $NMBL $MET $TXMD $PDCO $BLL $BURL $V $TWTR $BBY $RGLD $OIH $GS $FXY $EWT $SVU
$GS,2016-11-23,Wed Nov 23 00:46:14,en,0,152,801225308028346370,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 00:37:50,en,0,1,801223194166185984,RT @MarketsRecap: 5 Oil Stocks To Buy As Output Cut Hopes Rise $MDR $UPLMQ $ORIG $TLP $CELP Also $GS https://t.co/auRBKR9C3W
$GS,2016-11-23,Wed Nov 23 00:36:26,en,0,16,801222844633841664,RT @GoldmanSachs: How will the #Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/NZ83IJJC2S https://t…
$GS,2016-11-23,Wed Nov 23 00:20:12,en,0,0,801218759457435653,What to expect from Banking #Stocks Post #Trump Victory $GS $BAC $MS $C by @TradeZer0  &gt;&gt; https://t.co/VzeQb5as1a… https://t.co/ahm0QEvuDC
$GS,2016-11-23,Wed Nov 23 00:00:57,en,0,0,801213912221745152,Dow #Stocks Trend $BA $DD $MSFT $UNH $IBM $CVX $CAT $AAPL $JPM $AXP $GS $GE $MCD $HD $XOM $NKE $VZ $INTC $UTX  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-23,Wed Nov 16 20:56:09,en,11,24,798993081563369472,"#Dimon willing to help #Trump, but not suited to Treasury role, says source close $JPM https://t.co/IopJqnfptS"
$JPM,2016-11-23,Thu Nov 17 16:45:05,en,15,25,799292285766643712,JPMorgan Chase to pay $264 million in Chinese bribery case https://t.co/HNHZBHHR3Z $JPM https://t.co/NbuQQboGJv
$JPM,2016-11-23,Mon Nov 21 02:47:41,en,48,30,800531096320573441,"Total Return, last 10 years...
$JPM: +106%
$GS: +20%
$MS: -28%
$BAC: -56%
$C: -88% https://t.co/Vjo8Sbyh3K"
$JPM,2016-11-23,Wed Nov 23 23:32:40,en,0,1,801569182940794881,RT @raymond10mm: $XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo $ibm $t…
$JPM,2016-11-23,Wed Nov 23 22:44:10,en,4,1,801556978124357632,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo… https://t.co/GP2rsH1MXX
$JPM,2016-11-23,Wed Nov 23 22:37:27,en,0,13,801555287031369732,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 22:23:36,en,0,13,801551804563673094,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 22:22:14,en,0,0,801551457472442368,"$GS $C $JPM:

Bruised Oil Nations Seek Solace in Fastest Growing Crude Guzzler:

https://t.co/xEWj3W88Ct"
$JPM,2016-11-23,Wed Nov 23 22:12:50,en,0,13,801549094196039684,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 22:06:15,en,0,13,801547435625631746,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 22:04:06,en,0,13,801546893486673922,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 21:50:06,en,0,13,801543370069970944,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 21:45:04,en,0,0,801542106267484160,"@tystiklorius
Would you prefer that we buy them at fair market value, and he pays no taxes like $FB Sandberg or $JPM Dimon had hoped w/ HRC?"
$JPM,2016-11-23,Wed Nov 23 21:40:57,en,1,0,801541070303608832,December rate hike? #BuckleUp #Fed #FOMC #Gold $BAC $JPM $WFC $C $MS $MC $V #Vanguard #Fidelity $IBM $AAPL $MSFT https://t.co/dx0Y2l2Z6a
$JPM,2016-11-23,Wed Nov 23 21:39:12,en,0,0,801540629092241408,"Citigroup Investor Update: Buybacks, Ratings, and Valuations https://t.co/Un0IYlsdig $C $WFC $JPM $BAC"
$JPM,2016-11-23,Wed Nov 23 21:33:43,in,0,0,801539247530352641,#JPMorganChase Vinci SA (DG) PT Set at €74.00 by #organChase &amp; Co. Read more: https://t.co/BPlRKdtySj $JPM
$JPM,2016-11-23,Wed Nov 23 21:33:43,in,0,0,801539247517745152,#JPMorganChase Vinci SA (DG) PT Set at €74.00 by #organChase &amp; Co. Read more: https://t.co/O9lP9JpBqp $JPM
$JPM,2016-11-23,Wed Nov 23 21:33:06,en,0,0,801539092332703745,#JPMorganChase ZTO Express (Cayman) Inc (ZTO) Earns Overweight Rating from Analysts at #orga... Read more: https://t.co/vSLkKKfJ3u $JPM
$JPM,2016-11-23,Wed Nov 23 21:33:06,en,0,0,801539092190150656,#JPMorganChase ZTO Express (Cayman) Inc (ZTO) Earns Overweight Rating from Analysts at #orga... Read more: https://t.co/d581lKlhFL $JPM
$JPM,2016-11-23,Wed Nov 23 21:11:42,en,0,1,801533707165335552,RT @DozenStocks: Dow #Stocks Trend $CAT $CVX $BA $DD $AXP $UNH $JPM $GE $UTX $IBM $AAPL $GS $MCD $DIS $MSFT $XOM $HD $VZ $TRV  @ https://t.…
$JPM,2016-11-23,Wed Nov 23 21:00:43,en,0,0,801530946319220737,"$JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, interest, xk"
$JPM,2016-11-23,Wed Nov 23 20:58:35,en,0,1,801530407673950208,Dow #Stocks Trend $CAT $CVX $BA $DD $AXP $UNH $JPM $GE $UTX $IBM $AAPL $GS $MCD $DIS $MSFT $XOM $HD $VZ $TRV  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-23,Wed Nov 23 20:34:41,en,0,9,801524393826549761,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:33:58,en,0,0,801509113217724416,#JPMorganChase Oxford Instruments PLC (OXINF) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/VqaFS4EhgR $JPM
$JPM,2016-11-23,Wed Nov 23 19:33:21,en,0,0,801508957906796544,#JPMorganChase Oxford Instruments PLC (OXINF) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/QBTHMgCdrD $JPM
$JPM,2016-11-23,Wed Nov 23 19:25:20,en,0,0,801506940144779265,#manage strategic #risk at https://t.co/zIec9tsBsn #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-11-23,Wed Nov 23 19:24:33,en,0,9,801506741229940736,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:23:17,en,0,9,801506425231048708,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:20:25,en,0,0,801505704779612160,#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-11-23,Wed Nov 23 19:17:44,en,0,9,801505028645285888,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:15:37,en,2,0,801504494152515593,#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-11-23,Wed Nov 23 19:10:24,en,1,0,801503182627209222,#manage strategic #risk at https://t.co/SOm8rjvuBZ #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-11-23,Wed Nov 23 19:10:12,en,0,0,801503132383641600,"Business LOTP update: FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/hZ4CmR7Zeh #busniess #news"
$JPM,2016-11-23,Wed Nov 23 19:08:48,en,0,9,801502778577154049,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:08:29,en,0,0,801502700705873928,@dbertauche $JPM 50% and gaining
$JPM,2016-11-23,Wed Nov 23 19:07:31,en,0,0,801502457528467456,"Financials:
$C $GS $MS $JPM $BAC https://t.co/TUke3DEa2q #business"
$JPM,2016-11-23,Wed Nov 23 19:07:28,en,0,0,801502444463259653,"#XRIM #MONEY : FoxBusiness : Financials:
$C $GS $MS $JPM $BAC https://t.co/05bfKlNrwm (vi… https://t.co/iiM1Zutds3) https://t.co/BrUJkON8S4"
$JPM,2016-11-23,Wed Nov 23 19:07:05,en,0,9,801502349588103176,"RT @FoxBusiness: Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 19:06:46,en,0,0,801502266087899143,@JustinPulitzer can’t tell if those minutes were bullish or not but $JPM $C and $BAC are reacting well initially
$JPM,2016-11-23,Wed Nov 23 19:06:15,en,0,0,801502137503154176,$BAC $C $JPM seem to be ok with the Fed minutes
$JPM,2016-11-23,Wed Nov 23 19:05:39,en,17,9,801501986420101120,"Financials:
$C $GS $MS $JPM $BAC https://t.co/vSrL4k5Hej"
$JPM,2016-11-23,Wed Nov 23 18:56:08,en,0,1,801499592982282240,RT @OpenOutcrier: $JPM $C at highs prior to upcoming FOMC minutes
$JPM,2016-11-23,Wed Nov 23 18:51:35,en,0,0,801498445311836160,and $JPM will do it again
$JPM,2016-11-23,Wed Nov 23 18:50:17,en,1,1,801498119305392130,$JPM $C at highs prior to upcoming FOMC minutes
$JPM,2016-11-23,Wed Nov 23 18:41:24,en,0,0,801495884303388676,#JPMorgan Pays $264 Million Fine For Bribing Chinese Officials https://t.co/b3DWNIBPbi #China #ows $JPM
$JPM,2016-11-23,Wed Nov 23 18:38:25,en,0,0,801495133933871104,#JPMorganChase How Sensitive Is #organChase to Rising Interest Rates?. Read more: https://t.co/UUOWAoHSlK $JPM
$JPM,2016-11-23,Wed Nov 23 18:38:25,en,0,0,801495133069844481,#JPMorganChase How Sensitive Is #organChase to Rising Interest Rates?. Read more: https://t.co/ri97IH0xel $JPM
$JPM,2016-11-23,Wed Nov 23 18:32:15,in,0,0,801493583459209216,Bull&amp;amp;Bear #StockMarket 1929-2025 https://t.co/6ygTkInsBk #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F  #2016shift $FED …
$JPM,2016-11-23,Wed Nov 23 18:22:43,en,0,0,801491181280653312,"$WAC looks ready to move show me a pop, let's go with $BAC and $JPM here we are within cents of a golden cross… https://t.co/IUtx0SW6Np"
$JPM,2016-11-23,Wed Nov 23 18:04:04,en,0,0,801486488819138561,".@jpmorgan @BNYMellon
$JNJ 99,000 lawsuits in USA alone. Does NOT include lawsuits in other countries.
https://t.co/3pwgO6Au4S
$JPM $BK"
$JPM,2016-11-23,Wed Nov 23 17:49:55,en,0,0,801482927636762624,Disrupting Disruptors Like IEX: What Every Oligopoly Needs To Know https://t.co/wPON0dR3E7 $BAC $C $CBOE $CME $GS $ICE $JPM $NDAQ $NMS
$JPM,2016-11-23,Wed Nov 23 17:47:44,en,0,0,801482377172119552,... whiting p and jamie d  $WLL $JPM https://t.co/HjyoUMItqK
$JPM,2016-11-23,Wed Nov 23 17:46:58,en,0,0,801482184318140416,$JPM How Sensitive Is JPMorgan Chase to Rising Interest Rates? https://t.co/BWBdfnVtfy
$JPM,2016-11-23,Wed Nov 23 17:46:16,en,0,0,801482008773804032,"What happens when they are forced to value at mark to market the losses of those over valued assets. $JPM $C
https://t.co/f9wOqpIfYO"
$JPM,2016-11-23,Wed Nov 23 17:46:07,en,0,0,801481973239808001,"$JPM:

How Sensitive Is JPMorgan Chase to Rising Interest Rates?:

https://t.co/GBbuox3NPp"
$JPM,2016-11-23,Wed Nov 23 17:39:35,en,0,0,801480328481243136,".@jpmorgan @BNYMellon
$JNJ 12,000 to 99,000 lawsuits in only 4 yrs. Worry about YOUR OWN safety?
https://t.co/3pwgO6Au4S
$JPM $BK"
$JPM,2016-11-23,Wed Nov 23 17:30:11,en,0,1,801477963321667584,RT @DozenStocks: Dow #Stocks Trend $BA $DD $CAT $AXP $JPM $GE $UNH $UTX $CVX $IBM $MCD $GS $DIS $AAPL $MSFT $HD $NKE $VZ $INTC  @ https://t…
$JPM,2016-11-23,Wed Nov 23 17:22:04,en,0,0,801475919428878336,$SNE #SONY should trade above $50 already but retail investors going nuts buying expensive industrial financials $GS $CAT $BAC $JPM $WFC $MS
$JPM,2016-11-23,Wed Nov 23 17:13:09,en,0,1,801473675698565120,"RT @Joshua_Roberts_: @kerrykelly514 @Snitfit @cnsnews &amp; who runs the EBT program?
$JPM"
$JPM,2016-11-23,Wed Nov 23 17:11:29,en,1,0,801473256314245120,".@jpmorgan @BNYMellon
$JNJ going from 12,000 lawsuits in 2012 to 99,000 3rd 1/4 2016 a BIT excessive?
https://t.co/3pwgO6Au4S
$JPM $BK"
$JPM,2016-11-23,Wed Nov 23 17:10:03,en,0,0,801472895432216580,"Financials stocks exhibiting ""Tight Flag"" pattern $MS $GS $JPM $WFC $BAC $SIVB $ETFC $RJF Look 4 Credit Spread Put options short term"
$JPM,2016-11-23,Wed Nov 23 17:05:29,en,0,1,801471747593793536,RT @Ikoniclondon: Markets turn lower as Deutsche Bank drops on worries of client flight $DB $SCGLY $LYG $BCS $JPM $GS $XLF $VIX... https://…
$JPM,2016-11-23,Wed Nov 23 17:02:08,en,0,0,801470901191577604,"$JPM $MS:

Don’t Bank on Relief for These Lenders:

https://t.co/3B9biN0H44"
$JPM,2016-11-23,Wed Nov 23 16:50:31,en,0,1,801467979699359745,Dow #Stocks Trend $BA $DD $CAT $AXP $JPM $GE $UNH $UTX $CVX $IBM $MCD $GS $DIS $AAPL $MSFT $HD $NKE $VZ $INTC  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-23,Wed Nov 23 16:44:21,en,1,0,801466426775240705,The four companies that sent the Dow to 19000 $GS $JPM $UNH $CAT https://t.co/mYL5GX42iH
$JPM,2016-11-23,Wed Nov 23 16:35:57,en,0,0,801464315639304192,Commented on Jernigan Capital: The Self-Storage Development REIT https://t.co/O57y6ctRNc $CUBE $JPM $PSA $XLF $JCAP $NSA
$JPM,2016-11-23,Wed Nov 23 16:23:55,en,0,0,801461285292539904,ALERT: New Social signal created on $JPM - Low at 78.615 - Time: 16:23 - Strength: 7. Powered by https://t.co/JEptamXS6Q
$JPM,2016-11-23,Wed Nov 23 16:14:07,en,0,13,801458817791913984,"RT @maxjcm: Interesting report from $JPM: the application of #blockchain in asset management 

#fintech

https://t.co/5g6iizQ8OY https://t.…"
$JPM,2016-11-23,Wed Nov 23 16:09:24,en,0,1,801457630459764736,RT @rcwhalen: Otra vez | Whalen: Bank investors need more caution in weeks ahead https://t.co/5nzcKeGI4e @AmerBanker @wsj @ft | $BAC $C $JP…
$JPM,2016-11-23,Wed Nov 23 16:05:38,en,0,1,801456684107501568,RT @IAmMichaelSweet: Other than potentially removing #doddfrank I honestly don't see any reason for $XLF stocks like $JPM $WFC $GS $SCHW to…
$JPM,2016-11-23,Wed Nov 23 16:04:17,en,0,0,801456345446752256,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0001140361-16-087685):

https://t.co/KZf15iWyU2 https://t.co/FD2Hcl8eQF"
$JPM,2016-11-23,Wed Nov 23 16:01:38,en,0,1,801455677180940288,"RT @Flanspan: Learn about @deanjernigan and #CRE #Selfstorage development lending in my latest article on $JCAP $CUBE $PSA $JPM
https://t.c…"
$JPM,2016-11-23,Wed Nov 23 16:00:34,en,3,1,801455410800689152,"Learn about @deanjernigan and #CRE #Selfstorage development lending in my latest article on $JCAP $CUBE $PSA $JPM
https://t.co/V5tM4f4ZqT"
$JPM,2016-11-23,Wed Nov 23 16:00:12,en,1,1,801455318588858376,"@kerrykelly514 @Snitfit @cnsnews &amp; who runs the EBT program?
$JPM"
$JPM,2016-11-23,Wed Nov 23 15:40:54,en,0,0,801450458644672517,"$JPM 78.5 Calls SELLING Activity expiring on 16th Dec, Vol 3720"
$JPM,2016-11-23,Wed Nov 23 15:40:04,it,0,0,801450249470361600,$JPM - Frattale bolla 2000 su JPM @ all time high - https://t.co/kpSg73nCY0
$JPM,2016-11-23,Wed Nov 23 15:35:45,en,0,0,801449165314080768,Frattale bolla 2000 su JPM @ all time high $JPM https://t.co/024Sj8cO6v
$JPM,2016-11-23,Wed Nov 23 15:34:50,de,0,0,801448933880897536,#JPMorgan - Hier ist nun Geduld gefragt #börse #aktien $JPM https://t.co/9DDuNH89hN https://t.co/cerW346vvr
$JPM,2016-11-23,Wed Nov 23 15:26:47,en,0,2,801446905448464384,RT @AaronLucchetti: Goldman and J.P. Morgan were a big part of the rally that sent the Dow to 19000 yesterday. https://t.co/iIuNYKwefy HT @…
$JPM,2016-11-23,Wed Nov 23 15:22:07,en,0,0,801445731055890436,"$FDO $JPM $JLL $ORLY:

Ernst &amp; Young Announces SMS Assist CEO Mike Rothman as an EY …:

https://t.co/AfTyCDkzQ5"
$JPM,2016-11-23,Wed Nov 23 15:17:04,en,2,2,801444462668972032,Goldman and J.P. Morgan were a big part of the rally that sent the Dow to 19000 yesterday. https://t.co/iIuNYKwefy HT @Carney $JPM $GS
$JPM,2016-11-23,Wed Nov 23 15:14:53,en,0,0,801443911365459968,"$SPY Will Daily form""Abandoned Baby""? #BlackFriday? $SPX $QQQ $IWM $GS $BAC $C $JPM $AAPL $NFLX $AMZN $GOOGL $FB… https://t.co/n9XxMPSw2H"
$JPM,2016-11-23,Wed Nov 23 15:13:53,fr,1,0,801443661762265088,$DE $C $JPM https://t.co/3jeOaw1cYh
$JPM,2016-11-23,Wed Nov 23 15:13:07,en,0,0,801443467792482308,"$JPM Trending Now 11/23/2016 If you follow JPM Share your opinions here

Go here: ----&gt;  https://t.co/cnJGYbXpVC https://t.co/TlObCI0WJw"
$JPM,2016-11-23,Wed Nov 23 15:01:45,en,1,0,801440606270668800,JPMorgan Chase &amp; Co.: Heavy volume for JPMorgan Chase &amp; Co. stock. $JPM https://t.co/9MIDBd4TYP https://t.co/eZEZBMopC7
$JPM,2016-11-23,Wed Nov 23 14:51:45,en,0,1,801438090074189824,"RT @insidermonkey: Here’s Why $JPM, $ETP, and Two Other Stocks Are in Spotlight Today
$SXL, $LVS, $WYNN
https://t.co/ik7rxlVOvW"
$JPM,2016-11-23,Wed Nov 23 14:46:37,en,0,0,801436800149495808,"JPM Top news - Nov 23rd, 2016 $JPM http://https://t.co/EctjnkqZ37"
$JPM,2016-11-23,Wed Nov 23 14:36:21,en,0,0,801434215959195648,Why Deregulation Will Be So Beneficial to JPMorgan Chase: https://t.co/JTFlUuM7ZO $JPM
