company,date,time,language,liked,retweet,id,text
$JPM,2017-01-11,Wed Jan 11 15:39:57,en,0,0,819207227101892608,"J P Morgan Chase  &amp; Co's buy rating reiterated at Keefe, Bruyette  &amp; Woods. https://t.co/C4gKA4LRz1 $JPM #JPM"
$JPM,2017-01-11,Wed Jan 11 15:38:04,en,0,2,819206751924850691,"RT @YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO discuss improving career education https://t.…"
$JPM,2017-01-11,Wed Jan 11 15:37:02,en,0,0,819206490661720073,$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/GrI2tEygKJ
$JPM,2017-01-11,Wed Jan 11 15:36:33,en,0,0,819206370566225920,J P Morgan Chase  &amp; Co's sell rating reiterated at Renaissance Capital. $85.00 PT. https://t.co/wbjSSJJuMf $JPM #JPM
$JPM,2017-01-11,Wed Jan 11 15:36:33,en,0,0,819206368590790657,"J P Morgan Chase  &amp; Co's hold rating reiterated at Oppenheimer Holdings, Inc.. https://t.co/Qj5m5Lpt9B $JPM #JPM"
$JPM,2017-01-11,Wed Jan 11 15:36:32,en,0,0,819206366980112388,"J P Morgan Chase  &amp; Co's buy rating reiterated at Keefe, Bruyette  &amp; Woods. https://t.co/36up1ubhxt $JPM #JPM"
$JPM,2017-01-11,Wed Jan 11 15:34:59,en,0,9,819205976171499521,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:34:15,en,0,0,819205790431145984,"YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, MikeBloomberg, GinaRaimondo, SenBennetCO discuss improving career ed… https://t.co/mGoCYQnORy"
$JPM,2017-01-11,Wed Jan 11 15:30:44,en,0,0,819204904828936192,"YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, MikeBloomberg, GinaRaimondo, SenBennetCO discuss improving career ed… https://t.co/MNldY1Jb4B"
$JPM,2017-01-11,Wed Jan 11 15:30:04,en,2,2,819204738612862976,"WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO discuss improving career education… https://t.co/DXzgnHLglG"
$JPM,2017-01-11,Wed Jan 11 15:28:06,en,0,9,819204241948430336,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:27:46,en,0,9,819204159761252352,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:25:42,en,0,9,819203641278074880,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:24:21,en,0,0,819203301501714437,$JPM the technology company? (2015 AL) https://t.co/DPi0VMoSue
$JPM,2017-01-11,Wed Jan 11 15:22:03,en,0,0,819202721467265025,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oZQCtLRMu8
$JPM,2017-01-11,Wed Jan 11 15:21:08,en,0,9,819202491430551552,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:20:48,en,0,9,819202406865108992,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:20:09,en,0,0,819202244243492864,"YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/n4Q0UNqTpq #skillsat… https://t.co/SoLXQYutE9"
$JPM,2017-01-11,Wed Jan 11 15:19:41,en,0,0,819202127432130560,"YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/S4RyoFUex5 #skillsat… https://t.co/c072CC3Onn"
$JPM,2017-01-11,Wed Jan 11 15:19:13,en,5,9,819202007101767681,"$JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90Iq1U7y"
$JPM,2017-01-11,Wed Jan 11 15:18:41,en,0,7,819201872896675840,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 15:16:05,en,1,0,819201219319234560,Financial stocks scheduled to report #earnings on Jan. 13  $JPM $WFC $BAC $BLK $PNC $FRC $FHN view implied moves… https://t.co/AKXj95zzyH
$JPM,2017-01-11,Wed Jan 11 15:15:43,en,0,0,819201127203803140,JPMorgan Chase &amp; Co.  Initiated Coverage by UBS (Ranked 76th) to Buy $JPM #JPM https://t.co/6n85zo60jU
$JPM,2017-01-11,Wed Jan 11 15:14:10,en,0,7,819200736210931714,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 15:13:53,en,0,0,819200668066054144,"@dsquareddigest  State is presently &gt; happy to use its power vs PoC, but is timid vs pernicious white-collar chiccanery/corruption $WFC $JPM"
$JPM,2017-01-11,Wed Jan 11 15:13:16,en,1,0,819200512902000645,"@BluegrassCap negative for $SYF though, right? Basically $JPM is upping rewards level to match $SYF card"
$JPM,2017-01-11,Wed Jan 11 15:11:05,en,0,0,819199959857790977,J P Morgan Chase &amp; Co $JPM Stock Rating Reaffirmed by Citigroup Inc. https://t.co/JMzjA5h7eO
$JPM,2017-01-11,Wed Jan 11 15:11:03,en,0,0,819199951418916869,J P Morgan Chase &amp; Co’s $JPM “Hold” Rating Reiterated at Sandler O’Neill https://t.co/WPu4hMwloV
$JPM,2017-01-11,Wed Jan 11 15:09:43,en,0,3,819199617468350466,"RT @YahooFinance: 10am ET: Don't miss our exclusive live stream of the JPMorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg &amp; more https://t…"
$JPM,2017-01-11,Wed Jan 11 15:07:57,en,0,2,819199174382092290,RT @stockpulp: This is one of the most relevant articles about $AMZN now. Amazon Prime benefits come to Chase https://t.co/ZIt99UvnQc $AMZN…
$JPM,2017-01-11,Wed Jan 11 15:07:45,en,0,2,819199122477555714,This is one of the most relevant articles about $AMZN now. Amazon Prime benefits come to Chase https://t.co/ZIt99UvnQc $AMZN $JPM
$JPM,2017-01-11,Wed Jan 11 15:07:32,en,0,6,819199067368603649,"RT @YahooFinance: TODAY at 10am ET: Watch our exclusive live stream of the @jpmorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg, @SenatorTi…"
$JPM,2017-01-11,Wed Jan 11 15:07:25,en,1,0,819199040281788418,#WallStreet 4Q trading seen best since '09. But what does it mean vs. weak comps? https://t.co/57m5APkzPR cc @Hugh_Son F.Maranz $JPM $BAC
$JPM,2017-01-11,Wed Jan 11 15:06:05,en,0,0,819198702879281152,"$C $BAC $WFC $JPM $MS:

What To Expect When JPMorgan, BofA, Wells Fargo Report Earnings:

https://t.co/axQc4qCqHd"
$JPM,2017-01-11,Wed Jan 11 15:05:14,en,0,0,819198490479915009,$NFLX sellers not giving a damn about $JPM focus list right now...
$JPM,2017-01-11,Wed Jan 11 15:04:15,en,0,2,819198241531133953,RT @futuresoption: JPMorgan Chase $JPM was rated a new 'Buy' at UBS with a price target of $98.
$JPM,2017-01-11,Wed Jan 11 15:04:11,en,0,7,819198225445978115,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 15:03:11,en,1,0,819197973225738240,UBS initiates coverage on JPMorgan Chase (NYSE: $JPM ) with a Buy rating and a $98.00 price target.
$JPM,2017-01-11,Wed Jan 11 15:01:32,en,0,7,819197556701954048,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 15:01:30,en,0,0,819197548577615874,"That $NFLX recommendation by $JPM has almost completely faded. Could be telling. $NDX &amp; $NQ_H also relatively calm, but due for a rest. $SPX"
$JPM,2017-01-11,Wed Jan 11 15:01:24,en,0,7,819197522933612548,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 15:01:04,en,0,0,819197439307456513,"$AMZN $JPM:

Latest Amazon Prime perk is 5% awards back credit card:

https://t.co/xG3Ct753LH"
$JPM,2017-01-11,Wed Jan 11 15:00:26,en,0,1,819197281203290112,RT @totemranch613: Canadian Banks Approaching Bubble Territory https://t.co/rG6SHL71bR $BMO $BNS $CM $JPM $RY $WFC $TD
$JPM,2017-01-11,Wed Jan 11 15:00:22,en,0,0,819197264845570050,"YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, MikeBloomberg, SenatorTimScott &amp; more speak LIVE at the JPMorgan Ch… https://t.co/Mdsva7kalN"
$JPM,2017-01-11,Wed Jan 11 15:00:03,en,0,0,819197185342533632,#Facebook #stock is a top large cap idea at #JPMorgan $FB $JPM https://t.co/1z3gfgiArv
$JPM,2017-01-11,Wed Jan 11 14:58:07,en,0,7,819196699872665603,"RT @YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum https://…"
$JPM,2017-01-11,Wed Jan 11 14:57:44,en,0,0,819196602481016832,Long Friday expiry 86 calls on $JPM
$JPM,2017-01-11,Wed Jan 11 14:57:03,en,0,0,819196431357526018,"$GS $WFC $BAC $C $JPM:

Wall Street Poised to Post Best Finish to Trading Year Since ’09:

https://t.co/99SQ6X40MM"
$JPM,2017-01-11,Wed Jan 11 14:56:57,en,0,0,819196404748849153,Bearish on $GS.  I like $BAC and $JPM.  $GS is overbought.
$JPM,2017-01-11,Wed Jan 11 14:55:17,en,0,0,819195985176002560,"YahooFinance: 5 MIN: Watch $JPM's Jamie Dimon, MikeBloomberg, SenatorTimScott &amp; more speak LIVE at the JPMorgan Ch… https://t.co/m2I0apdZNo"
$JPM,2017-01-11,Wed Jan 11 14:55:01,en,16,7,819195917517524992,"5 MIN: Watch $JPM's Jamie Dimon, @MikeBloomberg, @SenatorTimScott &amp; more speak LIVE at the @JPMorgan Chase Forum… https://t.co/pTfWlUbhCp"
$JPM,2017-01-11,Wed Jan 11 14:54:59,en,0,2,819195911393996800,RT @SunriseTrader: 1-13-17 before the open we get some financial names reporting earnings $BAC $BLK $JPM $PNC $WFC
$JPM,2017-01-11,Wed Jan 11 14:48:21,en,0,2,819194242543325184,"RT @TheDomino: A few notable S&amp;P 500 Financial stocks making record highs in 1st trading day of 2017:
JPMorganChase $JPM
M&amp;T Bank $MTB
$PNC…"
$JPM,2017-01-11,Wed Jan 11 14:48:10,en,0,0,819194192895340546,"Benzinga: Benzinga's Top Upgrades, Downgrades For January 11 https://t.co/f5hULRJInI $BABA $BAC $BBT $KERX $WPZ $ZION $WMB $DUK $JPM $CTRP…"
$JPM,2017-01-11,Wed Jan 11 14:46:31,en,0,0,819193778145628160,$JPM: UBS resumes at Buy
$JPM,2017-01-11,Wed Jan 11 14:46:07,en,0,0,819193677394214912,"$GS $MS $WFC $JPM $BAC:

Three things to watch as the big US banks turn in their quarterly results:

https://t.co/9yRpeRyFub"
$JPM,2017-01-11,Wed Jan 11 14:45:01,en,0,0,819193402738626560,"Benzinga's Top Upgrades, Downgrades For January 11 https://t.co/gO52sBRMN4 $BABA $BAC $BBT $KERX $WPZ $ZION $WMB $DUK $JPM $CTRP $PAYX"
$JPM,2017-01-11,Wed Jan 11 14:43:49,en,0,7,819193097980522496,RT @fakejamiedimon: Short selling scum. $JPM always wins.
$JPM,2017-01-11,Wed Jan 11 14:40:10,en,0,2,819192182569631745,"RT @OptionAlert: Largest open interest increases among single stock options for 1/11 include $BAC, $F, $INTC, $VRX, and $JPM."
$JPM,2017-01-11,Wed Jan 11 14:40:08,en,0,1,819192174717890561,RT @whotrades: Will Bank of America Raise Its Dividend This Year? $BAC $WFC $JPM https://t.co/JxV9LSAiXC
$JPM,2017-01-11,Wed Jan 11 14:39:25,en,0,1,819191991296790528,Will Bank of America Raise Its Dividend This Year? $BAC $WFC $JPM https://t.co/JxV9LSAiXC
$JPM,2017-01-11,Wed Jan 11 14:35:06,en,0,0,819190907299893249,$JPM Amazon's Latest Perk For Prime Members? 5% Back Visa Card https://t.co/HfrPQae88h
$JPM,2017-01-11,Wed Jan 11 14:33:21,en,0,0,819190467103457280,"Benzinga: Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate https://t.co/cHqnCCxRwd $SPY $USO $JPM $WFC $BKD $WPZ …"
$JPM,2017-01-11,Wed Jan 11 14:31:04,en,0,0,819189892882141184,"$JPM $AMZN:

Amazon’s Latest Perk For Prime Members? 5% Back Visa Card:

https://t.co/QssyNG4mlE"
$JPM,2017-01-11,Wed Jan 11 14:30:30,en,0,0,819189749709766662,"$JPM counter trend very exhausted at -89.61, black line you want to see move lower, lowest possible value -100.00 https://t.co/z1OUUqJoY1"
$JPM,2017-01-11,Wed Jan 11 14:30:02,en,1,1,819189629077389314,"Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate https://t.co/lXig3hIdYf $SPY $USO $JPM $WFC $BKD $WPZ $C $T $GM"
$JPM,2017-01-11,Wed Jan 11 14:25:46,en,0,0,819188558569373696,"UNUSUAL OPTIONS VOLUME SUMMARY [JAN 10TH] $HPE $BKD $ARRY $OLN $MNST $URI $AET $NSM $COG $TIF $JPM $QCOM and more at
https://t.co/HEToftIxdk"
$JPM,2017-01-11,Wed Jan 11 14:25:36,en,0,2,819188516387176449,"RT @OptionAlert: Largest open interest increases among single stock options for 1/11 include $BAC, $F, $INTC, $VRX, and $JPM."
$JPM,2017-01-11,Wed Jan 11 14:21:05,en,0,2,819187377465802771,RT @SunriseTrader: 1-13-17 before the open we get some financial names reporting earnings $BAC $BLK $JPM $PNC $WFC
$JPM,2017-01-11,Wed Jan 11 14:21:04,en,0,0,819187374085156864,"$WFC $AAPL $.SPSUP $JPM $DIS:

10 people profit $8.9 billion from Trump rally:

https://t.co/XzygNihabz"
$JPM,2017-01-11,Wed Jan 11 14:20:25,en,3,2,819187209379016704,1-13-17 before the open we get some financial names reporting earnings $BAC $BLK $JPM $PNC $WFC
$JPM,2017-01-11,Wed Jan 11 14:16:01,en,2,2,819186104716902400,"Largest open interest increases among single stock options for 1/11 include $BAC, $F, $INTC, $VRX, and $JPM."
$JPM,2017-01-11,Wed Jan 11 14:15:42,en,0,0,819186023578144768,"Oil Prices Sink Despite OPEC Accord $MRK $XOM $PG $IBM $JPM $BAC $WFC
https://t.co/MveCdqm3E5 https://t.co/PjeSxZHRLq"
$JPM,2017-01-11,Wed Jan 11 14:15:29,fr,0,0,819185969505124354,$VRX $SIG $TIF $JPM chart https://t.co/MHjZUo0zn3
$JPM,2017-01-11,Wed Jan 11 14:13:02,en,0,0,819185354058174465,"JPM Top news - Jan 11th, 2017 $JPM http://https://t.co/ZSN1O0ucKo"
$JPM,2017-01-11,Wed Jan 11 14:12:32,en,0,0,819185228346429440,"Looks like $CMLS failing in bond exchange attempt per statement. Separately, co. sued $JPM in Dec for blocking refi  https://t.co/wh7NhZhVkh"
$JPM,2017-01-11,Wed Jan 11 14:10:20,en,0,0,819184672148168705,"#Financial Heat Map - Tuesday January 10 https://t.co/HeeIkDVqIQ

$SPX $JPM $BAC $WFC $C $BRKS $AON $NAV https://t.co/RijMBQBhjX"
$JPM,2017-01-11,Wed Jan 11 14:10:19,en,0,0,819184670948622337,"#Financial Heat Map - Tuesday January 10 https://t.co/LMrhhdLKQy

$SPX $JPM $BAC $WFC $C $BRKS $AON $NAV https://t.co/KniwwTcP5A"
$JPM,2017-01-11,Wed Jan 11 14:08:05,en,0,3,819184109213741056,"RT @YahooFinance: 10am ET: Don't miss our exclusive live stream of the JPMorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg &amp; more https://t…"
$JPM,2017-01-11,Wed Jan 11 14:06:48,en,0,0,819183784289562627,Broker Vote on SumZero. Allocator/Buyside members cast your votes here: https://t.co/K6eSQP2IYf $MS $GS $JPM $BAC… https://t.co/KufyyPlTIm
$JPM,2017-01-11,Wed Jan 11 14:06:05,en,0,0,819183605872205824,"If you are in this field, contact me to see how we can help you on a daily basis. #IPO $AAPL $FB $TWTR $BABA $JPM… https://t.co/JpgwIrXnKl"
$JPM,2017-01-11,Wed Jan 11 14:03:59,en,0,1,819183077016616960,RT @TheUnicornBay: Wondering about risks of $JPM? The 63-day volatility is 9.52% https://t.co/PYe6Meq4Dt
$JPM,2017-01-11,Wed Jan 11 14:03:27,en,0,0,819182942727577600,Recent $JPM technical alerts: Spinning Top plus 3 more alerts... https://t.co/wxAWS53KIa
$JPM,2017-01-11,Wed Jan 11 14:03:20,en,0,10,819182912151003139,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$JPM,2017-01-11,Wed Jan 11 14:03:05,en,0,1,819182847936364545,Wondering about risks of $JPM? The 63-day volatility is 9.52% https://t.co/PYe6Meq4Dt
$JPM,2017-01-11,Wed Jan 11 14:01:44,en,0,3,819182509288198145,"RT @YahooFinance: 10am ET: Don't miss our exclusive live stream of the JPMorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg &amp; more https://t…"
$JPM,2017-01-11,Wed Jan 11 14:00:38,en,0,0,819182230719238144,BMO Capital Markets Reiterates “Hold” Rating for J P Morgan Chase &amp; Co (JPM) https://t.co/3r4TfxWJO4 $JPM #stocks… https://t.co/mDMlOKl5lb
$JPM,2017-01-11,Wed Jan 11 13:59:01,en,2,3,819181824526217218,"10am ET: Don't miss our exclusive live stream of the JPMorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg &amp; more… https://t.co/hcBx9ZzQ7r"
$JPM,2017-01-11,Wed Jan 11 13:54:27,en,0,6,819180676461318144,"RT @YahooFinance: TODAY at 10am ET: Watch our exclusive live stream of the @jpmorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg, @SenatorTi…"
$JPM,2017-01-11,Wed Jan 11 13:50:46,en,0,6,819179748001771520,"RT @YahooFinance: TODAY at 10am ET: Watch our exclusive live stream of the @jpmorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg, @SenatorTi…"
$JPM,2017-01-11,Wed Jan 11 13:44:36,en,0,0,819178196016963587,Wall Street Breakfast: #Trump News Conference Awaited For Direction https://t.co/CYNCDCArNN $T $TSLA $WFC $C $F $JPM $V #business #markets
$JPM,2017-01-11,Wed Jan 11 13:39:32,en,0,2,819176920512339968,JPMorgan Chase $JPM was rated a new 'Buy' at UBS with a price target of $98.
$JPM,2017-01-11,Wed Jan 11 13:36:37,en,0,0,819176188124000256,"Morning Call For Wednesday, Jan. 11 $C $CRM $JNPR $JPM $MRK $MX $TMK $UAL $MSFT $VECO $BRG $PE $AKAO $ICHR https://t.co/1vLwj4I8cf"
$JPM,2017-01-11,Wed Jan 11 13:30:10,en,0,0,819174563590369284,UBS Believes JPM Won’t Stop Here $JPM https://t.co/GPVizSCLCc
$JPM,2017-01-11,Wed Jan 11 13:26:24,en,0,3,819173616940183553,"RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…"
$JPM,2017-01-11,Wed Jan 11 13:25:46,en,0,4,819173457640329217,RT @DS_Investools: ICYMI: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $USO $UUP $EEM $X…
$JPM,2017-01-11,Wed Jan 11 13:23:09,en,0,0,819172799180931073,$JPM JPMorgan Chase CEO Jamie Dimon: We have to compete with Chinese banks https://t.co/Q2siaetKmb
$JPM,2017-01-11,Wed Jan 11 13:23:03,en,0,3,819172774199472129,"RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…"
$JPM,2017-01-11,Wed Jan 11 13:22:57,en,0,0,819172749230899202,Amazon Prime benefits come to Chase https://t.co/eyF2yyiqgm $AMZN $JPM
$JPM,2017-01-11,Wed Jan 11 13:22:24,en,0,3,819172611620007936,RT @option_snipper: Which sector will have the best perf in 2017? $AAPL $BAC $BABA $GS $SE $XOM $JPM $MSFT $TSLA $GOOGL $AMZN $NFLX $CHK $F…
$JPM,2017-01-11,Wed Jan 11 13:13:35,en,0,0,819170392044662784,J P Morgan Chase &amp; Co $JPM Rating Reiterated by FBR &amp; Co https://t.co/daqgSB4wvD
$JPM,2017-01-11,Wed Jan 11 13:13:34,en,0,0,819170388173291520,J P Morgan Chase &amp; Co $JPM Receives “Buy” Rating from Barclays PLC https://t.co/VBMbH1NkUy
$JPM,2017-01-11,Wed Jan 11 13:10:32,en,0,0,819169625585963008,J P Morgan Chase &amp; Co $JPM Rating Reiterated by Sanford C. Bernstein https://t.co/chXkZqPV2r
$JPM,2017-01-11,Wed Jan 11 13:10:19,en,0,0,819169567658442756,J P Morgan Chase &amp; Co $JPM Given “Buy” Rating at Wells Fargo &amp; Company https://t.co/Gfx3TbA7w7
$JPM,2017-01-11,Wed Jan 11 13:10:09,de,0,0,819169529167233024,"$JPM Macquarie reiterates Hold rating, $70 PT https://t.co/9ojt7AHjry"
$JPM,2017-01-11,Wed Jan 11 13:09:05,en,0,1,819169259951681537,RT @talkingmoose_: Corps who use #h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…
$JPM,2017-01-11,Wed Jan 11 13:08:51,en,0,3,819169200136712192,"RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…"
$JPM,2017-01-11,Wed Jan 11 13:08:37,en,0,1,819169142393552896,"RT @talkingmoose_: #bigtech staff outsourced to #h1b == #infoSec #911
$INTC $DIS $GOOG $MSFT $QCOM $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BA…"
$JPM,2017-01-11,Wed Jan 11 13:08:25,en,0,0,819169091772706816,J P Morgan Chase &amp; Co $JPM Given Hold Rating at Robert W. Baird https://t.co/IAXCSo2Jam
$JPM,2017-01-11,Wed Jan 11 13:08:20,de,0,0,819169069958041600,$JPM Sandler O'Neill reiterates Hold rating https://t.co/u2VvXjPH5B
$JPM,2017-01-11,Wed Jan 11 13:08:12,en,0,0,819169038442123264,"$JPM Instinet reiterates Hold rating, $65 PT https://t.co/A7hvrSsxuH"
$JPM,2017-01-11,Wed Jan 11 13:08:05,en,0,2,819169007286808576,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…"
$JPM,2017-01-11,Wed Jan 11 13:07:44,en,0,0,819168919621488641,J P Morgan Chase &amp; Co $JPM Given “Buy” Rating at Wells Fargo &amp; Company https://t.co/oPZFsYc0yr
$JPM,2017-01-11,Wed Jan 11 13:03:49,en,0,0,819167932290842625,Jefferies Group Weighs in on J P Morgan Chase &amp; Co’s FY2017 Earnings $JPM https://t.co/aJDLFBo6b2
$JPM,2017-01-11,Wed Jan 11 13:02:40,de,0,0,819167644536504321,"$JPM Sanford C. Bernstein reiterates Hold rating, $67 PT https://t.co/MHTBKPhRdB"
$JPM,2017-01-11,Wed Jan 11 13:02:36,en,0,6,819167626287054848,"RT @YahooFinance: TODAY at 10am ET: Watch our exclusive live stream of the @jpmorgan Chase Forum w/ Jamie Dimon, @MikeBloomberg, @SenatorTi…"
