company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-31,Mon Oct 31 11:59:37,es,1,0,793059852616687617,"Sugerencia analicen acciones en particular,y luego comparen c $GOOG $FB $MSFTy veran q los Indices no reflejan la caida de numerosas acc q"
$GOOG,2016-10-31,Mon Oct 31 11:53:43,en,1,0,793058365068840960,Top #Google Doodles. Read more: https://t.co/RyC3INZqI7 $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:51:14,en,0,0,793057741556228097,Top #Google Doodles. Read more: https://t.co/w1XHhPHnkw $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:50:37,en,0,0,793057584420827136,Top #Google Doodles. Read more: https://t.co/u7reuKjzSp $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:50:06,en,0,0,793057456813289472,"Stock Chart Technical Analysis Video 
  https://t.co/xGEHyi40Ha
  $AAPL $NFLX $TWTR $GOOGL $GOOG $AMZN $PCLN $CMG"
$GOOG,2016-10-31,Mon Oct 31 11:50:00,en,0,0,793057429340553216,Top #Google Doodles. Read more: https://t.co/Pe8fp6uROE $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:49:22,en,0,0,793057272746213376,Top #Google Doodles. Read more: https://t.co/bF1vkqUWMH $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:48:44,en,0,0,793057111403933696,#Google Assistant Can Share Articles to Twitter and Google+. Read more: https://t.co/eiECg7io8J $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:48:07,en,0,0,793056955862396928,Top #Google Doodles. Read more: https://t.co/Lk6xzyNZrd $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:47:29,en,0,0,793056799448375296,Top #Google Doodles. Read more: https://t.co/glwGrC4XXa $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:46:52,en,0,0,793056643806146560,Top #Google Doodles. Read more: https://t.co/mHZn6ji7Xp $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:46:15,en,0,0,793056487392194560,Top #Google Doodles. Read more: https://t.co/wWevHh29gt $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:44:04,en,0,0,793055938290655233,"GOOG Continental Gold Ltd. Financials
Read More --&gt; https://t.co/f8Kfk4hSFc

$GOOG $SLB $SSL.TO #stockmarket"
$GOOG,2016-10-31,Mon Oct 31 11:42:56,en,0,0,793055651907776515,How to set up and customize #Google Assistant on the Pixel. Read more: https://t.co/53lzEuaJPW $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:42:17,en,0,0,793055489550454785,Researchers Teach Morse Code In 4 Hours Via #Google Glass. Read more: https://t.co/OtN2S47LEc $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:41:04,en,0,0,793055184104464384,"VXX Citigroup, Inc. Dividend
Read More --&gt; https://t.co/0miJsmzzk4

$VXX $INTC $GOOG #tradeideas"
$GOOG,2016-10-31,Mon Oct 31 11:38:41,en,0,0,793054581257142272,$GOOG China's Capital Raising Victory Lap Continues https://t.co/LJekcv9CwR
$GOOG,2016-10-31,Mon Oct 31 11:31:27,en,1,0,793052761831141376,"Great ideas @Recode Maybe $DIS $GOOG $MSFT $FB $AAPL can add these ideas to $TWTR @twitterir. #MakeTwitterGreatAgain
https://t.co/UMir0n0qCU"
$GOOG,2016-10-31,Mon Oct 31 11:31:03,en,0,0,793052660513411073,Delayed Pixel and Pixel XL deliveries direct from #Google qualify for free Play Store credit. Read more: https://t.co/opjF1OrMEr $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:30:25,en,0,0,793052502618845185,#Google Delayed Pixel delivery? You may be getting $50 in Play Store credit. Read more: https://t.co/gQ2aO8pSm9 $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:22:15,en,0,0,793050446357155840,Make your Stranger Things game strong with the Stranger Things sticker pack for #Google All... Read more: https://t.co/O04qTmNpJX $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:15:18,en,0,0,793048700025237504,How to profit  big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX
$GOOG,2016-10-31,Mon Oct 31 11:12:29,en,0,0,793047989371625472,8 things #Google Assistant does on Pixel that it can't do in Allo. Read more: https://t.co/1nPztiyQJ9 $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:03:48,en,0,0,793045803593981952,How to play the Halloween #Google Doodle. Read more: https://t.co/u8HKmwOK4t $GOOG
$GOOG,2016-10-31,Mon Oct 31 11:03:11,en,0,0,793045647108612096,#Google's AI Neural Networks Learn To Create Their Own Encryption. Read more: https://t.co/DP2xWA8zP2 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:55:56,en,0,0,793043823270080513,Stocks I like are $GOOG $TSLA $NFLX $AMZN $FB among a few more. These stocks make large movements with high pip counts &amp; pays very well.
$GOOG,2016-10-31,Mon Oct 31 10:53:11,en,0,0,793043131134382080,#Google wants you to save Magic Cat Academy with Halloween Doodle. Read more: https://t.co/Fq9tHNibBH $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:52:34,en,1,0,793042975911620608,#Google Daydream View vs. Samsung Gear VR: Which Smartphone-Powered VR Headset Offers More?. Read more: https://t.co/AC4q4wHKHl $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:51:56,en,0,0,793042820000919553,Root user access on #Google Pixel achieved. Read more: https://t.co/XjCBLiRG6j $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:51:19,en,0,0,793042664165810176,#Google Glass Used To Teach Wearers Morse Code In 4 Hours - Ubergizmo. Read more: https://t.co/PWZDl0Sgxm $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:50:42,en,1,0,793042508586463232,#Google Allo 2.0: New themes coming soon; Check out what they look like and many other upda... Read more: https://t.co/zfyaqn9TiJ $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:46:20,en,0,0,793041407200014336,#Google Tries New Approach With Voice on Pixel Phone. Read more: https://t.co/i3or1bwl8C $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:45:42,en,0,0,793041251335450624,"How #Google, Apple and Microsoft just saved the PC. Read more: https://t.co/cZwKj7ZbNM $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:45:05,en,0,0,793041094548201473,Lens flare plagues #Google's Pixel rear camera . Read more: https://t.co/FLHHmhfHVy $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:43:51,en,0,0,793040782609395712,#Google Pixel XL Review: How Does Phablet Measure Up?. Read more: https://t.co/OYNHAL9PDl $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:43:29,en,0,1,793040690829729793,"RT @stockrow1: Apple's ROE is 36%, still much higher than $MSFT $GOOG $FB https://t.co/W5ebLqbSQK #stocks $AAPL #ValueInvesting https://t.c…"
$GOOG,2016-10-31,Mon Oct 31 10:42:35,en,0,0,793040464173596672,"#Google targets Apple margins with Pixel
. Read more: https://t.co/FT3IsMA876 $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:41:57,en,0,0,793040305276583936,#Google tries new approach with voice on Pixel phone. Read more: https://t.co/dzyrappf21 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:39:28,en,0,0,793039678685319169,#Google Assistant lets you share web pages with a simple voice command. Read more: https://t.co/GEpqcjL962 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:38:50,en,0,0,793039521776447489,Ocado Mixes AWS &amp; #Google Cloud Because Retailers Fear Amazon Having Their Data. Read more: https://t.co/POCaeazwmK $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:38:12,en,0,0,793039362648711172,#Alphabet Showed 'Clinical Execution' On Tough Comps. Read more: https://t.co/j2W4UTQm77 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:37:56,en,1,0,793039293656674305,$AAPL $T $IBM $GOOG mayBuy $HMNY merger final w Red Zone Tech! beta for crime reporting/mapping crowd sourced info! https://t.co/1nCTlno93J
$GOOG,2016-10-31,Mon Oct 31 10:37:34,en,0,0,793039201847566336,#Alphabet's VC unit has backed an Irish genomics startup. Read more: https://t.co/gCRWHSCb0f $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:36:52,en,0,0,793039027884568577,"#Alphabet Rising: Targets Go Up on Buybacks, YouTube and Cloud. Read more: https://t.co/WGRfQgLGVh $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:36:15,en,0,0,793038872011689985,Momo the cat defeats ghosts in #Google Doodle's Halloween game. Read more: https://t.co/siN1xQDlnc $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:36:03,en,0,0,793038821273300992,$GOOG - Indonesia's 'Right to Be Forgotten' Raises Press Freedom Issues https://t.co/T9hwDUa5qu
$GOOG,2016-10-31,Mon Oct 31 10:35:36,en,0,0,793038707980808193,"#Alphabet Inc. Announces  Earnings Results, Beats Expectations By $0.44 EPS. Read more: https://t.co/egxOo2lP8q $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:34:58,en,0,0,793038550170120192,#Google Assistant now has a new ally- IFTTT. Read more: https://t.co/2BScgMc8nf $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:34:21,en,0,0,793038393827401728,#Google extends office lease at GPT Workplace 6. Read more: https://t.co/72S9jDKJRl $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:33:40,en,0,0,793038222666244098,#Google extends office lease at GPT Workplace 6. Read more: https://t.co/mUH8akd4vV $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:30:30,en,0,0,793037423525531648,"#Google Suspends Fiber Expansion Plans, Cuts Staff. Read more: https://t.co/yNl3uvGIsT $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:29:13,en,0,0,793037101742772224,"#Google Pixel, Pixel XL Root Images And Bootloader Unlock For Verizon Models Now Available ... Read more: https://t.co/aGlrNAHgDO $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:27:15,en,0,1,793036605409943552,"Apple's ROE is 36%, still much higher than $MSFT $GOOG $FB https://t.co/W5ebLqbSQK #stocks $AAPL #ValueInvesting https://t.co/4o8nPkk1C3"
$GOOG,2016-10-31,Mon Oct 31 10:25:20,en,0,0,793036124591493120,Tools unlock the bootloader and root the #Google Pixel and Pixel XL. Read more: https://t.co/inS2BCS4ls $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:23:57,en,0,0,793035776388833281,"Chris Lacy releases Action Launcher 3, borrows from #Google Pixel Launcher look and feel. Read more: https://t.co/8bHfkt0Jj2 $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:22:45,en,1,0,793035474579386368,Google's P/E ratio of 32 is still way below peaks of 2008 https://t.co/BGo6h0Orpk #stocks $GOOG #investing… https://t.co/jf4LcWgHO1
$GOOG,2016-10-31,Mon Oct 31 10:22:44,en,0,0,793035471320260608,Trick Or Treat! #Google Halloween Doodle 2016 Launches Cute Game With Ghosts And A Magic Cat. Read more: https://t.co/yojaliCadu $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:21:56,en,0,0,793035270136340481,Lens flair plagues #Google's Pixel rear camera . Read more: https://t.co/E37h1rHoES $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:18:48,en,0,0,793034478742482945,"#Google Pixel, Pixel XL Tips: How To Make The Most Out Of Your Phone By Google. Read more: https://t.co/esGGD1hiOG $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:17:33,en,0,0,793034166413631488,#Google Unveils Top 10 India YouTube Ads Listing. Read more: https://t.co/upPeSAEtNB $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:16:17,en,0,0,793033846690242561,"How #Google, Apple and Microsoft just saved the PC. Read more: https://t.co/RwMyt31ZVQ $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:15:40,en,0,0,793033691110879232,Op-ed: Salvaging #Google Fiber's achievements. Read more: https://t.co/qHRoy1pWES $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:15:03,en,0,0,793033535523172352,"33 apps per handset, among Indian survey respondents: #Google report. Read more: https://t.co/GYPODjNKDg $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:14:26,en,0,0,793033380212322304,Spotify Wants #Google To Improve Cloud Platform After Going All-In On GCP. Read more: https://t.co/mExkGaxIvd $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:13:49,en,0,0,793033224872013824,That Daydream-separate #Google VR headset is reportedly 'advancing' quite rapidly. Read more: https://t.co/1aIV09nWqo $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:13:12,en,0,0,793033069640900608,Pre-Elections: #Google News Adds Fact Check Label &amp; Schema Support. Read more: https://t.co/rFhd8M9SOl $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:12:33,en,0,0,793032907757453312,Using Strikethrough Text on #Google AdWords Ads. Read more: https://t.co/CQv9REDITS $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:12:03,en,0,0,793032779382525952,"$GOOGL $GOOG:

Indonesia’s ‘Right to Be Forgotten’ Raises Press Freedom Issues:

https://t.co/LzNskCkmgn"
$GOOG,2016-10-31,Mon Oct 31 10:11:55,en,0,0,793032747119882240,3rd Party #Google My Business Guidelines Validator Tool. Read more: https://t.co/iCMZqvruWb $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:11:18,en,0,0,793032591775453184,#Google How Penguin 4.0 could get you out of a penalty. Read more: https://t.co/zAw8WdZGkW $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:10:55,en,1,0,793032496665333760,$GOOG Indonesia's 'Right to Be Forgotten' Law Raises Press Freedom Issues https://t.co/c0LPYHdgLt
$GOOG,2016-10-31,Mon Oct 31 10:10:41,en,0,0,793032436175085568,#Google Pixelmania: It keeps getting better. Read more: https://t.co/oszkDtSvw8 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:10:04,en,0,0,793032280637702144,#Google's latest service for Tennessee: Delivering your groceries. Read more: https://t.co/vfGcATKK5z $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:09:27,en,0,0,793032125368848385,These #Google Maps Tips Will Make Going Anywhere So Easy. Read more: https://t.co/EPtDJHQMtB $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:08:50,en,0,0,793031969940447232,#Google Jamboard. Read more: https://t.co/vXaSqiM181 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:08:12,en,0,0,793031814080188417,#Google Data Studio - Be a Data Rock Star. Read more: https://t.co/X2kfP84ZqZ $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:07:34,en,0,0,793031653459267584,#Google Tag Manager Gets More Mobile Support With AMP Containers by @MattGSouthern. Read more: https://t.co/NTPhCnyUzk $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:06:56,en,0,0,793031491450118145,"#Google Pixel: A real-world review, one week later. Read more: https://t.co/Z78EqlgriC $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:06:18,en,0,0,793031335958851584,Marketing the TNW Way #16: Using #Google Tag Manager in AMP. Read more: https://t.co/1okbMkqHOV $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:05:41,en,0,0,793031180522168320,#Google tries new approach with voice on Pixel phone. Read more: https://t.co/WEUqgOJA7G $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:05:04,en,0,0,793031022900162560,#Google Has Quietly Dropped Ban on Personally Identifiable Web Tracking. Read more: https://t.co/dBHHf08UAp $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:04:26,en,0,0,793030864057753600,#Google Express vs Amazon Prime showdown: which is better?. Read more: https://t.co/K4lU1xHftS $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:03:49,en,0,0,793030708746866689,#Google Adds Bulk Edit Attributes for Google My Business Listings. Read more: https://t.co/K25l95fzie $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:03:13,en,0,1,793030556124520450,"RT @Asymmetrist2: @wikileaks this is about ""the Groundwork,"" the effort to fully operationalize $GOOG to influence a the election."
$GOOG,2016-10-31,Mon Oct 31 10:03:10,en,0,0,793030545907212288,#Google Unveils Top 10 'India YouTube Ads' Listing. Read more: https://t.co/Km1TX5Sedc $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:02:33,en,0,0,793030390713757696,#Google's AI created its own form of encryption. Read more: https://t.co/BCNjecFkq3 $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:01:55,en,0,0,793030230222921728,#Google Play Store Support Seems To Be Nearby For More Chromebooks. Read more: https://t.co/ADlDu01rvC $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:01:18,en,0,0,793030074928730113,"Neener, Neener, #Google Won't Stop Moonshots. Read more: https://t.co/RtY9vyJDGt $GOOG"
$GOOG,2016-10-31,Mon Oct 31 10:00:41,en,0,0,793029919890550785,#Google Pixel Smartphones Hit by Shortages Due to High Demand. Read more: https://t.co/vbSwDnvySv $GOOG
$GOOG,2016-10-31,Mon Oct 31 10:00:04,en,0,0,793029764294455297,WhatsApp Rolling out Video Calls on Android; Should #Google Duo be Worried?. Read more: https://t.co/lVIjc19E8O $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:59:27,en,0,0,793029608824184832,#Google The Droid Life Show: Episode 125 - We've Reviewed Pixels!. Read more: https://t.co/jJkikBFEo8 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:58:50,en,0,0,793029453530095616,#Google Chrome OS 54 brings PIN unlock to everyone ─ here's how to use it. Read more: https://t.co/nEROUZXFFv $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:58:13,en,0,0,793029298189762560,Study: #Google searches favor left-wing content. Read more: https://t.co/RB9LRmEWGk $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:57:35,en,0,0,793029142002315265,#Google Maps Now Lets You Order Food. Read more: https://t.co/roMzAUlL1E $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:56:58,en,0,0,793028986372665344,"#Google Alphabet's big bets shift to cloud, away from moonshots. Read more: https://t.co/0z5aQSuDvm $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:56:21,en,0,0,793028831028191233,#Google Micro-moments and beyond: Understanding and optimizing for consumer intent. Read more: https://t.co/7oS8VLoV3g $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:55:44,en,0,0,793028675620835328,#Google Giving Some Pixel Customers $50 In Play Store Credit. Read more: https://t.co/qFdJQYfthp $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:55:07,en,0,0,793028520091934720,3 Ways to Take Advantage of #Google Maps Ads by @ProvenData. Read more: https://t.co/iymtJCNvId $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:54:30,en,0,0,793028363162034176,#Google Report: AMP causing monetization frustration among some news publishers. Read more: https://t.co/Vt8Da3eF6j $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:53:53,en,0,0,793028207444242432,#Google Alphabet's moonshots struggle as company stresses discipline. Read more: https://t.co/U6D4efeB4X $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:53:16,en,0,0,793028052146020353,"#Google 
Merkel says big internet firms 'distort perception': Chancellor demands Facebook ... Read more: https://t.co/ytMbLc49eJ $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:52:38,en,0,0,793027896755392513,#Google Larry Page's Mysterious Aircraft Fuels 'Flying Car' Rumours. Read more: https://t.co/ohKLbFTebJ $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:52:01,en,0,0,793027741444481025,Get #Google's Launcher Shortcuts With Nova Launcher Beta. Read more: https://t.co/TA1X0Mmyhw $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:51:24,en,0,0,793027585978486784,#Google Bringing virtual expeditions to classrooms in Spain. Read Blog: https://t.co/BZC8mSm8Wq $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:50:38,en,0,0,793027389957640192,"5 Reasons Why WhatsApp, Hike Messenger Could Beat #Google Duo in Video Calling. Read more: https://t.co/W3DRKJF9JV $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:49:55,en,0,0,793027211972390912,Here's an Alternative to #Google Docs That Keeps Your Work Private. Read more: https://t.co/t9ebxZru81 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:49:18,en,0,0,793027055721914368,#Google A* for Alphabet. Read more: https://t.co/HEAHWWDtdy $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:48:41,en,0,0,793026899572248576,#Google AdWords Managed Access Levels To Get Administrative Access In Weeks. Read more: https://t.co/jcPdVAYFzb $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:48:06,en,0,0,793026752712814592,"GOOG Citigroup, Inc. EOD Data
Read More --&gt; https://t.co/o3fkIG5vjW

$GOOG $GOOGL $DUST #share"
$GOOG,2016-10-31,Mon Oct 31 09:48:04,en,0,0,793026744240316416,#Google Live the Day of the Dead. Read Blog: https://t.co/mh233VvjOC $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:47:27,en,0,0,793026588895879168,Accord Travel Trends: #Google data shows Brits' resilience after incidents. Read more: https://t.co/FFCnflhsWd $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:46:49,en,0,0,793026431030747140,"#Google 

5 companies that can overtake Samsung; Galaxy Note 7 debacle a blessing to Huawei... Read more: https://t.co/xkRSKiCP4y $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:46:14,en,0,0,793026283248562176,"#Google: We Don't Have ""Overall Domain Authority"" In Our Rankings. Read more: https://t.co/ARnSgJylak $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:45:32,en,0,0,793026108539084800,#Google looks to Canada's tech startup scene for help in its quest to conquer artificial in... Read more: https://t.co/6drwtDZYCm $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:44:54,en,0,0,793025946815041537,#Google Assistant reviews and what they mean for Google Home. Read more: https://t.co/tBwjGJbrvM $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:44:07,en,0,0,793025751188512768,#Google Nexus 7 is Still a Rumor. Read more: https://t.co/KS2eqzEtK9 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:43:30,en,0,0,793025595818901504,Number of Malicious Links Accessible Through #Google &amp; Twitter Goes Up. Read more: https://t.co/WuddAWsAS8 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:42:53,en,1,0,793025440298381313,#Google A Beginners Guide to Adjusting Bids on AdWords by @seocompanymiami. Read more: https://t.co/dF37B3wOqS $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:42:16,en,0,0,793025284740042752,#Google It takes a teach to engineer the classroom for creativity. Read Blog: https://t.co/uVTPLLEoID $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:41:35,en,0,0,793025114543489024,"#Google Reports Record Quarter, Majority Of Revenue Still From Advertising. Read more: https://t.co/vGZgMCAfXV $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:40:57,en,0,0,793024954837061632,#Google's Latest Virtual Reality Push Is Another Reason You Should Buy Alphabet Stock. Read more: https://t.co/ELbouWkfP2 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:40:19,en,1,0,793024796200099840,#Google Creates User Community for Android Auto. Read more: https://t.co/oYWWWZKDt5 $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:39:42,en,0,0,793024640788463616,#Google Tests Another New Layout. Read more: https://t.co/w2C15WlNjF $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:39:05,en,0,0,793024485246906368,"Online retailers are putting more stock in #Google shopping (, GOOGL). Read more: https://t.co/LLsiBSYT8s $GOOG"
$GOOG,2016-10-31,Mon Oct 31 09:38:30,en,0,0,793024336579866624,Can you solve this math joke hidden in #Google's earnings?. Read more: https://t.co/7iWuAbOacC $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:37:51,en,0,0,793024174537121793,#Google The First True Augmented Reality Phone Is Coming Next Week. Read more: https://t.co/xQYiPaGffc $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:37:14,en,0,0,793024019184308224,Korean Tech Companies Aim to Thwart #Google Maps' Expansion into South Korea. Read more: https://t.co/bm03YmT2mA $GOOG
$GOOG,2016-10-31,Mon Oct 31 09:37:05,en,0,0,793023980714295296,"$GOOGL $GOOG:

GIF Site Giphy Is Valued at $600 Million:

https://t.co/HfEu0HO8KV"
