company,date,time,language,liked,retweet,id,text
$GS,2017-01-05,Thu Jan 05 04:04:42,en,0,548,816857933556293633,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-05,Thu Jan 05 03:56:56,en,5,0,816855978972823552,And now we know why $nvda is getting those $gs warrants off their books... nothing but net from here on out.
$GS,2017-01-05,Thu Jan 05 03:52:52,en,0,60,816854953616519168,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/8SLF4l8x6S https…
$GS,2017-01-05,Thu Jan 05 03:46:09,en,0,0,816853267267207168,"⚡️ “Trump's choice to head SEC is another Wall Street vet”

https://t.co/tWOklfeyGU $GS Vista Partners https://t.co/1x6MLaGp0d #investing"
$GS,2017-01-05,Thu Jan 05 03:42:41,en,0,3,816852392679448576,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/NHQFUPYyL3 https://…
$GS,2017-01-05,Thu Jan 05 03:37:54,en,1,0,816851190474559488,@LaMonicaBuzz I think financials will do okay this year. There are some quality banks to buy. I like $BAC $JPM $USB $GS $STT $WFC &amp; $C.
$GS,2017-01-05,Thu Jan 05 03:32:02,en,0,0,816849712896770048,$GS Viniar David A  now owns 102257 shares https://t.co/zUCXLn97Mt
$GS,2017-01-05,Thu Jan 05 03:25:41,en,0,60,816848113797308416,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/8SLF4l8x6S https…
$GS,2017-01-05,Thu Jan 05 03:08:52,en,0,94,816843881010446336,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2017-01-05,Thu Jan 05 03:01:02,en,0,0,816841911344447492,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/Mp2iNtqyTI #goldman #sachs #group
$GS,2017-01-05,Thu Jan 05 02:57:25,en,0,0,816840999544700928,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB"
$GS,2017-01-05,Thu Jan 05 02:46:23,en,0,42,816838225432084481,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-05,Thu Jan 05 02:21:59,en,0,0,816832083679121408,"$GS $BABA $RUSL  || ""Finding the valuations that works - Amp Capital Ltd"" | 

Read @ https://t.co/UZ27PpwhKb https://t.co/zxwp1XF0hQ"
$GS,2017-01-05,Thu Jan 05 02:14:42,en,0,13,816830251883970560,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-05,Thu Jan 05 01:56:00,en,0,0,816825544088096772,Additional gains for US investment banks like Goldman Sachs or Morgan Stanley unlikely: https://t.co/V5zgPPGL7z via @SeekingAlpha $GS $MS
$GS,2017-01-05,Thu Jan 05 01:53:52,en,0,0,816825009670717440,@zerohedge You just *know* $GS had them photographed and identified.
$GS,2017-01-05,Thu Jan 05 01:53:34,en,0,9,816824933833654273,"RT @Dealogic: $GS was the top bank for global M&amp;A in 2016 w/ $970bn. In 2015, the top 4 banks advised on over $1trillion in volume each htt…"
$GS,2017-01-05,Thu Jan 05 01:52:28,en,0,1,816824655084474369,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GS,2017-01-05,Thu Jan 05 01:48:55,en,0,0,816823763639668736,A Guide to Putting CAN SLIM Concepts Into Action: https://t.co/a7nAY0cVJf $VZ $T $GS $CS $C $JPM $VIX $SPY
$GS,2017-01-05,Thu Jan 05 01:42:32,en,0,0,816822157187710978,$GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex technology” of the information age… https://t.co/2EHMMp9RBO
$GS,2017-01-05,Thu Jan 05 01:40:39,en,2,1,816821682413256704,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GS,2017-01-05,Thu Jan 05 01:39:06,en,0,21,816821290858266624,RT @GoldmanSachs: What are the growth drivers &amp; risks for #Asia in 2017? Watch $GS economist Andrew Tilton on the region's outlook https://…
$GS,2017-01-05,Thu Jan 05 01:37:01,en,0,18,816820768390553601,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/xvDBSYBgCs https://t.co/sL…
$GS,2017-01-05,Thu Jan 05 01:35:44,en,0,94,816820446750539776,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2017-01-05,Thu Jan 05 01:31:02,en,1,0,816819262170005504,$JPM topped the IB revenue ranking in 2016 ($5.9bn) - $GS &amp; $BAC completed the top 3 https://t.co/6PTHGphJYh https://t.co/5cIN3qKqIS
$GS,2017-01-05,Thu Jan 05 01:27:18,en,0,60,816818323203780608,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2017-01-05,Thu Jan 05 01:24:09,en,3,1,816817527825240064,"IBD BIG CAP 20 JAN 4 w/Rank
1. $NVDA $AMAT $CFG $SCHW $GS $MS $RF $SLF $JPM $KEY  $NTRS $LUV $BAC $MTB $ICE $HLT $STI $BMO $TD 20. $BBT"
$GS,2017-01-05,Thu Jan 05 01:11:19,en,0,113,816814300954120196,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 01:10:56,en,0,150,816814204740976640,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2017-01-05,Thu Jan 05 01:10:18,en,0,1,816814042551459840,"RT @PatrickWalker56: From the Bill list:$WAL, $SCHW, $GHL, $NSM, $GS, $OCFC   Look for simple entries &amp; volume surge thru pivots."
$GS,2017-01-05,Thu Jan 05 01:07:00,en,0,108,816813211966017536,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 01:06:35,en,0,60,816813109616721920,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2017-01-05,Thu Jan 05 01:03:00,en,0,108,816812207518253056,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 01:02:45,en,0,0,816812143219720192,"Bokf Na Boosts Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/zrKUPbFkln"
$GS,2017-01-05,Thu Jan 05 01:02:36,en,0,113,816812108541296640,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 00:57:11,en,0,0,816810742892654593,"Goldman Sachs Group, Inc. $The $GS Stake Raised by Baskin Financial Services Inc. https://t.co/apDYGueMm6"
$GS,2017-01-05,Thu Jan 05 00:55:11,en,0,2,816810238720544769,"RT @ExactOptionPick: Don't miss tomorrow's FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $G…"
$GS,2017-01-05,Thu Jan 05 00:55:11,en,0,2,816810238502436865,"RT @ExactOptionPick: Don't miss tomorrow's FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $G…"
$GS,2017-01-05,Thu Jan 05 00:54:56,en,0,2,816810179199111168,"Don't miss tomorrow's FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $MBLY $AMZN $GOOGL"
$GS,2017-01-05,Thu Jan 05 00:52:46,en,0,0,816809632052219904,"Goldman Sachs Group, Inc. $The $GS Stake Raised by Baskin Financial Services Inc. https://t.co/5JIECcuGRa"
$GS,2017-01-05,Thu Jan 05 00:49:06,en,0,21,816808707791220736,RT @GoldmanSachs: What are the growth drivers &amp; risks for #Asia in 2017? Watch $GS economist Andrew Tilton on the region's outlook https://…
$GS,2017-01-05,Thu Jan 05 00:47:41,en,0,351,816808354588696576,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2017-01-05,Thu Jan 05 00:30:25,en,0,0,816804006764965892,I wonder how much $GS would have had to pay Clinton to even consider naming Jay Clayton as SEC Chair. Trump is cheap.
$GS,2017-01-05,Thu Jan 05 00:30:13,en,4,0,816803957062402048,".@realDonaldTrump's appointees looking rather monstrous
$GS  
Inside day
Def on watch in the am https://t.co/zWFpjEiKh5"
$GS,2017-01-05,Thu Jan 05 00:22:31,en,0,0,816802019843264512,"#TrumpCabinetPortfolio Starting to think Tillerson may not get thru, sold some $XOM today. $GS $LEI $ETP $WWE https://t.co/AyQKlMCbMu"
$GS,2017-01-05,Thu Jan 05 00:17:25,en,0,0,816800734679277568,"Goldman Sachs Group, Inc. $The $GS Shares Sold by Whittier Trust Co. https://t.co/Qi3amA3THI"
$GS,2017-01-05,Thu Jan 05 00:15:46,en,0,108,816800319820759040,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 00:15:43,en,0,0,816800308449771520,"Goldman Sachs Group, Inc. $The $GS Shares Sold by Whittier Trust Co. https://t.co/AwGePCKB0F"
$GS,2017-01-05,Thu Jan 05 00:01:14,en,0,0,816796664832856065,#GoldmanSachsGroup Goldman Sachs Sees 84% Compliance With OPEC Cuts. Read more: https://t.co/GNC1hEKgl9 $GS
$GS,2017-01-05,Thu Jan 05 00:01:01,in,0,1,816796609224654848,Dow #Stocks Trend $NKE $DIS $IBM $PFE $VZ $AXP $BA $GS $JPM $UTX $HD $CAT $MRK $V $INTC $GE $UNH $AAPL $DD $KO  @ https://t.co/TvzJfd0RGT
$GS,2017-01-05,Thu Jan 05 00:00:37,en,0,0,816796509094035456,#GoldmanSachsGroup Goldman Sachs Sees 84% Compliance With OPEC Cuts. Read more: https://t.co/u2CPttZxNo $GS
$JPM,2017-01-05,Thu Jan 05 17:13:17,en,42,26,817056385796018176,#Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights:… https://t.co/BQuSvpoctV
$JPM,2017-01-05,Wed Dec 28 16:53:20,en,68,52,814152265443508224,$JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017.… https://t.co/yQIR81nFfK
$JPM,2017-01-05,Tue Jan 03 15:00:25,en,39,18,816298175296393218,Hurdle rates have been used to allocate nearly $34tn of capital in last five years. More $JPM insights here:… https://t.co/JTePkQgcmA
$JPM,2017-01-05,Thu Jan 05 23:53:43,en,0,0,817157159800733696,Fiduciary rule  will be massive hit to revenue Q1 on. Firms cutting FA comp being cut to offset.  $UBS $JPM $BAC
$JPM,2017-01-05,Thu Jan 05 23:41:31,en,0,0,817154087087128576,@timseymour  better than $JPM  ?????
$JPM,2017-01-05,Thu Jan 05 23:28:12,en,0,0,817150736647626752,#JPMorganChase Jamie Dimon Tells France Its Working Conditions Aren't Miserable Enough For o... Read more: https://t.co/AuMcM9ti7O $JPM
$JPM,2017-01-05,Thu Jan 05 23:28:12,en,0,0,817150736643432448,#JPMorganChase Jamie Dimon Tells France Its Working Conditions Aren't Miserable Enough For o... Read more: https://t.co/RhBFfQPoSf $JPM
$JPM,2017-01-05,Thu Jan 05 23:13:11,en,0,0,817146958313848836,BEST IN THE MARKET ABOVE $15: $JPM $TMUS $STLD $CMA $IBM $DE $TER $ZION $MENT $CMC $CIM $RSG $PNK $SCCO $AGO $STL $ASB $BRO $SQM $TTC
$JPM,2017-01-05,Thu Jan 05 23:08:34,en,0,0,817145795413614592,"Warren buffets dividend check payed on 12/1 from Wells Fargo was right around a 190.00 million wow..mine was only 1,140 $WFC $gs $Jpm"
$JPM,2017-01-05,Thu Jan 05 22:52:19,en,0,0,817141706801999873,Banks still look like poop to me $BAC $GS $JPM $MS They have gone nowhere in over a month. A month long headache if you bought the top
$JPM,2017-01-05,Thu Jan 05 22:44:33,en,0,0,817139751685935106,Financials sink alongside rates and retail $XLF $XRT $BAC $C $WFC $JPM $MS $RF $USB $KEY $FITB $SCHW https://t.co/fufbKbhAHw
$JPM,2017-01-05,Thu Jan 05 22:43:05,en,0,0,817139384835248128,"Every January, investors take the pulse of the biotech industry at the J.P. Morgan Healthcare Conference: https://t.co/pV6mFLxqb3 $JPM"
$JPM,2017-01-05,Thu Jan 05 22:42:00,en,0,0,817139109735047168,$JPM chart https://t.co/a2Z4OTR9NZ  | More bull flow today; if you want bank exposure I think its here #holding JAN17 $85 Cs @ Cost: .65
$JPM,2017-01-05,Thu Jan 05 22:41:47,en,0,26,817139056916238336,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$JPM,2017-01-05,Thu Jan 05 22:38:53,en,2,0,817138327660982273,"w/lower tax rates under Trump, inflation increases which would make the Fed increase rates..buy the banks $BAC $RF $JPM"
$JPM,2017-01-05,Thu Jan 05 22:35:50,en,0,0,817137558937366530,An earnings miss and selling by employees from selling of stock bonuses could put significant downward pressure on bank stocks.  $BAC $JPM
$JPM,2017-01-05,Thu Jan 05 22:28:54,en,0,0,817135816396795904,#JPMorganChase JP Morgan Asian Investment Trust Plc (JAI) Announces Dividend of GBX 6.10. Read more: https://t.co/5EzkqcdCcU $JPM
$JPM,2017-01-05,Thu Jan 05 22:28:18,en,0,0,817135661496963072,#JPMorganChase JP Morgan Asian Investment Trust Plc (JAI) Announces Dividend of GBX 6.10. Read more: https://t.co/OjT8vQL5g5 $JPM
$JPM,2017-01-05,Thu Jan 05 22:22:35,en,0,26,817134225455390720,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$JPM,2017-01-05,Thu Jan 05 22:21:05,en,1,0,817133847573766144,"Every January, investors take the pulse of the biotech industry at the J.P. Morgan Healthcare Conference:… https://t.co/vAPbMoVfSZ"
$JPM,2017-01-05,Thu Jan 05 22:11:03,en,0,26,817131323076722688,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$JPM,2017-01-05,Thu Jan 05 22:10:38,en,0,26,817131218437308417,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-05,Thu Jan 05 22:09:59,en,0,26,817131054104449024,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$JPM,2017-01-05,Thu Jan 05 22:06:48,en,0,26,817130251109081088,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$JPM,2017-01-05,Thu Jan 05 22:05:13,en,0,1,817129856211255296,"RT @TidyStucco_com: Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/XNeqfij3dJ"
$JPM,2017-01-05,Thu Jan 05 22:01:57,en,21,26,817129033104322562,Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation… https://t.co/iObfBWkbQV
$JPM,2017-01-05,Thu Jan 05 21:44:49,en,0,0,817124719119855616,"$JPM download the #best #android #stock #app &amp; #trump competition, its #free: https://t.co/mDjS7SZlMl #nbavote… https://t.co/tz1umKobVH"
$JPM,2017-01-05,Thu Jan 05 21:26:30,en,0,0,817120111802781696,#JPMorganChase organ Asian Inv : Dividend Declaration. Read more: https://t.co/Dgsrplwe9v $JPM
$JPM,2017-01-05,Thu Jan 05 21:26:30,en,0,0,817120111769194496,#JPMorganChase organ Asian Inv : Dividend Declaration. Read more: https://t.co/OQLjkwe9Kh $JPM
$JPM,2017-01-05,Thu Jan 05 21:16:40,en,0,0,817117637633310721,$JPM What Do Analysts Forecast for JPMorgan Chase in 4Q16? https://t.co/Ke12vlR2wf
$JPM,2017-01-05,Thu Jan 05 21:15:38,en,1,0,817117376147759106,"waiting for fucking crash since Trump won, ""THEY"" were saying shit will go down,must be! $uvxy $dwt $rig $wfc $jpm $nugt @BagholderQuotes"
$JPM,2017-01-05,Thu Jan 05 21:08:59,en,0,0,817115702486253568,"$SPX if sideways/done, the tension will build that no new ATH can be made until $JPM and $WFC report 1/13. Then you… https://t.co/0AzrM6B58O"
$JPM,2017-01-05,Thu Jan 05 21:05:07,en,0,0,817114728388562946,#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $JPM $GS $BAC https://t.co/KmE2GGWI7y https://t.co/BeHh5UeAmU #BFN #BFN #BFN…
$JPM,2017-01-05,Thu Jan 05 21:05:02,en,1,0,817114708864012289,"Top #moneyflow for #sp500 today
$MSFT $JPM $NVDA $CSCO $BA $MRK $CVS $CMCSA $JNJ $IBM ...
https://t.co/o0DXmEtsEh"
$JPM,2017-01-05,Thu Jan 05 21:05:01,en,0,0,817114703780544516,"Top #moneyflow for whole #market today
$SPY $GDX $IEF $MSFT $EFA $JPM $JNK $EZU $NVDA $CSCO ...
https://t.co/o0DXmEtsEh"
$JPM,2017-01-05,Thu Jan 05 20:58:46,in,0,0,817113131197399040,Dow #Stocks Trend $PFE $DIS $NKE $VZ $UTX $BA $IBM $V $JNJ $UNH $MRK $GS $JPM $AXP $AAPL $CAT $KO $INTC $PG $DD  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-05,Thu Jan 05 20:58:36,en,0,0,817113088222699520,"When it comes to bank stocks, follow Treasury yields (hint - the 10-year is down) https://t.co/1v2dt6JEBl $JPM $C… https://t.co/lZCfAlud9p"
$JPM,2017-01-05,Thu Jan 05 20:58:34,en,0,0,817113080488480773,"When it comes to bank stocks, follow Treasury yields (hint - the 10-year is down) https://t.co/q1K2aiFSH4 $JPM $C… https://t.co/VnchtxViBp"
$JPM,2017-01-05,Thu Jan 05 20:58:06,en,0,1,817112963345563648,"RT @IBDinvestors: When it comes to bank stocks, follow Treasury yields (hint - the 10-year is down) https://t.co/2LBRxT92jd $JPM $C $BAC $W…"
$JPM,2017-01-05,Thu Jan 05 20:53:08,en,1,1,817111716022669312,"When it comes to bank stocks, follow Treasury yields (hint - the 10-year is down) https://t.co/2LBRxT92jd $JPM $C… https://t.co/ZvIiodRJTh"
$JPM,2017-01-05,Thu Jan 05 20:40:47,en,1,0,817108604096393216,guys $jpm trading beautifully. it held 21 dma like candy. it is safe stock compared to fast moving $nvda. has trade… https://t.co/ckqjnLG3XX
$JPM,2017-01-05,Thu Jan 05 20:32:20,en,0,0,817106480574840832,10 of the Worst Values on Wall Street $MAR $JPM $NVDA ... https://t.co/sET6VLzQYj https://t.co/qNl8UsEEhl
$JPM,2017-01-05,Thu Jan 05 20:24:49,en,0,5,817104589702864898,RT @jpmorgan: $JPM's Dubravko Lakos-Bujas discusses the 2017 outlook for U.S. equities via @BloombergTV https://t.co/FUjufVI2c6
$JPM,2017-01-05,Thu Jan 05 20:21:34,en,2,0,817103769238437893,$JPM 85.79 SHORT please do NOT follow me into these short trades or any trades unless you know what you are doing + have done your own DD
$JPM,2017-01-05,Thu Jan 05 20:20:09,en,0,0,817103415381819398,"One More Week and Ackman Buys Back His Valeant Shares? Buy Before?
$VRX $AGN $HLF $IEP $TWTR $AAPL $MYL $JPM $MYL… https://t.co/WRJhMlssPN"
$JPM,2017-01-05,Thu Jan 05 20:16:19,en,0,1,817102447508418565,"RT @brianfires: Valeant's Debt Gets Help From the EUR/USD Q4 Change
$VRX $AGN $HLF $IEP $TWTR $AAPL $MYL $JPM $MYL $MRK $AMGN $KO $PEP $BLU…"
$JPM,2017-01-05,Thu Jan 05 20:15:07,en,0,0,817102145505918977,"themotleyfool The Fed's Dot Plot: The Most Important Chart for Bank Stocks #stocks $BAC, $JPM, $USB https://t.co/5PtG2CNScy"
$JPM,2017-01-05,Thu Jan 05 20:14:57,en,0,26,817102102925340672,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-05,Thu Jan 05 20:12:13,en,0,26,817101415008989184,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-05,Thu Jan 05 20:06:14,en,0,1,817099910621396992,"Valeant's Debt Gets Help From the EUR/USD Q4 Change
$VRX $AGN $HLF $IEP $TWTR $AAPL $MYL $JPM $MYL $MRK $AMGN $KO… https://t.co/4woy3b12K3"
$JPM,2017-01-05,Thu Jan 05 20:05:01,en,2,0,817099606467219456,Wartch @TheStreet for why @cfraresearch likes what $JPM $GS $BLK is doing with multifactor #ETFs? https://t.co/YD1ZSuDJgq $JPUS $LRGF $GSLC
