company,date,time,language,liked,retweet,id,text
$GS,2017-03-02,Thu Mar 02 18:38:28,en,0,2,837371542841393153,"RT @ClearlyStocks: $USRM total life changer wow
MAKING PEOPE WALK

Read this article https://t.co/hgx569GTjb

Stop chasing $snap $fb $nflx…"
$GS,2017-03-02,Thu Mar 02 18:37:03,en,0,0,837371187592327168,$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/8C5fzTE34N
$GS,2017-03-02,Thu Mar 02 18:33:29,en,1,1,837370290187337728,"Woa, Matthew 23:14, #Jesus taking action at profiteers that ""Devour Windows' houses"" Sounds like #Murica's Treasury… https://t.co/VbxVOUcIRc"
$GS,2017-03-02,Thu Mar 02 18:31:40,en,0,0,837369835101171712,https://t.co/YKnPlyGnJP Goldman Sachs: $GS is proud to receive the Organizational Leadership Award and Excellen... https://t.co/st9TfH5wY6
$GS,2017-03-02,Thu Mar 02 18:30:31,en,0,160,837369544557613056,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 18:24:52,en,0,9,837368123175145477,RT @GoldmanSachs: $GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https:…
$GS,2017-03-02,Thu Mar 02 18:24:05,en,15,9,837367925900259328,$GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https://t.co/YmmRiPlzFL
$GS,2017-03-02,Thu Mar 02 18:23:13,en,0,0,837367705418227712,"10y yield is at 2.5% and banks are red.. if yields stays here or higher by the close,tomorrow banks will run imo $bac $rf $jpm $gs $ms"
$GS,2017-03-02,Thu Mar 02 18:22:14,en,0,0,837367457731985409,tee hee   $GS https://t.co/l8xEqnFkJY
$GS,2017-03-02,Thu Mar 02 18:21:23,en,0,1,837367247454679040,RT @TraderInPlay: 15 of 30 Dow Jones stocks notched a fresh 52-Wk high this morning: $AAPL $AXP $BA $CSCO $GS $HD $JNJ $JPM $MCD $MMM $MRK…
$GS,2017-03-02,Thu Mar 02 18:18:11,en,0,1,837366438054752256,RT @ToddCFRA: How to Play Dow Renaissance with #ETFs $DIA $DJD https://t.co/YPVXWxI9VY via @IBDeditorials. @CFRAresearch discusses $CVX $BA…
$GS,2017-03-02,Thu Mar 02 18:17:10,en,0,1,837366182558728194,How to Play Dow Renaissance with #ETFs $DIA $DJD https://t.co/YPVXWxI9VY via @IBDeditorials. @CFRAresearch discusses $CVX $BA $GS holdings.
$GS,2017-03-02,Thu Mar 02 18:14:53,en,0,0,837365610455539716,$gs back to green. But $jpm $bac still down decent amount.
$GS,2017-03-02,Thu Mar 02 18:14:10,en,0,0,837365427672076288,"down day on $SPX $QQQ $IWM but $IBB up, relentless, and $GS green"
$GS,2017-03-02,Thu Mar 02 18:11:52,en,0,0,837364849533296640,"The last time $GS hit this trendline, it proved to be ""a bridge too far,"" and we got the worst downturn since 1929!… https://t.co/KiusurwSJG"
$GS,2017-03-02,Thu Mar 02 18:08:38,en,0,2,837364036639457284,"RT @ClearlyStocks: $USRM total life changer wow
MAKING PEOPE WALK

Read this article https://t.co/hgx569GTjb

Stop chasing $snap $fb $nflx…"
$GS,2017-03-02,Thu Mar 02 18:07:40,en,0,0,837363795467120640,"$SPX $QQQ on 10 min charts, look like some sort botom is in using macd, stochastic, coppock. still liking $GS an $IBB and Sam smartertrader"
$GS,2017-03-02,Thu Mar 02 18:07:35,en,1,0,837363773597896704,"If the rally is over for $GS, then the rest of the market will not be too far behind! $wfc, $xlf, #bankers #trading… https://t.co/PgGkUOnurp"
$GS,2017-03-02,Thu Mar 02 18:07:15,en,2,2,837363690152210433,"$USRM total life changer wow
MAKING PEOPE WALK

Read this article https://t.co/hgx569GTjb

Stop chasing $snap $fb $nflx $gs $auph $amd $msft"
$GS,2017-03-02,Thu Mar 02 18:06:28,en,0,2,837363491396849665,"RT @optionexperts: $GS BoooooM 1.6 / 60% pushhhh more lets do it 2.222
#optionexperts 
$AAPL $SPY $SPX $GLD $AMZN $NFLX $NVDA $BABA $QQQ $V…"
$GS,2017-03-02,Thu Mar 02 18:02:30,en,0,139,837362495299923973,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 18:00:39,en,4,0,837362026947059716,$GS relatively strong today.
$GS,2017-03-02,Thu Mar 02 17:57:11,en,0,0,837361155232448512,"$SPX 15 min stochastics, MACD. coppock turn up. late day rally? $GS $IBB impress.   $AMD  3 waves down, sell news people done their thing?"
$GS,2017-03-02,Thu Mar 02 17:53:26,en,0,0,837360211178500096,$GS 3 Stocks the Smartest Investors are Buying Right Now https://t.co/fLTHBNVllP
$GS,2017-03-02,Thu Mar 02 17:53:07,en,2,1,837360132862406662,$GS Took 50% profit on 252.50 calls. Why? To secure gains of course!
$GS,2017-03-02,Thu Mar 02 17:49:07,en,0,0,837359125155753984,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Mfbqpxf5ma
$GS,2017-03-02,Thu Mar 02 17:46:56,en,0,2,837358574724657152,"RT @optionexperts: $GS BoooooM 1.6 / 60% pushhhh more lets do it 2.222
#optionexperts 
$AAPL $SPY $SPX $GLD $AMZN $NFLX $NVDA $BABA $QQQ $V…"
$GS,2017-03-02,Thu Mar 02 17:46:32,en,7,2,837358476410122240,"$GS BoooooM 1.6 / 60% pushhhh more lets do it 2.222
#optionexperts 
$AAPL $SPY $SPX $GLD $AMZN $NFLX $NVDA $BABA $QQQ $VIX $X
#Options"
$GS,2017-03-02,Thu Mar 02 17:42:45,en,2,0,837357521824329728,$GS Give me $254-255 by tomorrow. 🚀
$GS,2017-03-02,Thu Mar 02 17:39:11,ht,0,0,837356624939474944,Icahn Bails On Trump Taj Mahal https://t.co/cJxFP9dgGa $APO $AUPH $BAC $BUSE $DJCO $EQY $FCFP $GS $JOY $KKR $KMTUY $LO $MGI $MS $REG $SNAP
$GS,2017-03-02,Thu Mar 02 17:35:39,tl,0,1,837355736837435393,RT @TradeWithSuper: SAlphaTrending: Icahn Bails On Trump Taj Mahal https://t.co/b7pbm4Snzk $APO $AUPH $BAC $BUSE $DJCO $EQY $FCFP $GS $JOY…
$GS,2017-03-02,Thu Mar 02 17:34:34,tl,0,1,837355463142420481,SAlphaTrending: Icahn Bails On Trump Taj Mahal https://t.co/b7pbm4Snzk $APO $AUPH $BAC $BUSE $DJCO $EQY $FCFP $GS $JOY $KKR $KMTUY $LO $MG…
$GS,2017-03-02,Thu Mar 02 17:31:25,en,0,0,837354671559880708,"$GS turned up before $SPX , also leading $JPM instead of following.  $IBB impresses"
$GS,2017-03-02,Thu Mar 02 17:30:00,ht,0,0,837354316277006336,Icahn Bails On Trump Taj Mahal https://t.co/dX24NTWRnP $APO $AUPH $BAC $BUSE $DJCO $EQY $FCFP $GS $JOY $KKR $KMTUY $LO $MGI $MS $REG $SNAP
$GS,2017-03-02,Thu Mar 02 17:29:00,en,0,0,837354063771623428,"Buy banks. $GS $MS
Even bankers are feeling more upbeat about banks https://t.co/VxgLPa9rqQ via @WSJ https://t.co/JDJVsNtcB3"
$GS,2017-03-02,Thu Mar 02 17:27:53,en,0,70,837353780085575680,RT @GoldmanSachs: What does President Trump mean for investors in Asia? $GS' Sheila Patel considers: https://t.co/aqnRyNvuYK https://t.co/8…
$GS,2017-03-02,Thu Mar 02 17:27:17,en,0,0,837353632689434625,$IBB actually up.  $SPX $GS $AMD $IWM https://t.co/uRBiBGIt7Z
$GS,2017-03-02,Thu Mar 02 17:26:10,en,0,175,837353348567216129,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-03-02,Thu Mar 02 17:24:53,en,0,0,837353025685475328,works for me. $SPX $GS $AMD $IWM https://t.co/RJCh5KGMcU
$GS,2017-03-02,Thu Mar 02 17:18:23,en,0,1,837351389491781633,"RT @VictorZubarev: important scene, takes place everyday at $MS $GS $JPM funny, the ""rocket scientist"" segment https://t.co/6NRpvDhy4T"
$GS,2017-03-02,Thu Mar 02 17:17:36,en,0,2,837351194662166529,RT @Monkey_Options: $GS Bought weekly calls $252.50 @~ $1.00
$GS,2017-03-02,Thu Mar 02 17:14:45,ht,0,0,837350478094610432,Icahn Bails On Trump Taj Mahal https://t.co/xfbgpTPxIc $APO $AUPH $BAC $BUSE $DJCO $EQY $FCFP $GS $JOY $KKR $KMTUY $LO $MGI $MS $REG $SNAP
$GS,2017-03-02,Thu Mar 02 17:12:12,en,0,1,837349832889094144,RT @optionexperts: $GS working ... 1.34 now 35% where is your hand #team https://t.co/Y9otlPkHJP
$GS,2017-03-02,Thu Mar 02 17:12:04,en,5,1,837349801129803777,$GS working ... 1.34 now 35% where is your hand #team https://t.co/Y9otlPkHJP
$GS,2017-03-02,Thu Mar 02 17:11:49,cs,0,0,837349737988685824,Warren Buffett via @Stocks_Live #stocks #stockmarket $KHC $WFC $KO $IBM $AXP $PSX $AAPL $USB $DAL $CHTR $GS $DVA… https://t.co/JfaiOEQuhv
$GS,2017-03-02,Thu Mar 02 17:08:09,en,0,55,837348815904604166,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 17:07:30,en,0,11,837348654033866752,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 17:07:29,en,0,0,837348649709469696,"$GS reached max price, not seen the beginning of the available data https://t.co/zel5HTv9AB"
$GS,2017-03-02,Thu Mar 02 17:06:58,en,0,0,837348516720742400,Think $SNAP bankers $MS $JPM $GS working on $GPRO buyout?
$GS,2017-03-02,Thu Mar 02 17:06:55,en,0,11,837348505723289600,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 17:04:26,en,1,1,837347879048134656,"important scene, takes place everyday at $MS $GS $JPM funny, the ""rocket scientist"" segment https://t.co/6NRpvDhy4T"
$GS,2017-03-02,Thu Mar 02 17:03:50,en,3,2,837347730154487809,$GS Bought weekly calls $252.50 @~ $1.00
$GS,2017-03-02,Thu Mar 02 17:02:38,en,1,0,837347426159706112,@traderstewie buy $gs
$GS,2017-03-02,Thu Mar 02 17:01:21,en,0,1,837347106163687424,RT @optionexperts: @optionexperts $GS no time.. looks ready to go
$GS,2017-03-02,Thu Mar 02 17:01:10,en,2,1,837347059577540608,@optionexperts $GS no time.. looks ready to go
$GS,2017-03-02,Thu Mar 02 17:00:18,en,0,0,837346840894922752,We added $GS 252.5 at $1 weekly
$GS,2017-03-02,Thu Mar 02 17:00:09,en,0,1,837346802722549761,RT @optionexperts: Lets play with $GS weeklies 252.5 CALL at 1$ with tight stop .8
$GS,2017-03-02,Thu Mar 02 17:00:02,en,0,287,837346773211443203,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 16:59:58,en,6,1,837346757994504192,Lets play with $GS weeklies 252.5 CALL at 1$ with tight stop .8
$GS,2017-03-02,Thu Mar 02 16:58:36,en,0,0,837346411104595969,$GS Snap Opens at $24 on NYSE as Shares Surge https://t.co/CwtDzsms2N
$GS,2017-03-02,Thu Mar 02 16:58:35,en,0,1,837346406063034369,RT @optionexperts: $GS bottom bounce setup 251.9 keep it under your radar
$GS,2017-03-02,Thu Mar 02 16:56:14,en,0,1,837345814682996737,RT @JumpyStocks: Watchlist for March 1 $ANF $BAC $BLDP $EXAS $FNMA $FBP $FRBK $GS $GALT $PPHM $LABU $PLUG
$GS,2017-03-02,Thu Mar 02 16:56:10,en,3,1,837345801508700160,$GS bottom bounce setup 251.9 keep it under your radar
$GS,2017-03-02,Thu Mar 02 16:50:34,en,0,0,837344389357678593,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$GS,2017-03-02,Thu Mar 02 16:49:37,en,0,0,837344153507868672,Banks $JPM $GS $C down despite rates up $TNX. Signal of a pull-back? $MCD $BA &amp; others fall off of intraday highs.… https://t.co/EMUlDicq9e
$GS,2017-03-02,Thu Mar 02 16:46:58,en,0,6,837343486068207616,RT @FedPorn: Of course $GS will stabilize $SNAP https://t.co/iHI4vBij35
$GS,2017-03-02,Thu Mar 02 16:46:12,en,0,6,837343290689269760,RT @FedPorn: Of course $GS will stabilize $SNAP https://t.co/iHI4vBij35
$GS,2017-03-02,Thu Mar 02 16:45:02,en,0,11,837342999835250689,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 16:44:40,en,0,6,837342907292073984,RT @FedPorn: Of course $GS will stabilize $SNAP https://t.co/iHI4vBij35
$GS,2017-03-02,Thu Mar 02 16:41:26,en,0,0,837342092124835841,"Rafferty Asset Management LLC Acquires 5,755 Shares of Goldman Sachs Group Inc $GS https://t.co/RZQGhkV8fL"
$GS,2017-03-02,Thu Mar 02 16:40:15,en,0,0,837341795185016834,Axiom International Investors LLC DE Takes Position in Goldman Sachs Group Inc $GS https://t.co/DHk3euDqEc
$GS,2017-03-02,Thu Mar 02 16:40:05,en,0,0,837341753225146369,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/mS4FAPj9XH
$GS,2017-03-02,Thu Mar 02 16:39:41,en,0,0,837341653484568576,"Oh, Snap - A Blowout IPO https://t.co/cUGjNOgSdE $ABT $ALR $BATS $BCS $CBOE $CLC $CLCD $CS $CYNO $DB $GS $HOLX $LIOX $LLY $MS $PH $QUNR"
$GS,2017-03-02,Thu Mar 02 16:38:37,en,0,0,837341385124679680,Just think Yellen said can't raise rates when dollar was too strong at 101... now it's 102. $GS $BAC $AAPL $C $JPM $SPY $DJIA $UVXY
$GS,2017-03-02,Thu Mar 02 16:36:55,en,1,0,837340957309825028,i'm buying $UVXY $22 calls expiring next week $SNAP IPO'd at the top nd gunna flop SNAP under $20 Yellen can't raise rates strong dollar $GS
$GS,2017-03-02,Thu Mar 02 16:33:05,en,0,0,837339989293871104,According the Yellen the dollar is too strong here over 102 to raise rates. $SPY $SPX $DJIA $GS $JPM $BAC $C Last time she said it was 101
$GS,2017-03-02,Thu Mar 02 16:28:25,en,0,175,837338815312220162,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-03-02,Thu Mar 02 16:25:18,en,0,1,837338033728995328,RT @sonycomeback: $SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM $GS $C…
$GS,2017-03-02,Thu Mar 02 16:21:31,en,1,1,837337078287433728,$SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM $GS $C #analysts were up2
$GS,2017-03-02,Thu Mar 02 16:18:09,en,0,11,837336231784628225,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 16:15:53,en,0,0,837335663334817792,Added some $GS calls
$GS,2017-03-02,Thu Mar 02 16:11:19,en,0,0,837334512879071232,Morgan Stanley and #GoldmanSachs should 'hang heads in shame' over Snap IPO: Analyst. Read more: https://t.co/DjSCNjmOAJ $GS
$GS,2017-03-02,Thu Mar 02 16:11:19,en,0,0,837334512870666240,Morgan Stanley and #GoldmanSachs should 'hang heads in shame' over Snap IPO: Analyst. Read more: https://t.co/zYIcOxoVmT $GS
$GS,2017-03-02,Thu Mar 02 16:09:29,en,1,0,837334053506465792,when a specialist gets orders on his book/in the crowd from $MS $GS etc they have no clue who the customer is - wrong BOB @BobPisani
$GS,2017-03-02,Thu Mar 02 16:08:04,en,0,0,837333696457777152,"$FB $GS $MS $JPM $DB:

Opinion: Here’s why Snap will reward investors like Facebook …:

https://t.co/Vn18dOa7Av"
$GS,2017-03-02,Thu Mar 02 16:07:04,en,0,0,837333443537166336,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HZlH46SX35
$GS,2017-03-02,Thu Mar 02 16:05:11,en,1,0,837332968213401600,... closed: $BAC &amp; $GS (gave too much back) 💸
$GS,2017-03-02,Thu Mar 02 16:04:02,en,0,0,837332680094150657,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ikQvDv6GlY
$GS,2017-03-02,Thu Mar 02 16:03:59,en,0,11,837332667947335680,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 16:01:22,en,1,1,837332007298416641,$SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM… https://t.co/YL7DY7o0wM
$GS,2017-03-02,Thu Mar 02 16:01:08,en,0,0,837331950536966145,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/YabyDxJrQK
$GS,2017-03-02,Thu Mar 02 16:00:01,en,0,0,837331669816242180,"Oh, Snap - A Blowout IPO https://t.co/Kb4mARydC2 $ABT $ALR $BATS $BCS $CBOE $CLC $CLCD $CS $CYNO $DB $GS $HOLX $LIOX $LLY $MS $PH $QUNR"
$GS,2017-03-02,Thu Mar 02 15:59:27,en,0,0,837331527373631488,"Brown Advisory Inc. Has $5,489,000 Position in Goldman Sachs Group Inc $GS https://t.co/xemqGp9Nut"
$GS,2017-03-02,Thu Mar 02 15:58:58,en,0,11,837331405331972096,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 15:58:57,en,0,11,837331398994231296,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 15:58:27,en,0,70,837331274133987328,RT @GoldmanSachs: What does President Trump mean for investors in Asia? $GS' Sheila Patel considers: https://t.co/aqnRyNvuYK https://t.co/8…
$GS,2017-03-02,Thu Mar 02 15:58:06,en,20,11,837331186200408065,"Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 15:58:02,en,0,0,837331170685779968,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Lb9dzBCMTj
$GS,2017-03-02,Thu Mar 02 15:57:30,en,0,2,837331035633307649,"RT @Flower_Power_67: $GS runs the government at this point.
— Steve Grasso, Fast Money 3/1/17"
$GS,2017-03-02,Thu Mar 02 15:55:19,en,0,287,837330484954812417,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 15:55:11,en,0,0,837330452868395008,"Brown Advisory Inc. Has $5,489,000 Position in Goldman Sachs Group Inc $GS https://t.co/TIZN7sLlRw"
$GS,2017-03-02,Thu Mar 02 15:53:18,en,0,0,837329979243397121,Check out The IAm Jim Cramer App for iPhone (https://t.co/qOhDDHcGG0) and Android (https://t.co/0LCP4t5xqi) $WFC $BAC $C $JPM $GS $NVDA $T
$GS,2017-03-02,Thu Mar 02 15:52:20,fr,0,0,837329736909082630,"$GS #Goldman Sachs Group, Inc. Analyse court terme - GOLDMAN SACHS : Plus ... https://t.co/DT8ed8MCBh #daytrading https://t.co/XEfXcvxLHC"
$GS,2017-03-02,Thu Mar 02 15:48:19,en,0,0,837328724236333059,Morgan Stanley and Goldman Sachs should hang heads in shame : analyst $GS https://t.co/Anwea5rhY2
$GS,2017-03-02,Thu Mar 02 15:44:54,en,0,55,837327864928206848,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 15:44:43,en,0,0,837327818304471049,"Baldwin Investment Management LLC Has $777,000 Position in Goldman Sachs Group Inc $GS https://t.co/hAU39FowLn"
$GS,2017-03-02,Thu Mar 02 15:42:45,en,0,0,837327325322674176,Goldman Sachs Group Inc $GS Shares Sold by Hotchkis &amp; Wiley Capital Management LLC https://t.co/N7AHoTC01h
$GS,2017-03-02,Thu Mar 02 15:42:12,en,0,0,837327186231164929,"Baldwin Investment Management LLC Has $777,000 Position in Goldman Sachs Group Inc $GS https://t.co/lbonFjHNh7"
$GS,2017-03-02,Thu Mar 02 15:35:15,en,0,1,837325438192082944,RT @sonycomeback: $SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM $GS $C…
$GS,2017-03-02,Thu Mar 02 15:34:22,en,0,1,837325215654887424,RT @sonycomeback: $SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM $GS $C…
$GS,2017-03-02,Thu Mar 02 15:33:11,en,0,0,837324916361945089,@aznboi27 which calls did you buy on $GS?
$GS,2017-03-02,Thu Mar 02 15:32:54,en,0,0,837324845457166336,$SPY beginning signs of trouble! Who's ready? $SPX $IWM $QQQ $AAPL $GS $JPM $C $BAC $AMZN $NFLX  $GOOGL $VIX $UVXY $IBB $PCLN $SNAP
$GS,2017-03-02,Thu Mar 02 15:32:04,en,0,14,837324634710290432,"RT @GoldmanSachs: Harit Talwar on building @Marcus, a start-up within $GS: https://t.co/z7FRMR3Zdu https://t.co/bMLZZ86a3L"
$GS,2017-03-02,Thu Mar 02 15:30:37,en,1,1,837324271139553281,$SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM… https://t.co/OwdNwxNsw2
$GS,2017-03-02,Thu Mar 02 15:30:12,en,1,2,837324166508470272,"$GS runs the government at this point.
— Steve Grasso, Fast Money 3/1/17"
$GS,2017-03-02,Thu Mar 02 15:29:55,en,0,0,837324092344782849,$GS red to green and moving. Signs everywhere
$GS,2017-03-02,Thu Mar 02 15:29:43,en,0,1,837324046186528772,RT @sonycomeback: $MS $GS $JPM analysts Pumped up $SNAP Valuation and use $SNAP to buyout $SNE $GPRO? Snap in the camera business? #SONY co…
