company,date,time,language,liked,retweet,id,text
$GS,2016-11-29,Tue Nov 29 15:27:05,en,0,0,803621310198906880,#Veterans seeking a new challenge in financial services? Apply for the $GS 2017 Veterans Integration Programme in Lo…https://t.co/wBPHKw8KGt
$GS,2016-11-29,Tue Nov 29 15:26:42,en,0,0,803621214312955905,"GS Top news - Nov 29th, 2016 $GS http://https://t.co/6vs975o4q9"
$GS,2016-11-29,Tue Nov 29 15:26:36,en,0,0,803621187070803968,#GoldmanSachsGroup 6 Reasons to Add Goldman Sachs to Your Portfolio Now. Read more: https://t.co/F952Rlt1xY $GS
$GS,2016-11-29,Tue Nov 29 15:26:36,en,0,0,803621187053989888,#GoldmanSachsGroup 6 Reasons to Add Goldman Sachs to Your Portfolio Now. Read more: https://t.co/LPIjcifXUZ $GS
$GS,2016-11-29,Tue Nov 29 15:24:33,en,0,0,803620670513049600,Goldman Sachs: #Stocks Will Plunge If #Bonds Sell Off Much More https://t.co/W9lb6Jcoik $GS $SPY
$GS,2016-11-29,Tue Nov 29 15:14:42,en,0,8,803618195294814208,"RT @marketexclusive: Keefe, Bruyette &amp; Woods has upgraded the stock of Goldman Sachs Group Inc. (NYSE:GS) https://t.co/IY1G3vbuDq $GS"
$GS,2016-11-29,Tue Nov 29 15:12:39,en,0,0,803617677889642496,National Pension Service Increases Position in Goldman Sachs Group Inc. $GS https://t.co/o46ToecQGI
$GS,2016-11-29,Tue Nov 29 15:10:20,en,0,0,803617096534032384,National Pension Service Increases Position in Goldman Sachs Group Inc. $GS https://t.co/2XZgD9vRK6
$GS,2016-11-29,Tue Nov 29 15:08:50,en,0,13,803616715183529984,"RT @GoldmanSachs: ""We need to move beyond #LGBT tolerance to acceptance"" - @ggchao speaks to $GS' #HongKong office #PrideMonth #TalksatGS h…"
$GS,2016-11-29,Tue Nov 29 15:08:40,en,0,0,803616675908042754,"Keefe, Bruyette &amp; Woods Upgrades #GoldmanSachsGroup Inc. to Outperform. Read more: https://t.co/9qCyx5bf3Q $GS"
$GS,2016-11-29,Tue Nov 29 15:08:40,en,0,16,803616674301607937,RT @GoldmanSachs: Happy #PinkFriday! $GS #Asia Pacific offices show support for $LGBT inclusion https://t.co/MrUdiYtC1X
$GS,2016-11-29,Tue Nov 29 15:08:34,en,0,0,803616647961579520,MarketCurrents: Goldman Sachs goes ex-dividend today https://t.co/H1c5R05gQn $GS
$GS,2016-11-29,Tue Nov 29 15:08:31,en,0,15,803616635370115072,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the #LowCarbonEconomy: https://t.co/sRmc15T49C https://t.co…
$GS,2016-11-29,Tue Nov 29 15:07:38,en,0,17,803616415689281536,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in #Trump economic agenda https://t.co/NZ83IJJC2S http…"
$GS,2016-11-29,Tue Nov 29 15:07:29,en,0,10,803616377152147462,RT @GoldmanSachs: $GS' Jeff Currie discusses why his #oil price outlook is increasing for 2017 @CNBC @HalftimeReport https://t.co/ZK83B0tLol
$GS,2016-11-29,Tue Nov 29 15:06:54,en,0,17,803616230720421890,RT @GoldmanSachs: How will the #Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/NZ83IJJC2S https://t…
$GS,2016-11-29,Tue Nov 29 15:06:33,en,0,10,803616141776015366,RT @GoldmanSachs: What’s on the agenda of a #Trump administration? We ask $GS political economist Alec Phillips https://t.co/6DeWe5FhM3 htt…
$GS,2016-11-29,Tue Nov 29 15:06:16,en,0,5,803616071278178305,"RT @GoldmanSachs: In BRIEFINGS next week: $GS Research on holiday #retail, plus higher ed and low rates https://t.co/dTdN4yr5Gp"
$GS,2016-11-29,Tue Nov 29 15:06:09,en,0,0,803616042241048580,Goldman Sachs goes ex-dividend today https://t.co/tArdM14nQM $GS
$GS,2016-11-29,Tue Nov 29 15:06:09,en,0,0,803616040722698240,Goldman Sachs goes ex-dividend today https://t.co/HMPV8A88ew $GS
$GS,2016-11-29,Tue Nov 29 15:06:06,en,0,12,803616029955895297,RT @GoldmanSachs: $GS' Edith Cooper on the importance of saying “thank you” to your colleagues: https://t.co/JHEu0YIf1c https://t.co/sQsi2P…
$GS,2016-11-29,Tue Nov 29 15:05:56,en,0,11,803615986754588672,RT @GoldmanSachs: Find out why @FinanceAsia names $GS Best Global Private Bank in #Asia https://t.co/Ga9DFbq11w #privatebanking
$GS,2016-11-29,Tue Nov 29 15:05:43,en,0,13,803615931964522496,RT @GoldmanSachs: What will #millennials be thankful for this #Thanksgiving? Learn more with $GS: https://t.co/n67PtYfFdY https://t.co/dAR1…
$GS,2016-11-29,Tue Nov 29 15:05:11,en,0,9,803615797956460544,RT @GoldmanSachs: What’s behind seismic shifts in #FX markets? $GS’ Silvia Ardagna on the backdrop to a rallying dollar @FTMarkets https://…
$GS,2016-11-29,Tue Nov 29 15:04:21,en,0,0,803615587414876160,"Keefe, Bruyette &amp; Woods Upgrades #GoldmanSachsGroup Inc. to Outperform. Read more: https://t.co/LWCR2rQ1Av $GS"
$GS,2016-11-29,Tue Nov 29 15:03:48,en,0,12,803615449111883776,"RT @GoldmanSachs: WATCH: $GS Research on #BlackFriday, #CyberMonday &amp; the holiday shopping season outlook https://t.co/1OTTejFV39 https://t…"
$GS,2016-11-29,Tue Nov 29 15:03:38,en,0,12,803615408183984128,RT @GoldmanSachs: $GS honored to be named Best M&amp;A House by @FinanceAsia https://t.co/FydCmvQi9u #Asia #investmentbanking
$GS,2016-11-29,Tue Nov 29 15:03:30,en,0,21,803615375078359040,RT @GoldmanSachs: Weekly insights from $GS: Subscribe today to BRIEFINGS https://t.co/dTdN4yr5Gp
$GS,2016-11-29,Tue Nov 29 15:00:49,en,3,8,803614698159554561,"Keefe, Bruyette &amp; Woods has upgraded the stock of Goldman Sachs Group Inc. (NYSE:GS) https://t.co/IY1G3vbuDq $GS"
$GS,2016-11-29,Tue Nov 29 14:49:51,en,1,0,803611938542546944,58 stocks making new 52 week highs this morning: $UNH $GS $RSG (8:49pm CT)
$GS,2016-11-29,Tue Nov 29 14:49:25,nl,0,0,803611830627209216,Benzinga: Benzinga's Top Downgrades https://t.co/i8c7AayAaC $AKS $CSL $DRI $GS $X $JNJ $WEN $KEY $GEF $NVLS
$GS,2016-11-29,Tue Nov 29 14:48:56,en,1,0,803611707461406720,Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmF7FK $GS $CS $C $MS $LNKD $TSLA $FB
$GS,2016-11-29,Tue Nov 29 14:48:51,en,0,0,803611689388163073,"$GS Goldman Sachs, Pfizer Are Buys; J&amp;J, Wendy's Downgraded https://t.co/JP7fxcaWdt"
$GS,2016-11-29,Tue Nov 29 14:48:02,en,0,14,803611483477331970,RT @GSCareers: Responsibility from day 1. Discover career opportunities as an intern at $GS. Apply by 12/4: https://t.co/009ASCFHEl https:/…
$GS,2016-11-29,Tue Nov 29 14:45:01,nl,0,0,803610722697707520,Benzinga's Top Downgrades https://t.co/J5ZiwLwlSG $AKS $CSL $DRI $GS $X $JNJ $WEN $KEY $GEF $NVLS
$GS,2016-11-29,Tue Nov 29 14:40:13,de,0,1,803609515895570432,RT @TradeWithSuper: Benzinga: Benzinga's Top Upgrades https://t.co/hkbcTOhezE $ALXN $APLE $BAC $PFE $DFRG $GS $VCYT $CMA $PKY
$GS,2016-11-29,Tue Nov 29 14:39:44,en,0,309,803609393791021057,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 14:39:32,de,0,1,803609345204350976,Benzinga: Benzinga's Top Upgrades https://t.co/hkbcTOhezE $ALXN $APLE $BAC $PFE $DFRG $GS $VCYT $CMA $PKY
$GS,2016-11-29,Tue Nov 29 14:39:25,en,0,0,803609313956790272,Instinet Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/8yVQjWc4Yw
$GS,2016-11-29,Tue Nov 29 14:37:20,en,0,0,803608791979671552,Nomura Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/9C8W7EkxNN
$GS,2016-11-29,Tue Nov 29 14:36:36,de,0,1,803608603483484162,RT @Benzinga: Benzinga's Top Upgrades https://t.co/M7MKuZYgtL $ALXN $APLE $BAC $PFE $DFRG $GS $VCYT $CMA $PKY
$GS,2016-11-29,Tue Nov 29 14:35:56,de,1,1,803608436231520256,Benzinga's Top Upgrades https://t.co/M7MKuZYgtL $ALXN $APLE $BAC $PFE $DFRG $GS $VCYT $CMA $PKY
$GS,2016-11-29,Tue Nov 29 14:34:47,en,0,68,803608146283466752,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-29,Tue Nov 29 14:33:59,en,0,0,803607945695137792,"Goldman Sachs Group Inc. $GS Raised to Outperform at Keefe, Bruyette &amp; Woods https://t.co/r4RtdzO6yQ"
$GS,2016-11-29,Tue Nov 29 14:33:55,en,1,0,803607929962237952,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2016-11-29,Tue Nov 29 14:32:12,en,0,0,803607498120802304,Nomura Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/MpoHuaPwoW
$GS,2016-11-29,Tue Nov 29 14:31:54,en,0,0,803607423478992897,"Recent $GS technical alerts: 1,2,3 Pullback Bullish plus 4 more alerts... https://t.co/Cg4NzmGEPS"
$GS,2016-11-29,Tue Nov 29 14:31:33,en,0,0,803607336136953856,"$GS today on #OPEC if no deal: ""We believe that a move to below $40/bbl would be difficult to sustain."" Sees price risk skewed to upside."
$GS,2016-11-29,Tue Nov 29 14:30:55,en,0,0,803607176690499584,Instinet Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/Lodb4kDbXD
$GS,2016-11-29,Tue Nov 29 14:30:36,en,0,0,803607095807447040,"Goldman Sachs Group Inc. $GS Raised to Outperform at Keefe, Bruyette &amp; Woods https://t.co/nVH55Xl9bM"
$GS,2016-11-29,Tue Nov 29 14:30:03,en,0,0,803606955793203200,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble https://t.co/IilR5hSKLI $SPY $USO $TIF $MNK $ALL $ALXN $UNH $WEN $GS"
$GS,2016-11-29,Tue Nov 29 14:28:48,en,0,0,803606643065950208,Instinet Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/i967uuly4i
$GS,2016-11-29,Tue Nov 29 14:28:44,en,0,0,803606626603188225,Nomura Downgrades Goldman Sachs Group Inc. $GS to Neutral https://t.co/g5ko0NOTvk
$GS,2016-11-29,Tue Nov 29 14:24:57,en,0,1,803605675330793472,RT @Hotpage_News: EARLY MOVERS: $AAPL $MNK $INTC $BAC $RDSA $GS $THO $SCVL $TIVO $C $WEN $ALL $MBLY $PFE $UNH $TIF - CNBC https://t.co/Enxo…
$GS,2016-11-29,Tue Nov 29 14:19:47,en,0,0,803604374492565505,"How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRUNjxm $GS $NEM $GDXJ $HSBC $AINV $ODP $IT $DIG $REX"
$GS,2016-11-29,Tue Nov 29 14:19:12,de,0,1,803604227440394240,RT @OpenOutcrier: Top Upgrades 11/29: $ALXN $AMNB $APLE $BAC $CFG $CIVB $CMA $CUNB $DFRG $GS $ICD $NBR $OLBK $PDS $PFE $PKY $TSCO $VCYT $WT…
$GS,2016-11-29,Tue Nov 29 14:18:55,en,1,0,803604154333720576,$GS honored to be named Best M&amp;A House by @FinanceAsia https://t.co/ZlP6e53wil #Asia #investmentbanking by #GoldmanSachs via @c0nvey
$GS,2016-11-29,Tue Nov 29 14:18:38,en,0,0,803604083265286145,"Goldman Sachs Group upgraded by Keefe, Bruyette  &amp; Woods to outperform. https://t.co/Lk8Ov32VeR $GS #GS"
$GS,2016-11-29,Tue Nov 29 14:18:34,en,0,0,803604066370600964,#GoldmanSachsGroup Inc. Position Increased by UBS Asset Management Americas Inc. Read more: https://t.co/2OVSHqv2YX $GS
$GS,2016-11-29,Tue Nov 29 14:18:34,en,0,0,803604066362236928,#GoldmanSachsGroup Inc. Position Increased by UBS Asset Management Americas Inc. Read more: https://t.co/000BqTzcSk $GS
$GS,2016-11-29,Tue Nov 29 14:14:29,en,0,0,803603038279639040,"Goldman Sachs Group upgraded by Keefe, Bruyette  &amp; Woods to outperform. https://t.co/beUX8LFinX $GS #GS"
$GS,2016-11-29,Tue Nov 29 14:09:25,en,0,0,803601763727245312,Goldman Sachs Group downgraded by Instinet to neutral. https://t.co/vCbamLR1dp $GS #GS
$GS,2016-11-29,Tue Nov 29 14:08:43,en,0,0,803601589768482818,Goldman Sachs Group downgraded by Instinet to neutral. https://t.co/pf2oE27QC5 $GS #GS
$GS,2016-11-29,Tue Nov 29 14:07:03,en,0,0,803601167175385089,Instinet downgrades $GS from Buy to Neutral https://t.co/zsGzToiS0T
$GS,2016-11-29,Tue Nov 29 14:04:37,en,1,1,803600556409364480,EARLY MOVERS: $AAPL $MNK $INTC $BAC $RDSA $GS $THO $SCVL $TIVO $C $WEN $ALL $MBLY $PFE $UNH $TIF - CNBC https://t.co/PtyfCXg7mX Hotpage_Ne…
$GS,2016-11-29,Tue Nov 29 14:02:08,en,0,1,803599931638325248,EARLY MOVERS: $AAPL $MNK $INTC $BAC $RDSA $GS $THO $SCVL $TIVO $C $WEN $ALL $MBLY $PFE $UNH $TIF - CNBC https://t.co/EnxoNQySMn
$GS,2016-11-29,Tue Nov 29 14:02:08,en,0,0,803599931558731778,EARLY MOVERS: $AAPL $MNK $INTC $BAC $RDSA $GS $THO $SCVL $TIVO $C $WEN $ALL $MBLY $PFE $UNH $TIF - CNBC https://t.co/ii3RyiVXDd
$GS,2016-11-29,Tue Nov 29 14:01:56,in,1,0,803599881206018050,Top Downgrades 11/29: $AAAP $AKS $BMRN $BNCN $BRSS $BXS $CBFV $CSL $DLPH $DRI $FFIN $GEF $GS $JNJ $KEY $KIM $KOP (1/3)
$GS,2016-11-29,Tue Nov 29 14:01:35,de,3,1,803599794145034240,Top Upgrades 11/29: $ALXN $AMNB $APLE $BAC $CFG $CIVB $CMA $CUNB $DFRG $GS $ICD $NBR $OLBK $PDS $PFE $PKY $TSCO $VCYT $WTFC $ZBH
$GS,2016-11-29,Tue Nov 29 13:53:44,en,1,0,803597818657050625,@zerohedge Thanks $GS https://t.co/07dTaKjker
$GS,2016-11-29,Tue Nov 29 13:53:20,en,0,0,803597718551724032,$GS: Instinet cuts to Neutral https://t.co/OfGwIK4kd6
$GS,2016-11-29,Tue Nov 29 13:51:07,en,0,0,803597159522246656,Goldman Sachs Group’s $GS Buy Rating Reaffirmed at JPMorgan Chase &amp; Co. https://t.co/mKzy3sXQd6
$GS,2016-11-29,Tue Nov 29 13:50:36,en,0,0,803597029230317568,"$GS upgraded at Keefe Bruyette, downgraded at Nomura!"
$GS,2016-11-29,Tue Nov 29 13:45:34,de,0,0,803595760898084864,Instinet Downgrades Goldman Sachs $GS to Neutral; Less Golden Under Trump 'Goldilocks' https://t.co/90VPEiiIwy
$GS,2016-11-29,Tue Nov 29 13:44:23,en,0,0,803595463916064769,#ConocoPhillips Upgraded to Buy at #CompellingValuation – #GoldmanSachs - https://t.co/kzDRMriv3v $COP $GS https://t.co/PLgniXA6cZ
$GS,2016-11-29,Tue Nov 29 13:41:40,en,0,34,803594782295605249,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/bXTHF9J6qb https://t.…
$GS,2016-11-29,Tue Nov 29 13:41:09,en,0,2,803594651508862976,"RT @WallStChatter: $GS upgraded to Outperform at Keefe Bruyette &amp; Woods, downgraded to Neutral at Nomura"
$GS,2016-11-29,Tue Nov 29 13:39:42,en,0,2,803594284981026816,"RT @WallStChatter: $GS upgraded to Outperform at Keefe Bruyette &amp; Woods, downgraded to Neutral at Nomura"
$GS,2016-11-29,Tue Nov 29 13:37:12,en,0,2,803593657601376256,"$GS upgraded to Outperform at Keefe Bruyette &amp; Woods, downgraded to Neutral at Nomura"
$GS,2016-11-29,Tue Nov 29 13:29:07,en,0,0,803591621694455810,"$GS is ahead ""just"" 16.7% YTD, but nearly 50% since the end of June. #stocks #investing #tradeideas https://t.co/BDFhju1EjV"
$GS,2016-11-29,Tue Nov 29 13:28:07,en,0,68,803591370883485696,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-29,Tue Nov 29 13:27:14,en,0,0,803591147335647233,Goldman Sachs Group Inc. $GS Position Increased by UBS Asset Management Americas Inc. https://t.co/rPsAg3fkRE
$GS,2016-11-29,Tue Nov 29 13:25:13,en,0,543,803590642261782528,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 13:24:07,en,0,0,803590365148303360,$COP #ConocoPhillips Upgraded to Buy at Compelling Valuation – $GS #GoldmanSachs - https://t.co/YKPJHaCY0L
$GS,2016-11-29,Tue Nov 29 13:21:40,en,0,114,803589747696340992,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-29,Tue Nov 29 13:14:13,en,0,309,803587872423051268,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 13:11:35,en,0,1,803587209592905729,RT @bobbyw24: $AAPL Goldman's list of stock longs mattering most to hedge funds https://t.co/oEySUmpaot $AMZN $FB $CHTR $GOOG $GS
$GS,2016-11-29,Tue Nov 29 13:04:08,en,0,0,803585335422644225,Benzinga: A Peek Into The Markets: U.S. Stock Futures Up Ahead Of GDP Report https://t.co/750dl9UYa2 $BNS $GS $SCVL $TIF $THO $SPY $USO
$GS,2016-11-29,Tue Nov 29 13:00:04,en,0,0,803584310779342849,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of GDP Report https://t.co/rLDnSyL35T $BNS $GS $SCVL $TIF $THO $SPY $USO
$GS,2016-11-29,Tue Nov 29 12:53:48,en,0,1,803582734098698240,RT @ACInvestorBlog: Downgrades $CBFV $BXS $RNST $UCBI $SSB $SNV $SFST $PSTB $NEWT $BNCN $FFIN $MBWM $PNC $KEY $KIM $NEFF $CSL $NVLS $GS $QS…
$GS,2016-11-29,Tue Nov 29 12:53:22,en,2,1,803582626728738816,Downgrades $CBFV $BXS $RNST $UCBI $SSB $SNV $SFST $PSTB $NEWT $BNCN $FFIN $MBWM $PNC $KEY $KIM $NEFF $CSL $NVLS $GS $QSII $MYE $LABL
$GS,2016-11-29,Tue Nov 29 12:51:16,en,0,309,803582099144003584,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 12:47:15,en,0,0,803581087871946752,"Woooowhooo VOLATILITY 

$GS says -------&gt; +/- $6 swings coming!

#CL_F #CL $CL_F $CL #OOTT #OPEC #FUTURES #TRADING… https://t.co/OZtsOHQyD4"
$GS,2016-11-29,Tue Nov 29 12:41:00,en,0,0,803579512281767936,Goldman Sachs Group’s $GS Buy Rating Reaffirmed at JPMorgan Chase &amp; Co. https://t.co/laCRM0eJgN
$GS,2016-11-29,Tue Nov 29 12:36:21,en,0,0,803578342532382720,UniCredit invites 10 banks for cash call consortium - sources $GS https://t.co/S6DviHMrfm https://t.co/zvaadxuT5E
$GS,2016-11-29,Tue Nov 29 12:36:19,en,0,0,803578333002952708,$GS UniCredit invites 10 banks for cash call consortium - sources https://t.co/MwB5TjmUSM
$GS,2016-11-29,Tue Nov 29 12:30:07,en,0,309,803576773782867968,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 12:29:19,en,0,1,803576574813487104,"RT @InfinitusCap: VOLATILITY

$GS says +/- $6 swing coming

#CL_F #CL $CL_F $CL #OOTT #OPEC #FUTURES #TRADING $WTI #WTI #CRUDE #OIL #Tradin…"
$GS,2016-11-29,Tue Nov 29 12:27:12,en,0,0,803576039062597632,Goldman Sachs Grp. Receives a New Rating from Top Analyst $GS $GS https://t.co/vmgVIHwFmU
$GS,2016-11-29,Tue Nov 29 12:27:08,en,0,1,803576022910136320,"VOLATILITY

$GS says +/- $6 swing coming

#CL_F #CL $CL_F $CL #OOTT #OPEC #FUTURES #TRADING $WTI #WTI #CRUDE #OIL… https://t.co/3UIOYdKGH7"
$GS,2016-11-29,Tue Nov 29 12:24:45,en,0,49,803575425507225605,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/iwXFCdw4E9 https://t.co/Pkv6xxOs12
$GS,2016-11-29,Tue Nov 29 12:23:31,en,0,0,803575114964963328,MarketCurrents: Goldman Sachs is the latest bank downgrade https://t.co/HPFzbzf7Vr #premarket $GS
$GS,2016-11-29,Tue Nov 29 12:22:23,tr,0,0,803574828640911360,$GS downgraded at Nomura
$GS,2016-11-29,Tue Nov 29 12:22:23,tr,0,0,803574827470700544,$GS downgraded at Nomura
$GS,2016-11-29,Tue Nov 29 12:22:21,en,0,309,803574821502197760,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 12:19:46,en,0,0,803574168914493440,Goldman Sachs is the latest bank downgrade https://t.co/I40k9EGwop #premarket $GS
$GS,2016-11-29,Tue Nov 29 12:19:45,en,2,0,803574167261982720,Goldman Sachs is the latest bank downgrade https://t.co/kB5ryEXBZs #premarket $GS
$GS,2016-11-29,Tue Nov 29 12:10:52,en,0,50,803571931492454401,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-29,Tue Nov 29 12:07:27,en,0,543,803571072046014464,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 12:03:18,en,0,309,803570028066934784,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 11:56:45,en,0,309,803568378615107584,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 11:53:34,en,0,0,803567577662373890,"@zerohedge another very stupid comment by $GS analyst, as their TRADERS will take the other side"
$GS,2016-11-29,Tue Nov 29 11:53:30,en,0,0,803567559312216064,"Cybg Plc (CYBG) Upgraded to ""Buy"" by #GoldmanSachsGroup Inc. Read more: https://t.co/k2PcxKyHF6 $GS"
$GS,2016-11-29,Tue Nov 29 11:51:02,en,0,0,803566938299375616,"Cybg Plc (CYBG) Upgraded to ""Buy"" by #GoldmanSachsGroup Inc. Read more: https://t.co/8zhAwkQAbw $GS"
$GS,2016-11-29,Tue Nov 29 11:39:34,en,0,543,803564054161674240,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 11:32:07,en,0,42,803562177059848192,RT @GoldmanSachs: The MVPs of tomorrow may wield a joystick: $GS Research on the rise of eSports https://t.co/V7Z9gh5vdI https://t.co/PAmBh…
$GS,2016-11-29,Tue Nov 29 11:21:23,en,0,0,803559476447965184,Asos Plc (ASOMF) Upgraded to Buy by #GoldmanSachsGroup Inc. Read more: https://t.co/OMD1OfbEmG $GS
$GS,2016-11-29,Tue Nov 29 11:19:32,en,0,0,803559009919741952,Asos Plc (ASOMF) Upgraded to Buy by #GoldmanSachsGroup Inc. Read more: https://t.co/v9rufsTJIZ $GS
$GS,2016-11-29,Tue Nov 29 11:12:27,en,0,68,803557229068685312,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
