company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-17,Thu Nov 17 11:50:56,en,0,0,799218261653000192,"In Case You Missed It: Apple, #Google on the Wing. Read more: https://t.co/2mEA0XEQRm $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:50:19,en,0,0,799218106094628864,Download: #Google Photos Now Includes One-Tap Dynamic Filters. Read more: https://t.co/T0Yvxo6jgr $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:49:47,en,0,4,799217968370647040,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$GOOG,2016-11-17,Thu Nov 17 11:49:05,en,0,0,799217795355398149,#Google Improves Translate App 11/16/2016. Read more: https://t.co/ibgb2Iaukr $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:48:28,en,0,0,799217640556244992,"Nvidia's Deals with IBM, Microsoft and #Google Strengthen Its Artificial Intelligence Lead. Read more: https://t.co/jQsolm2rgp $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:47:51,en,0,0,799217484574265344,"AI beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/OOOrGpCbOh $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:47:14,en,0,0,799217329196253184,"AI beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/wgHngiFyKG $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:46:54,en,1,0,799217242852376576,GOOGLE $GOOG https://t.co/QqaDYgNnvJ
$GOOG,2016-11-17,Thu Nov 17 11:46:37,en,0,0,799217173814120448,"AI beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/zmZGESOn36 $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:42:24,en,0,4,799216111116021760,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$GOOG,2016-11-17,Thu Nov 17 11:38:36,en,0,0,799215154067976198,"#Google Earth Virtual Reality now live on HTC Vive, lets you fly around the world in VR. Read more: https://t.co/Jrf1QKsoE9 $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:36:07,en,0,0,799214532673445888,Fly Around the Globe With #Google Earth VR. Read more: https://t.co/0HRqMdyEMj $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:35:30,en,0,0,799214377215758337,#Google rejects EU Android anti-trust charges. Read more: https://t.co/AwPQhPlw6h $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:34:53,en,0,0,799214221938475008,#Google Play Movies rolls out in 10 new Middle Eastern countries and Vietnam. Read more: https://t.co/ghrdFlg1TS $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:34:16,en,0,0,799214066635968512,#Google adds smart scrolling feature to web maps for mobile. Read more: https://t.co/9TF7vNvZUl $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:32:25,en,0,0,799213600803934212,#Google Earth VR now gives you a Virtual Reality Experience. Read more: https://t.co/jQSoOU0NNO $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:29:20,en,0,0,799212823251329025,#Google wants to outlaw proprietary USB-C fast-charging. Read more: https://t.co/43gCBL9eZp $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:28:43,en,0,0,799212667957219328,#Google Earth VR lets HTC Vive users explore the whole wide world from home. Read more: https://t.co/wUgSVnAn4X $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:28:06,en,0,0,799212512725975040,#Google celebrates children's day in India by showcasing 6th grader's sketch on its homepage. Read more: https://t.co/ROWQaPY4aF $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:26:09,en,0,3,799212024081301504,RT @Drugdoctor2014: $MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$GOOG,2016-11-17,Thu Nov 17 11:26:09,en,0,4,799212023343181824,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$GOOG,2016-11-17,Thu Nov 17 11:24:18,en,0,0,799211557947248640,#Google Digital News Initiative: second funding brings €24M to 124 projects across Europe. Read more: https://t.co/HNZI0EeNnI $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:23:43,en,0,1,799211408344891392,RT @NYSElyDone: My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $…
$GOOG,2016-11-17,Thu Nov 17 11:22:02,en,0,1,799210988708962304,My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL… https://t.co/FhQW2ulpJH
$GOOG,2016-11-17,Thu Nov 17 11:18:38,en,0,3,799210131007406080,$MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/itIEsHXpEg
$GOOG,2016-11-17,Thu Nov 17 11:16:25,en,0,0,799209571629826048,"$GOOG active, relative volume: 5.28, 1H, 1:00 PM, #nasdaq $NDX $SPY"
$GOOG,2016-11-17,Thu Nov 17 11:14:07,en,0,1,799208993331683328,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M…
$GOOG,2016-11-17,Thu Nov 17 11:14:04,en,3,4,799208979842801664,Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$GOOG,2016-11-17,Thu Nov 17 11:13:48,en,1,0,799208913480519680,"#Google Home, the voice assistant for your home. Read more: https://t.co/EEssVAuulF $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:13:10,en,0,0,799208756848398336,OnePlus 3T Dash Charge vs #Google Pixel XL Power Delivery: Video demonstrates which is fas... Read more: https://t.co/oHyKMWtII0 $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:12:32,en,0,0,799208596445663232,#Google Wi-Fi router is now available for pre-order. Read more: https://t.co/jTO6zd8tJx $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:08:50,en,0,0,799207662978072578,Vodafone Ties Up With #Google Cloud. Read more: https://t.co/AH6thjUzH3 $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:08:35,en,0,0,799207602869530624,The New World Order https://t.co/7B7H3JphTn $AAPL $AMZN $BAC $CAT $EEM $EWW $FCX $FSLR $FXA $FXE $FXY $GLD $GOOG $LEN $QCOM $SCTY $SPG $T
$GOOG,2016-11-17,Thu Nov 17 11:05:01,en,0,0,799206702583156737,"Apple working on Google Glass-style AR glasses, says report https://t.co/GRhaKhZoTD $aapl $goog #ar"
$GOOG,2016-11-17,Thu Nov 17 11:02:37,en,0,0,799206100104974338,How much solar energy can your roof make? Just #Google it. Read more: https://t.co/CvgRwq73CN $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:01:19,en,0,0,799205773775491072,Internet Safety program by #Google and DSCI in Guwahati. Read more: https://t.co/fNcXswvCzy $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:00:09,en,0,1,799205480304439296,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/MauZz8nSkA
$GOOG,2016-11-17,Thu Nov 17 10:59:03,en,0,0,799205204239515648,"$GOOG:

The New World Order:

https://t.co/6PLerkzceU"
$GOOG,2016-11-17,Thu Nov 17 10:57:00,en,0,0,799204687006183425,The New World Order https://t.co/Ujyxk3a2U4 $AAPL #APPLE $AMZN $BAC $CAT $EEM $EWW $FCX $FSLR $FXA $FXE $FXY $GLD $GOOG $LEN $QCOM $SCTY
$GOOG,2016-11-17,Thu Nov 17 10:55:07,en,0,0,799204212919791617,#Google's DNI fund puts €24M into 124 news projects across Europe. Read more: https://t.co/YwMb9FqZBA $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:54:30,en,0,0,799204057596366848,Windows 10 bug revealed by #Google - and Microsoft is FUMING. Read more: https://t.co/izQOQ8qqOh $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:53:52,en,0,0,799203897449422848,"$GOOG active, relative volume: 3.26, 1H, 12:00 PM, #nasdaq $NDX $SPY"
$GOOG,2016-11-17,Thu Nov 17 10:50:48,en,0,0,799203125236092928,#Google Introduces New Google Earth VR and Google Allo for Better Emojis. Read more: https://t.co/KQKl5C0TmD $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:50:11,en,0,0,799202969837129728,"Why Facebook, #Google, LinkedIn and Slack tackle the enterprise differently. Read more: https://t.co/Y3x2Wah3TM $GOOG"
$GOOG,2016-11-17,Thu Nov 17 10:49:34,en,0,0,799202814517866496,#Google Chrome Leading the Browser Market with 2 Billion Downloads!. Read more: https://t.co/uNy6Xn8vp5 $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:48:57,en,0,0,799202659160899585,Microsoft's Future Success Can Be Found In #Google's Dominant Nature. Read more: https://t.co/FhFgbX9QP3 $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:48:20,en,0,0,799202503757660160,Is #Google crashing the Microsoft open source party?. Read more: https://t.co/wAZ0gVITiX $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:38:08,en,0,0,799199937414037505,"#Google Save time with new custom templates in Docs, Sheets, Slides and Forms. Read more: https://t.co/v3NJEJHCdi $GOOG"
$GOOG,2016-11-17,Thu Nov 17 10:36:16,en,0,0,799199470030233600,The Wall Street Journal launches VR app on #Google Daydream. Read more: https://t.co/yssTZoO7lf $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:31:50,en,0,0,799198352990728192,"$GOOG active, relative volume: 3.62, 1H, 11:00 AM, #nasdaq $NDX $SPY"
$GOOG,2016-11-17,Thu Nov 17 10:28:14,en,0,0,799197449399083008,Grab Your Red Cape and Fly Around the World With #Google Earth VR. Read more: https://t.co/ArGfOp8Gpz $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:20:13,en,0,0,799195429766168576,OnePlus Claims Dash Charge Technology to Outsmart #Google Pixel XL. Read more: https://t.co/fdet5FIdX5 $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:18:22,en,0,0,799194963661582336,#Google to put GPUs on cloud. Read more: https://t.co/9DSlP6IS1S $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:15:17,en,0,0,799194186855522305,#Google Cloud Platform Adds GPUs And Expands Machine Learning. Read more: https://t.co/pjCBz0ElIu $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:14:03,en,0,0,799193876099543040,#Google Teaches Translator To Be More Fluent. Read more: https://t.co/nuIrYxshov $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:13:25,en,0,0,799193720717332480,#Google's DNI fund puts €24M into 124 news projects across Europe. Read more: https://t.co/gsStkXQyBc $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:12:11,en,0,0,799193409961365504,Vodafone India ties up with #Google Cloud to bring G Suite to Indian enterprises. Read more: https://t.co/oJefzmhk7k $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:11:34,en,0,0,799193254646325249,"#Google Rolls Out New Themes, Smart Stickers For Allo. Read more: https://t.co/hCLezKoWEB $GOOG"
$GOOG,2016-11-17,Thu Nov 17 10:10:20,en,0,0,799192943949029376,#Google's DNI fund puts €24M into 124 news projects across Europe. Read more: https://t.co/aSioeiBd3O $GOOG
$GOOG,2016-11-17,Thu Nov 17 10:09:44,en,1,0,799192792551608320,"$GOOG active, relative volume: 5.66, 1H, 10:00 AM, #nasdaq $NDX $SPY"
$GOOG,2016-11-17,Thu Nov 17 10:07:47,en,0,0,799192301935480833,"Insider Selling: Alphabet Inc. $GOOG SVP Sells $1,527,360.00 in Stock https://t.co/RGMqZ60cn7"
$GOOG,2016-11-17,Thu Nov 17 10:06:12,en,0,0,799191903229067264,"Insider Selling: Alphabet Inc. $GOOG SVP Sells $1,527,360.00 in Stock https://t.co/Whp9mIKxNu"
$GOOG,2016-11-17,Thu Nov 17 10:02:56,en,0,0,799191079677358080,"VR's killer app has arrived, and it's #Google Earth. Read more: https://t.co/KWM5Pk9kjY $GOOG"
$GOOG,2016-11-17,Thu Nov 17 09:53:41,en,0,0,799188751587098624,"How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX"
$GOOG,2016-11-17,Thu Nov 17 09:52:16,en,0,0,799188394152787968,Vetr Inc. Downgrades Alphabet Inc. $GOOG to Buy https://t.co/1xKBhGcu6G
$GOOG,2016-11-17,Thu Nov 17 09:50:03,en,0,0,799187839338614784,Vetr Inc. Downgrades Alphabet Inc. $GOOG to Buy https://t.co/D0hh1INEVN
$GOOG,2016-11-17,Thu Nov 17 09:48:07,en,0,0,799187351184384000,#Google is now letting you see the entire world in VR from the comfort of your home. Read more: https://t.co/RDalikAoNq $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:47:30,en,0,0,799187195647041536,"#Google Allo Gets Emoji Suggestions, New Chat Themes, and More. Read more: https://t.co/5foL2jd12d $GOOG"
$GOOG,2016-11-17,Thu Nov 17 09:46:53,en,0,0,799187040323584000,#Google launched Allo 3.0 with chat themes along with emoji and sticker suggestions. Read more: https://t.co/mHwl1uMU9G $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:46:16,en,0,0,799186884949786624,#Google Allo is smart enough to pick the right emoji for you. Read more: https://t.co/P5mypum6t0 $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:41:19,en,0,0,799185642097807360,Vodafone ties up with #Google Cloud. Read more: https://t.co/DJAiaCl265 $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:40:42,en,0,0,799185486744981504,Vodafone Business Services tied up with #Google Cloud to offer G Suite. Read more: https://t.co/3hb9rIObr2 $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:40:05,en,0,0,799185331350212608,Carmakers Plot A Future Without #Google And Apple. Read more: https://t.co/nht0IEwcVF $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:26:30,en,0,0,799181913139228672,#Google New Andromeda rumors point to notification syncing and late 2017 launch. Read more: https://t.co/woLIEAB555 $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:25:38,en,0,1,799181695278845956,"RT @BertelSchmitt: How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB"
$GOOG,2016-11-17,Thu Nov 17 09:24:39,en,0,0,799181446913007617,#Google Play Newsstand gets new face and features. Read more: https://t.co/6Wo9Txgiaf $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:22:11,en,0,0,799180825359106048,Why Apple's smart glasses will succeed where #Google Glass failed. Read more: https://t.co/JjcFFoxaRI $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:21:54,en,2,1,799180755137986560,"How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB"
$GOOG,2016-11-17,Thu Nov 17 09:18:29,en,0,0,799179893237874688,"#Google Rolls out new Themes, smart Stickers for Allo. Read more: https://t.co/s7YAalRNgG $GOOG"
$GOOG,2016-11-17,Thu Nov 17 09:16:38,en,0,0,799179427288522752,"#Google, Facebook Take Aim At 'Fake' News. Read more: https://t.co/UFIToRuccG $GOOG"
$GOOG,2016-11-17,Thu Nov 17 09:12:18,en,0,0,799178339822936064,#Google says US hotel-related searches are up 25% in the US. Read more: https://t.co/wRqWVq3A5V $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:10:27,en,0,0,799177873449893888,Vodafone ties up with #Google Cloud. Read more: https://t.co/FWfQ2fuHe3 $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:08:36,en,0,0,799177407336878084,#Google Sundar Pichai To Meet With EU Antitrust Chief Again. Read more: https://t.co/SbedS3LwwQ $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:08:33,en,2,0,799177394724556800,"buying  one million shares $GMNI for $0.0005 per share. $400. Every 1 cent stock  moves $10,000. $NUGT $Z $T $FB $GOOG $CRBP $GBSN $SUNEQ"
$GOOG,2016-11-17,Thu Nov 17 09:06:08,en,0,0,799176785812258817,Vodafone Business Services tied up with #Google Cloud to offer G Suite. Read more: https://t.co/slzAwG8QLi $GOOG
$GOOG,2016-11-17,Thu Nov 17 09:05:24,en,0,2,799176600185110528,"RT @KaiPflughaupt: FLAG is the new FANG

$FCX $LMT $AKS $GS

$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5"
$GOOG,2016-11-17,Thu Nov 17 09:03:02,en,0,0,799176004920979456,"#Google Engineer Says Antivirus Apps Are Ineffective Magic, Don't Genuinely Help. Read more: https://t.co/n32xA7WEMP $GOOG"
$GOOG,2016-11-17,Thu Nov 17 09:02:25,en,0,0,799175849568145408,#Google and India's government will launch a toilet finder. Read more: https://t.co/LQCNCWwy0M $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:53:59,en,0,0,799173729800491008,https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:53:40,en,0,0,799173649962008576,$GOOG Carmakers Plot A Future Without Google And Apple https://t.co/A6h93CpPwu
$GOOG,2016-11-17,Thu Nov 17 08:50:04,en,0,0,799172742566117376,#Google Translate switches to Neural Machine Translations. Read more: https://t.co/gC5GHJnBHl $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:48:13,en,0,0,799172275417137152,Carmakers Plot A Future Without #Google And Apple. Read more: https://t.co/oPil1ab9Ws $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:47:03,en,0,0,799171985125183488,"If you follow $CHNR What do you think about it? ----&gt; https://t.co/ctayjpOn2p

$EAT $DM $ODFL $GOOG"
$GOOG,2016-11-17,Thu Nov 17 08:46:58,en,0,0,799171964585676800,#Google Play Newsstand update adds a web app to its team. Read more: https://t.co/P8tfsSXhl3 $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:46:21,en,0,0,799171809421557761,#Google Joins Microsofts .NET Foundation Technical Steering Group. Read more: https://t.co/GLEio0xKcH $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:40:33,en,0,0,799170346939072512,"If you follow $ADSK This is a must join site! ----&gt; https://t.co/SV5wwMcuD8

$PCLN $ONTX $GOOG $MDLY"
$GOOG,2016-11-17,Thu Nov 17 08:38:57,en,0,0,799169944856297473,#Google's Allo app updated with Fantastic Beasts stickers and smart emojis. Read more: https://t.co/LWqNv6RIi3 $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:38:20,en,0,0,799169789486723072,"#Google rolls out new themes, smart stickers for Allo. Read more: https://t.co/7NqvTnUci9 $GOOG"
$GOOG,2016-11-17,Thu Nov 17 08:21:29,en,1,0,799165549771100160,"THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc"
$GOOG,2016-11-17,Thu Nov 17 08:17:19,en,0,2,799164500532334592,"RT @KaiPflughaupt: FLAG is the new FANG

$FCX $LMT $AKS $GS

$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5"
$GOOG,2016-11-17,Thu Nov 17 08:16:43,en,0,0,799164351911313408,Nature Calling? #Google India May Soon Help Find Clean Toilets Near You. Read more: https://t.co/Wk1GWakYVv $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:16:06,en,0,0,799164196478824448,Seems Like A #Google Update on 10th November. Read more: https://t.co/0TU5FG1h2p $GOOG
$GOOG,2016-11-17,Thu Nov 17 08:13:18,en,0,1,799163490665725952,RT @WarriorTrading1: The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $…
$GOOG,2016-11-17,Thu Nov 17 08:03:09,en,0,0,799160934052659200,"#Google introduces a new, more personalised Newsstand. Read more: https://t.co/uTP70LvLwi $GOOG"
$GOOG,2016-11-17,Thu Nov 17 08:02:31,en,0,0,799160778708303873,"#Google Engineer Says Antivirus Apps Are Ineffective Magic, Don't Genuinely Help. Read more: https://t.co/b1MiPR7lEN $GOOG"
$GOOG,2016-11-17,Thu Nov 17 08:02:08,en,1,1,799160681413152768,The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL… https://t.co/PPupEdQFeF
$GOOG,2016-11-17,Thu Nov 17 08:00:59,en,0,0,799160392073158656,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-11-17,Thu Nov 17 07:48:20,en,0,0,799157205354225665,"#Google Earth VR hailed as the content of dreams past, with a few glitches here and there. Read more: https://t.co/OB052Z7Epn $GOOG"
$GOOG,2016-11-17,Thu Nov 17 07:42:46,en,0,0,799155807115825152,"#Google rolls out new themes, smart stickers for Allo. Read more: https://t.co/QwPBohuZAz $GOOG"
$GOOG,2016-11-17,Thu Nov 17 07:42:09,en,0,0,799155651721072640,#Google Allo will now predict the emojis you want to use. Read more: https://t.co/A9CV05QOmc $GOOG
$GOOG,2016-11-17,Thu Nov 17 07:37:49,en,0,0,799154560874975232,"Don't like #welfarebums?  Thanks to $goog, I get $1.5k/mo. in #ssdi/#ssi b/c haters lied about me. https://t.co/RjqOzreJz8 #sjw #mgtow"
$GOOG,2016-11-17,Thu Nov 17 07:37:23,en,0,0,799154449977667585,"$GOOG Uber says Taiwan's steps against it hurt citizens, deter foreign investment https://t.co/KZIbO5jAHe"
$GOOG,2016-11-17,Thu Nov 17 07:33:10,en,0,0,799153389070385152,"$GOOG:US AI beating humans? Not in my lifetime, says Google's cloud chief #GOOGLE INC  https://t.co/dCN6m7X1kA #NASDAQ"
$GOOG,2016-11-17,Thu Nov 17 07:26:34,en,0,0,799151729564676096,Traders Sell Shares of Alphabet Inc. $GOOG on Strength on Insider Selling https://t.co/DC2jLpV5ms
$GOOG,2016-11-17,Thu Nov 17 07:20:33,en,0,0,799150213982101504,#Google Officially Launches Android Pay In Poland. Read more: https://t.co/5wsTC7vK6J $GOOG
$GOOG,2016-11-17,Thu Nov 17 07:12:31,en,0,0,799148193720115200,"#Google rolls out new themes, smart stickers for Allo. Read more: https://t.co/TqD9N3Yhzl $GOOG"
$GOOG,2016-11-17,Thu Nov 17 07:02:57,en,0,0,799145788274262016,Traders Sell Alphabet Inc. $GOOG on Strength After Insider Selling https://t.co/1n5r7yabOv
$GOOG,2016-11-17,Thu Nov 17 06:47:47,en,0,0,799141968622272512,@wikileaks @RudyHavenstein and $GOOG $GOOGL is off the acquisition list.  Permanently.
$GOOG,2016-11-17,Thu Nov 17 06:46:35,en,0,0,799141667966095360,#Google Earth Flies Into Virtual Reality With HTC Vive. Read more: https://t.co/dDBXwBtVVT $GOOG
$GOOG,2016-11-17,Thu Nov 17 06:42:16,en,0,0,799140580362067968,#Google Play Newsstand: comes the new web interface. Read more: https://t.co/uYKXpppymx $GOOG
$GOOG,2016-11-17,Thu Nov 17 06:41:02,en,0,0,799140269090213888,#Google Translate Just Got a Whole Lot Better with Neural Machine Translation. Read more: https://t.co/NpNh4EcpdS $GOOG
$GOOG,2016-11-17,Thu Nov 17 06:40:25,en,0,0,799140113598906368,#Google quietly bought this Bay Area shopping research startup. Read more: https://t.co/3GsqOHnt4X $GOOG
$GOOG,2016-11-17,Thu Nov 17 06:38:33,en,0,0,799139647590760449,"#Google, Facebook take aim at 'fake' news. Read more: https://t.co/QE0BG6Sfoa $GOOG"
