company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-09,Thu Feb 09 01:49:13,en,0,44,829507414307266562,"RT @arnabch01: #Quantum #computing t revolutionize #AI #ML #bigdata #genomics #pharma #biotech #robotics $MSFT $GOOG $IBM #investor
https:/…"
$GOOG,2017-02-09,Thu Feb 09 01:45:26,en,1,1,829506461873086464,"$SNE #SONY #Xperia smartphone camera sensor capable of shooting 1,000fps https://t.co/YvzydzI6pc  $AAPL $MSFT $AMZN… https://t.co/ukm33GLlNq"
$GOOG,2017-02-09,Thu Feb 09 01:31:58,en,0,2,829503071239696387,"RT @BAMMERPICS: $KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
#investing #alcohol #prem…"
$GOOG,2017-02-09,Thu Feb 09 01:19:39,en,0,0,829499970570973184,https://t.co/Xz5nLQXDtn Helpful Biotech Stock email updates for FREE? Hell yes! $ALNY $AA $GOOG
$GOOG,2017-02-09,Thu Feb 09 01:17:10,en,0,1,829499346878087169,"RT @Greg5thTrad: $ Flows 2/8 ($/M) #FANG
$FB+11
$AMZN+125
$NFLX+9
$GOOG+16
$AAPL-50
$QQQ-5
$ value of composite uptick trades - $ value of…"
$GOOG,2017-02-09,Thu Feb 09 01:13:21,en,1,0,829498389167476737,Just bought something based on $GOOG Multiple.
$GOOG,2017-02-09,Thu Feb 09 01:10:27,en,1,1,829497657580204032,"$ Flows 2/8 ($/M) #FANG
$FB+11
$AMZN+125
$NFLX+9
$GOOG+16
$AAPL-50
$QQQ-5
$ value of composite uptick trades - $ value of downtick trades"
$GOOG,2017-02-09,Thu Feb 09 00:50:48,en,0,0,829492711367569409,@danshep55 hey man why $googl instead of $goog for trading ps60 im ignorant in both stocks
$GOOG,2017-02-09,Thu Feb 09 00:43:22,en,0,0,829490842503172096,"Insider Selling: Alphabet Inc. $GOOG CEO Sells 4,000 Shares of Stock https://t.co/tLdhYRYH5i"
$GOOG,2017-02-09,Thu Feb 09 00:36:33,de,0,0,829489125346639875,"Alphabet CEO Sundar Pichai Sells $3,236,840.00 in $GOOG https://t.co/2YUhYGVvYf"
$GOOG,2017-02-09,Thu Feb 09 00:23:40,en,0,16,829485885838094336,"RT @BColwell_Invest: 🆒 #Tech #Stocks 2/8🚀$QQQ
$amzn +1%
$goog +0%
$IBM -0%
$intc +0%
$msft +0%
$schw -0%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-09,Thu Feb 09 00:23:23,en,0,0,829485814367272961,"Avalon Global Asset Management LLC Has $3,436,000 Position in Alphabet Inc. $GOOG https://t.co/IxtFcvmzyV"
$GOOG,2017-02-09,Thu Feb 09 00:18:56,en,0,1,829484694223912962,"RT @TickerReport: Avalon Global Asset Management LLC Has $3,436,000 Position in Alphabet Inc. $GOOG https://t.co/EyKzOrl2Ix"
$GOOG,2017-02-09,Thu Feb 09 00:06:07,en,0,1,829481468338511872,"Avalon Global Asset Management LLC Has $3,436,000 Position in Alphabet Inc. $GOOG https://t.co/EyKzOrl2Ix"
$GS,2017-02-09,Fri Feb 03 13:27:12,en,883,1033,827508740429582338,Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS https://t.co/VD6IYli6vL
$GS,2017-02-09,Wed Feb 08 20:40:05,en,12,18,829429619342376962,"US growth continued its steady climb into 2017 with boost from payrolls, per $GS Research's Current Activity Indica… https://t.co/7zQNp45H8X"
$GS,2017-02-09,Wed Feb 08 15:14:06,en,38,27,829347580932927488,“It’s going to get growthier.” $GS’ Lloyd C. Blankfein on the economic outlook: https://t.co/rxJtUk8TQh https://t.co/91umgsMoLi
$GS,2017-02-09,Thu Feb 09 23:56:03,en,0,0,829841322093666308,"$GS:

Asian Stocks to Rise After Trump Tax Reform Pledge: Markets Wrap:

https://t.co/CKgLzO07DP"
$GS,2017-02-09,Thu Feb 09 23:38:12,en,1,0,829836830686064640,Emerging Markets Report: #GoldmanSachs warns investors to brace for a looming trade war with ... Read more: https://t.co/CKtTXgkusF $GS
$GS,2017-02-09,Thu Feb 09 23:38:12,en,0,0,829836830124027904,Emerging Markets Report: #GoldmanSachs warns investors to brace for a looming trade war with ... Read more: https://t.co/Ytbp5rEjhn $GS
$GS,2017-02-09,Thu Feb 09 23:36:41,en,0,0,829836449684021248,$GS Impressive resilience honestly  https://t.co/V18yU5dU1H via https://t.co/5uhG9rpi4B
$GS,2017-02-09,Thu Feb 09 23:22:21,en,0,6,829832840623841282,RT @SharePlanner: 4 Stock Investments that Are Poised To Go Up During the #Trump Presidency $GS $CAT $ACM $AAPL $TWTR #stocks https://t.co/…
$GS,2017-02-09,Thu Feb 09 23:21:30,en,0,0,829832625862823936,"#GoldmanSachs Goldman CEO Lloyd Blankfein says the economy feels ""growthier"" since Trump. Read more: https://t.co/i2r3fUFIR4 $GS"
$GS,2017-02-09,Thu Feb 09 23:20:13,en,0,2,829832305229385728,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/eeG3COamSB https://t.co/0CyAqX…
$GS,2017-02-09,Thu Feb 09 23:19:38,en,0,0,829832158961246210,"#GoldmanSachs Goldman CEO Lloyd Blankfein says the economy feels ""growthier"" since Trump. Read more: https://t.co/cttDBuDL8Q $GS"
$GS,2017-02-09,Thu Feb 09 23:17:58,en,0,10,829831738948014081,RT @SwatOptions: $GS another CALL 242.5 at 0.50 @swat_premium now at 1.15$ and printing more $$$ https://t.co/ZQ5V1XIhUJ
$GS,2017-02-09,Thu Feb 09 23:08:32,en,0,860,829829365844344832,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-09,Thu Feb 09 23:04:11,en,0,0,829828269977407489,#GoldmanSachs Calls for Copper Deficit as Supply Disruptions Loom. Read more: https://t.co/qf9vHy4ZLB $GS
$GS,2017-02-09,Thu Feb 09 23:04:11,en,0,0,829828269964824576,#GoldmanSachs Calls for Copper Deficit as Supply Disruptions Loom. Read more: https://t.co/KEvPt1n0QT $GS
$GS,2017-02-09,Thu Feb 09 23:02:20,en,0,0,829827802559967232,#GoldmanSachs Ocado delivers first annual profit. Read more: https://t.co/dWNDsuZ2yM $GS
$GS,2017-02-09,Thu Feb 09 23:02:20,en,0,0,829827802501296129,#GoldmanSachs Ocado delivers first annual profit. Read more: https://t.co/wWCtmlzLfa $GS
$GS,2017-02-09,Thu Feb 09 22:58:19,en,3,0,829826792932388870,"@MindMakesMatter $GS on 1.618 was little hint too, good stuff"
$GS,2017-02-09,Thu Feb 09 22:52:33,en,0,0,829825340092596224,"Okay #Mnuchin vote this week could be tomorrow.
 https://t.co/zSq9e4DcJs 

$gs $bac $jpm"
$GS,2017-02-09,Thu Feb 09 22:52:28,en,0,257,829825318638780417,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-09,Thu Feb 09 22:51:01,en,0,860,829824956271882245,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-09,Thu Feb 09 22:44:11,en,12,1,829823236015849473,Great day trading $GS $X both got 70%+ gains! Expect $FB $NFLX $BABA run tmr. $BIDU need a bit consolidation here. $NVDA may see reversal.
$GS,2017-02-09,Thu Feb 09 22:41:59,en,0,1,829822681121845248,"RT @kiwitrader24: $GS either going 2bull cross &amp; takeoff over 250, or sell program comes in taking under 235 and inevitably breaks 227 fulf…"
$GS,2017-02-09,Thu Feb 09 22:40:33,en,2,1,829822320768385024,"$GS either going 2bull cross &amp; takeoff over 250, or sell program comes in taking under 235 and inevitably breaks 227 fulfilling double top."
$GS,2017-02-09,Thu Feb 09 22:39:07,en,2,0,829821962113388544,"$GS Note at SMA cluster 236-237 should read, ""BULL CROSS AND BUY SIGNAL OF 10/20/50 SMA's IMMINENT, UNLESS STOCK SE… https://t.co/C9kg0Qls3y"
$GS,2017-02-09,Thu Feb 09 22:37:10,en,0,0,829821469337214976,"Free video w/setups for Feb 10 ""Just Getting Started""  $FB $TWTR $GS $BAC https://t.co/CCSxQ5nCmj"
$GS,2017-02-09,Thu Feb 09 22:36:21,en,0,0,829821265317818368,"KIA MOTORS CORP KRW5000 (KIMTF) Lifted to ""Neutral"" at #GoldmanSachs Group, Inc. (The). Read more: https://t.co/x0ZISvM0jR $GS"
$GS,2017-02-09,Thu Feb 09 22:36:21,en,0,0,829821265309360128,"KIA MOTORS CORP KRW5000 (KIMTF) Lifted to ""Neutral"" at #GoldmanSachs Group, Inc. (The). Read more: https://t.co/DzE84v3MKI $GS"
$GS,2017-02-09,Thu Feb 09 22:36:14,en,0,1,829821233717968896,"RT @SmartTraderTips: 240.79 retaken by $GS, a long since 241.11 was broken. Targets 247.77 &amp; 249.58. Bears need to retake and hold 235.54 f…"
$GS,2017-02-09,Thu Feb 09 22:33:07,en,4,0,829820449316012032,"$GS ROADMAP updated for Fri 2/10 forward. Lot of notes here, watch levels very carefully! 
https://t.co/HFPen7sM8M https://t.co/hVLLvY3pTL"
$GS,2017-02-09,Thu Feb 09 22:32:01,en,1,0,829820175478304769,$GS so you either made $1 or you made almost a 4-bagger. Set sights on that kind of thing for now.
$GS,2017-02-09,Thu Feb 09 22:31:16,en,1,0,829819985581264901,"$GS calls .35-.45 gaining 10-bagger not quite happening. Play of week was Feb 245's dipped to .60 Wed from 1.25 Tues, went to 2.25 today."
$GS,2017-02-09,Thu Feb 09 22:28:10,en,1,1,829819204413095936,"240.79 retaken by $GS, a long since 241.11 was broken. Targets 247.77 &amp; 249.58. Bears need to retake and hold 235.5… https://t.co/iQyPCNhTny"
$GS,2017-02-09,Thu Feb 09 22:17:38,en,0,1,829816554489524226,"RT @sergioDACED: Lenders lead advance as House's #Hensarling lays out his plans -- https://t.co/wbf74kwsj2 $WFC $JPM $GS, $MS #banking #fin…"
$GS,2017-02-09,Thu Feb 09 22:12:47,en,0,0,829815333452001280,GS (1D) @ &gt; 230$ breathout &amp; &gt;210 bu\u2026 $GS https://t.co/jMTRzue7b4
$GS,2017-02-09,Thu Feb 09 22:11:13,en,0,0,829814939007250432,"$GS sellers of 200 contracts 242.5C @ 1.20, pretty happy now. Just like that, print $ on short common &amp; sell calls. Was up 800% on high."
$GS,2017-02-09,Thu Feb 09 22:08:25,en,0,3,829814235391746052,"RT @TuskMediaLLC: We are LIVE and ""growthier"" than ever. Talking $TWTR $GS nerds and more.  https://t.co/XaayE10pfe"
$GS,2017-02-09,Thu Feb 09 22:06:59,en,0,1,829813874270535682,"RT @FZucchi: Deal killer 4 pause/pback? A break-out in financials: $XLF &amp; $GS patterns look gr8, but DeMark   counts near buy exhaust  $SPX…"
$GS,2017-02-09,Thu Feb 09 22:06:59,en,0,1,829813873666568192,RT @kiwitrader24: $NFLX and $GS on the radar tomorrow along with the usual $SPX
$GS,2017-02-09,Thu Feb 09 22:06:04,en,0,0,829813642048598016,"$GS $GOOGL $BIDU:

Eternal Youth Is the Next Big Bet for Singapore Venture Capitalist:

https://t.co/2jTLSFO082"
$GS,2017-02-09,Thu Feb 09 22:04:03,en,0,0,829813137788465153,"$AAPL $GS:

Stocks hit trifecta on Trump tax talk: Dow Jones, Nasdaq, S&amp;P 500 …:

https://t.co/M5Y1DxgD3S"
$GS,2017-02-09,Thu Feb 09 21:59:57,en,0,3,829812103741575168,"RT @TuskMediaLLC: We are LIVE and ""growthier"" than ever. Talking $TWTR $GS nerds and more.  https://t.co/XaayE10pfe"
$GS,2017-02-09,Thu Feb 09 21:59:42,en,1,0,829812043486203904,Top Large Cap picks 2017 $FDX $GS $DAL $SCH $CMI $AMZN
$GS,2017-02-09,Thu Feb 09 21:59:10,en,4,1,829811905204219904,"Deal killer 4 pause/pback? A break-out in financials: $XLF &amp; $GS patterns look gr8, but DeMark   counts near buy exhaust  $SPX $SPY. Tricky"
$GS,2017-02-09,Thu Feb 09 21:58:50,en,5,3,829811822379356160,"We are LIVE and ""growthier"" than ever. Talking $TWTR $GS nerds and more.  https://t.co/XaayE10pfe"
$GS,2017-02-09,Thu Feb 09 21:58:26,en,1,1,829811721195945985,$NFLX and $GS on the radar tomorrow along with the usual $SPX
$GS,2017-02-09,Thu Feb 09 21:54:03,en,0,2,829810620895784962,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-09,Thu Feb 09 21:54:03,en,0,2,829810620832870401,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-09,Thu Feb 09 21:53:54,en,0,2,829810582878568450,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $EXPE $TWTR $GOOGL $FB"
$GS,2017-02-09,Thu Feb 09 21:52:26,en,0,0,829810213167386625,"#GoldmanSachs Group, Inc. (The) Insider Sells $1,500,500.00 in Stock. Read more: https://t.co/hRGqxnS7GY $GS"
$GS,2017-02-09,Thu Feb 09 21:52:26,en,0,0,829810212739510273,"#GoldmanSachs Group, Inc. (The) Insider Sells $1,500,500.00 in Stock. Read more: https://t.co/ydOcNqXE3c $GS"
$GS,2017-02-09,Thu Feb 09 21:48:36,en,0,44,829809246468345856,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$GS,2017-02-09,Thu Feb 09 21:33:51,en,0,0,829805536728252416,$GS recommended in 2013 // 40% more upside by 2018 #accountability
$GS,2017-02-09,Thu Feb 09 21:33:14,en,0,0,829805380851089409,Money rotating from $GS and $JPM to $V inside financials on #RRGchart https://t.co/GKTxGgYGO1 https://t.co/D3DnszaEDe
$GS,2017-02-09,Thu Feb 09 21:30:34,en,0,0,829804709112188928,Financials lead US equities into record close $GS $NKE $JPM $KO https://t.co/7umaMk4e0K
$GS,2017-02-09,Thu Feb 09 21:24:53,en,0,0,829803279936843781,"Goldman Sachs Group, Inc. $The $GS Insider Sells $1,500,500.00 in Stock https://t.co/aEy9tGIPeW"
$GS,2017-02-09,Thu Feb 09 21:24:51,en,0,0,829803273116852227,"Goldman Sachs Group, Inc. $The $GS Insider Sells $1,500,500.00 in Stock https://t.co/aWjVL39WS3"
$GS,2017-02-09,Thu Feb 09 21:24:30,en,0,0,829803183790755840,"Goldman Sachs Group, Inc. $The $GS Vice Chairman Pablo J. Salame Sells 16,185 Shares https://t.co/vgeLq7N0Zy"
$GS,2017-02-09,Thu Feb 09 21:21:31,en,0,0,829802432221761537,"Bioverativ Inc (BIVV) Receives ""Buy"" Rating from #GoldmanSachs Group, Inc. (The). Read more: https://t.co/dpvqdWvzHb $GS"
$GS,2017-02-09,Thu Feb 09 21:20:17,en,0,0,829802121587417088,"Bioverativ Inc (BIVV) Receives ""Buy"" Rating from #GoldmanSachs Group, Inc. (The). Read more: https://t.co/MsqTta8yR7 $GS"
$GS,2017-02-09,Thu Feb 09 21:20:10,en,0,15,829802090612588544,RT @GoldmanSachs: Why $GS Research calls #India’s currency experiment one of the most “fascinating” in the world https://t.co/jKQdz2RbaL ht…
$GS,2017-02-09,Thu Feb 09 21:14:16,en,0,0,829800607842197505,"$GS Wal-Mart, Nike Push DJIA Higher on Thursday https://t.co/d1K5Da6st6"
$GS,2017-02-09,Thu Feb 09 21:03:44,en,0,2,829797958606520320,RT @PortfolioArmor: A $1mm portfolio hedged against a &gt;9% drop over 6 months. $AXL $BAC $FNSR $GS $MS $NAV $PNC $UIS https://t.co/WNkEzpeJ51
$GS,2017-02-09,Thu Feb 09 21:00:52,en,0,181,829797236569673728,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-09,Thu Feb 09 20:58:53,en,1,6,829796737820794880,4 Stock Investments that Are Poised To Go Up During the #Trump Presidency $GS $CAT $ACM $AAPL $TWTR #stocks… https://t.co/x89iCAAi7S
$GS,2017-02-09,Thu Feb 09 20:55:09,en,0,0,829795797193498625,"Trump demotes Council of Economic Advisers. Will only rely on radical protectionist Navarro, $GS Pres Cohn. 
https://t.co/AE0gRUZUTd"
$GS,2017-02-09,Thu Feb 09 20:53:01,en,0,0,829795260981268480,"#Goldman Sachs $GS Price Pattern Coordinates Chart 3:49pm
Time Price 4SU 6DA Area 6/0 Up from Area 26/4
Positive Ev… https://t.co/exd6Y3SZ94"
$GS,2017-02-09,Thu Feb 09 20:52:58,en,0,0,829795245982380033,"Advancers: $FLT, $IMPV, $DUST, $CMG, $GS, $BLKB, $TYL, $PAYC, $AQMS-Decliners: $UVV, $IRBT, $MCHP, $NVDA, $JNUG, $GILD, $DNB, $VSTO, $TWTR"
$GS,2017-02-09,Thu Feb 09 20:48:23,en,1,1,829794094293581826,"Lenders lead advance as House's #Hensarling lays out his plans -- https://t.co/wbf74kwsj2 $WFC $JPM $GS, $MS #banking #finance #business"
$GS,2017-02-09,Thu Feb 09 20:46:03,en,0,0,829793506331807744,"$MS $GS $BAC:

Steve Cohen Backs Macro Fund of Ex-Brevan Partner Melkman:

https://t.co/BxTYJNTgCv"
$GS,2017-02-09,Thu Feb 09 20:45:16,en,0,0,829793308889059328,#WallStreet to Post Record Q4 #Earnings - Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C from @easymarkets… https://t.co/T7xq8OOHVj
$GS,2017-02-09,Thu Feb 09 20:39:55,en,0,860,829791962832261121,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-09,Thu Feb 09 20:39:28,en,0,0,829791851787976704,"#Stocks still holding solid gains with around 20 mins to the close on Wall St. #DJIA +0.6%, helped by a 1.6% bounce in $GS."
$GS,2017-02-09,Thu Feb 09 20:35:50,en,0,257,829790936871878656,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-09,Thu Feb 09 20:33:17,en,0,10,829790291993452544,RT @SwatOptions: $GS another CALL 242.5 at 0.50 @swat_premium now at 1.15$ and printing more $$$ https://t.co/ZQ5V1XIhUJ
$GS,2017-02-09,Thu Feb 09 20:26:07,en,1,0,829788491655417856,loaded in and out today holding $cmg $tsla $nvda $gs $spx $nflx rolling up with house money .
$GS,2017-02-09,Thu Feb 09 20:25:54,en,0,305,829788433988087808,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-09,Thu Feb 09 20:24:23,en,0,0,829788056022552577,TRADE ALERT: Small float stock making huge run today: https://t.co/Se0jatr497 $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM
$GS,2017-02-09,Thu Feb 09 20:24:18,en,0,0,829788031334875136,3 Warren Buffett Stocks to Buy in the Trump Era $BRK.B $BRK.A https://t.co/pb9vad7OVr $GS $WFC $CHTR @investorplace
$GS,2017-02-09,Thu Feb 09 20:21:03,en,0,0,829787214695407616,"$BAC $GS $JPM:

What’s Happening With Wage Growth?:

https://t.co/sr3wAqknoG"
$GS,2017-02-09,Thu Feb 09 20:20:23,en,1,0,829787047753809922,$JPM goes to par $GS goes to 300  &amp; when $BAC will hits my longer term target of 50 ill increase it ! BOOM! &amp; GIDDY-UP! boyz
$GS,2017-02-09,Thu Feb 09 20:14:16,en,0,0,829785508020629504,$GS 1min channel pure selling. Any upcoming catalyst for $XLF sector?
$GS,2017-02-09,Thu Feb 09 20:14:08,en,0,26,829785472704483333,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-09,Thu Feb 09 20:12:09,en,0,0,829784974526144513,"$GS lost Mojo when Dodd-Frank news came out, and after comments from #FOMC Evans."
$GS,2017-02-09,Thu Feb 09 20:02:13,en,0,0,829782476193198086,$GS #Goldman Moves UK Office to US - You Won't Like Why https://t.co/Xi3v2lknSf … via @MarketSlant
$GS,2017-02-09,Thu Feb 09 19:58:26,en,0,0,829781521624158211,lookin at $wfm store closing list ... precursor to RE foreclosures in those zip codes? any correlation? ... oh… https://t.co/h2CHT6w5nq
$GS,2017-02-09,Thu Feb 09 19:45:54,en,0,1,829778369218695170,"RT @Terri1618: Fed Vice Chair Fischer also speaks Saturday,usually hawkish. Might help interest rates &amp; banks. $JPM $GS $BAC $FAS $IWM http…"
$GS,2017-02-09,Thu Feb 09 19:45:22,en,0,0,829778236972351489,@RevShark The market rally is based on DF and the FR. Look at $GS and $TROW since 11.8. It's a joke. And a trap.
$GS,2017-02-09,Thu Feb 09 19:44:04,en,2,0,829777908533190657,INFOGRAPHIC: How $GS volunteers &amp; @TheChallenge_UK are inspiring the next generation: https://t.co/tHID0uZTBA https://t.co/nccXAp8aT2
$GS,2017-02-09,Thu Feb 09 19:43:49,en,1,0,829777844142276608,"Sometime this year, $JPM should hit 100 and $GS 300. Decent target to monitors in leading names. Bull market $SPX $SPY $QQQ $IWM"
$GS,2017-02-09,Thu Feb 09 19:38:57,en,0,3,829776620357455874,RT @InvestorPlace: 3 Warren Buffett Stocks to Buy in the Trump Era $GS $WFC $CHTR https://t.co/DSkm8vr5Pm https://t.co/RAfqGp1xPA
$GS,2017-02-09,Thu Feb 09 19:35:47,en,0,3,829775823062310914,RT @InvestorPlace: 3 Warren Buffett Stocks to Buy in the Trump Era $GS $WFC $CHTR https://t.co/DSkm8vr5Pm https://t.co/RAfqGp1xPA
$GS,2017-02-09,Thu Feb 09 19:35:27,en,2,1,829775741520719872,"Fed Vice Chair Fischer also speaks Saturday,usually hawkish. Might help interest rates &amp; banks. $JPM $GS $BAC $FAS… https://t.co/d4GwA5l4zX"
$GS,2017-02-09,Thu Feb 09 19:35:16,en,0,860,829775692745289728,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-09,Thu Feb 09 19:35:14,en,0,0,829775686013431808,"$GS close very important, so far not holding the gains"
$GS,2017-02-09,Thu Feb 09 19:32:36,en,3,0,829775023888015360,"$MS I LOVE seeing these type of success stories! Direct from live chat: #livetradepro

$XLF $GS $JPM $BAC $C $JPM… https://t.co/ARWR7MkrAL"
$GS,2017-02-09,Thu Feb 09 19:31:08,en,0,1,829774652507557888,"RT @InsiderAlertsIA: $GS:

New Insider Filing on

Vice Chairman

PABLO J SALAME:

https://t.co/22Tie6mjqG"
$GS,2017-02-09,Thu Feb 09 19:30:15,en,0,1,829774429991284737,"$GS:

New Insider Filing on

Vice Chairman

PABLO J SALAME:

https://t.co/22Tie6mjqG"
$GS,2017-02-09,Thu Feb 09 19:29:30,en,0,26,829774241985880064,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-09,Thu Feb 09 19:28:32,en,0,3,829773997176999937,3 Warren Buffett Stocks to Buy in the Trump Era $GS $WFC $CHTR https://t.co/DSkm8vr5Pm https://t.co/RAfqGp1xPA
$GS,2017-02-09,Thu Feb 09 19:27:45,en,0,860,829773802628317184,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
