company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-08,Thu Dec 08 06:52:41,en,0,0,806753349412364288,#Google Hands-on: Here are four great and affordable cases for the Pixel and Pixel XL. Read more: https://t.co/E3UUOBo9Aj $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:52:04,en,0,0,806753194067906560,#Google's Productivity Suite: Any Good?. Read more: https://t.co/bakxA08cA1 $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:51:27,en,0,0,806753038689939457,#Google Daydream Will Skyrocket Your App Business. Read more: https://t.co/AIKgu2smuk $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:50:50,en,0,0,806752883207086081,"Siri, Echo and #Google Home: Are Digital Assistants the Future?. Read more: https://t.co/oYR5nbBwtW $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:50:13,en,0,0,806752728265277440,#Google Android-version of Gmail now lets you insert formatted text. Read more: https://t.co/H63qKt2Dwd $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:48:59,en,0,0,806752417165414402,#Google feed to split between the Upcoming and the now. Read more: https://t.co/aqsjLjR96V $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:48:22,en,0,0,806752261623803905,#Google Now is divided into two: Upcoming and Feed. Read more: https://t.co/NxBJQUYIy7 $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:39:22,en,0,1,806749997353955328,RT @TalkMarkets: #Trump's Chinese Policy May Be Lots Of Things - But Stupid Isn't One Of Them $BIDU $AMZN $GOOG $HAO $BABA $SBUX https://t.…
$GOOG,2016-12-08,Thu Dec 08 06:39:06,en,0,1,806749930576449536,#Trump's Chinese Policy May Be Lots Of Things - But Stupid Isn't One Of Them $BIDU $AMZN $GOOG $HAO $BABA $SBUX https://t.co/HMa0hCL47m
$GOOG,2016-12-08,Thu Dec 08 06:34:10,en,0,0,806748688303288320,"#Google Duo gets updated to 5.0, brings ""major"" video quality improvements and some other f... Read more: https://t.co/Otnra3arPO $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:33:33,en,0,0,806748533017616384,"Facebook, #Google, &amp; Twitter team up to take down terrorism. Read more: https://t.co/u1gmAubDzU $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:32:56,en,0,0,806748377631162369,"#Google Duo 5.0 brings video quality improvements, simpler signup, more. Read more: https://t.co/xLVUr8wojS $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:32:19,en,0,0,806748222311919616,"Facebook, #Google, &amp; Twitter team up to take down terrorism. Read more: https://t.co/M6jUh6lkA8 $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:31:05,en,0,0,806747911576952832,"Fb, #Google, Twitter and Microsoft join forces to deal with extremist content. Read more: https://t.co/2KdClEAlH5 $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:30:28,en,0,0,806747756115030016,#Google's upcoming drone delivery service derailed by an unlikely foe: trees. Read more: https://t.co/5Bf9fhNMsr $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:28:37,en,0,0,806747290438287360,#Google Docs could make writing that term paper a little easier. Read more: https://t.co/LzTM74zIeU $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:26:09,en,0,0,806746669127610368,#Google Now also easier to monitor their plans. Read more: https://t.co/imMpq8YaIj $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:24:54,en,0,0,806746357708881920,"#Google App Redesigned: One Section for Personal Interests, One for Upcoming Info. Read more: https://t.co/b5SC8b6VIO $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:24:17,en,0,0,806746202347741184,"#Google App Redesigned: One Section for Personal Interests, One for Upcoming Info by @MattG... Read more: https://t.co/IeKmB6ga7V $GOOG"
$GOOG,2016-12-08,Thu Dec 08 06:22:26,en,0,0,806745736150847488,How to become a #Google Trusted Photographer in 30 days. Read more: https://t.co/J43SSBlRmb $GOOG
$GOOG,2016-12-08,Thu Dec 08 06:10:33,en,0,1,806742745628876800,RT @jmleray: Cisco's Cash Repatriation: Next Catalyst? https://t.co/tyizZicowR $AAPL $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 06:08:06,en,0,1,806742129976324096,Cisco's Cash Repatriation: Next Catalyst? https://t.co/tyizZicowR $AAPL $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 06:02:29,en,0,1,806740715451478016,RT @tortugawealth: Cisco's Cash Repatriation: Next Catalyst? https://t.co/WgfOys1W7n $AAPL $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 06:02:05,en,2,1,806740612145758208,Cisco's Cash Repatriation: Next Catalyst? https://t.co/WgfOys1W7n $AAPL $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:58:14,en,0,0,806739646776373248,"Culbertson A N &amp; Co. Inc. Has $1,913,000 Stake in Alphabet Inc. $GOOG https://t.co/pxYSuFinYh"
$GOOG,2016-12-08,Thu Dec 08 05:40:27,en,0,0,806735170929770497,Delivering a scone by drone? #Google and Starbucks have talked about it. Read more: https://t.co/cm8sR6xgwH $GOOG
$GOOG,2016-12-08,Thu Dec 08 05:36:06,en,5,6,806734076308647937,#Twitter + #Trump TEAMING UP by #MakingTwitterGreatAgain A non-stop-trend! $TWTR will finally be acquired by 1 of t… https://t.co/jpeNjLbMNy
$GOOG,2016-12-08,Thu Dec 08 05:34:17,en,0,0,806733616965259266,How to get started with #Google Wifi. Read more: https://t.co/PP2ZTPuXz3 $GOOG
$GOOG,2016-12-08,Thu Dec 08 05:29:24,en,0,5,806732390580109314,RT @SeekingAlpha: Cisco's Cash Repatriation: Next Catalyst? https://t.co/PaunINrg6V $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:28:02,en,0,0,806732044935958529,"Cisco's Cash Repatriation: Next Catalyst? https://t.co/OinX9KQ2dP $CSCO, $AAPL, $FB, $GOOG, $GOOGL, $ORCL, $PYPL, $VGT"
$GOOG,2016-12-08,Thu Dec 08 05:17:19,en,0,5,806729346123632640,RT @SeekingAlpha: Cisco's Cash Repatriation: Next Catalyst? https://t.co/PaunINrg6V $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:10:12,en,1,0,806727557076746241,#Google Duo Gets Drastic Improvements With Update v5.0. Read more: https://t.co/P9OoW9eMWa $GOOG
$GOOG,2016-12-08,Thu Dec 08 05:09:13,en,0,0,806727308459417600,#Snapchat Taking On #Facebook? $FB Also $TWTR $LNKD $VZ $BIDU $AMZN $GOOG $MSFT $YHOO $BABA https://t.co/NuJFDZwj97
$GOOG,2016-12-08,Thu Dec 08 05:09:06,en,0,5,806727281796202496,RT @SeekingAlpha: Cisco's Cash Repatriation: Next Catalyst? https://t.co/PaunINrg6V $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:06:30,en,0,0,806726624787894272,"Yahoo's Top Searches of 2016 Revealed, #Google Doesn't Make Top 10 Companies by @MattGSouth... Read more: https://t.co/mwv5JEuSpk $GOOG"
$GOOG,2016-12-08,Thu Dec 08 05:06:15,en,0,5,806726561072181249,RT @SeekingAlpha: Cisco's Cash Repatriation: Next Catalyst? https://t.co/PaunINrg6V $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:05:47,en,0,0,806726443635916800,Cisco's Cash Repatriation: Next Catalyst? https://t.co/C6aIk7zyN5 $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:05:46,en,2,5,806726441865920512,Cisco's Cash Repatriation: Next Catalyst? https://t.co/PaunINrg6V $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $PYPL $VGT $CSCO
$GOOG,2016-12-08,Thu Dec 08 05:00:42,en,0,1,806725166264791040,RT @OptionWhale: So probably traders funds betting $TWTR will be acquired in March by $GOOG $MSFT $AAPL
$GOOG,2016-12-08,Thu Dec 08 05:00:01,en,1,0,806724994529038336,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPHcgf https://t.co/liZ5JQjb03
$GOOG,2016-12-08,Thu Dec 08 04:46:07,en,0,0,806721496647274498,Microsoft outlines some of its plans for competing with Amazon's Echo and #Google's Home. Read more: https://t.co/oYTvdu0hrc $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:37:35,en,0,0,806719347586691074,Slack and Google partner up! | TechCrunch https://t.co/Ny1mUqKDlX $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:22:06,en,1,0,806715452319789057,GOOG News: X Wants to Create ‘Wing Marketplace’ to Offer $6 Drone Deliveries https://t.co/ZRCzLBmAyu  $GOOGL $GOOG… https://t.co/rUiFDLvDJA
$GOOG,2016-12-08,Thu Dec 08 04:16:29,en,0,0,806714038088409088,Apple iPhone VS #Google Pixel: Here's Why L Donald Trumps Its Rival. Read more: https://t.co/u95efrfHVm $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:12:47,en,0,0,806713105858236417,#Google WiFi router now listed on the online Google Store. Read more: https://t.co/UcWNvYrqO8 $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:12:10,en,0,0,806712950434078720,#Google Decreases Size Of Mobile App Updates By 65 Percent. Read more: https://t.co/w1Ou6LvYqd $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:06:53,en,0,2,806711622961987584,RT @MobilePotpurri: Google: publishers using #AMP saw CTR increase 200% - $GOOG $FB #advertising #mobileAds #mobile https://t.co/lMNSatppVA
$GOOG,2016-12-08,Thu Dec 08 04:06:06,en,0,1,806711426479853568,RT @MobilePotpurri: Apple grabbed largest share of #wearables sales during #Thanksgiving - https://t.co/SJfWEmchH5 $AAPL $FIT $Jawbone #IoT…
$GOOG,2016-12-08,Thu Dec 08 04:06:03,en,0,1,806711413548793856,RT @MobilePotpurri: Interesting: #AndroidPay helps Brits keep track of #Tube spending - https://t.co/uMvfhAASY0 #mpayments $GOOG $AAPL #App…
$GOOG,2016-12-08,Thu Dec 08 04:05:50,en,0,1,806711358142058496,RT @MobilePotpurri: #Android 7.1.1 is rolling out - https://t.co/NoCkh1Vh2i $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:05:47,en,0,1,806711344879714304,RT @MobilePotpurri: #AT&amp;T testing #5G in #Austin TX - $T $VZW $S https://t.co/L2S7ptO99x #telco $AAPL $GOOG
$GOOG,2016-12-08,Thu Dec 08 04:04:32,en,0,1,806711032286769152,RT @LIBORsquared: Google's annual power consumption (measured in terrawatts) is roughly equivalent to that of the entire city of San Franci…
$GOOG,2016-12-08,Thu Dec 08 04:01:33,en,1,0,806710278889082880,$GOOG $AAPL [SMART MONEY] : ONCI #1 &amp;$ NECA #5= WHAT A - [SMART MONEY] https://t.co/7J7xJfAca8
$GOOG,2016-12-08,Thu Dec 08 03:54:07,en,0,0,806708409189830657,$GOOG Max Pain is 760.00 for maturity 12/09/2016. Prev Close = 759.11.  https://t.co/AvdEuZosc6 https://t.co/8LeXDwTEx8
$GOOG,2016-12-08,Thu Dec 08 03:47:24,en,4,1,806706718466043904,So probably traders funds betting $TWTR will be acquired in March by $GOOG $MSFT $AAPL
$GOOG,2016-12-08,Thu Dec 08 03:43:07,en,0,0,806705640487825408,#Google How to enable battery percentage on the Pixel. Read more: https://t.co/KjRLDiFYOX $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:42:30,en,0,0,806705485114056704,#Google is working to shrink the size of Android app updates by as much as two-thirds . Read more: https://t.co/2pSHpewBwC $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:41:21,de,0,0,806705198571880448,"Alphabet Inc. $GOOG CEO Sells $3,051,120.00 in Stock https://t.co/spkUj08eNX"
$GOOG,2016-12-08,Thu Dec 08 03:35:40,en,0,0,806703767571681282,#Google Project Fi Has Holiday Gifts for Customers. Read more: https://t.co/0sdu6gaAEy $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:35:03,en,0,0,806703612218880000,Holiday perks for Project Fi users include $10 in #Google Play credit. Read more: https://t.co/3vnK70IpT7 $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:34:26,en,0,0,806703456064925696,This year's Project Fi holiday gift is an interactive site with hidden #Google Play credit. Read more: https://t.co/FUWyxbSkIi $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:29:09,en,2,0,806702126571327488,$GBSN.0122 (((BOTTOM-REVERSAL-ALERT-Float-MAXXED)))  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/ECrT5R42rt
$GOOG,2016-12-08,Thu Dec 08 03:28:52,en,0,0,806702056182464516,#Alphabet Inc. is Pensionfund Sabic's 10th Largest Position. Read more: https://t.co/C1XVFuvcSe $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:28:15,en,0,0,806701900762521600,Slack Announces New Integrations Via #Google Partnership. Read more: https://t.co/cSp3OaJpxl $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:22:42,en,0,0,806700502599618560,#Google Among latest AdWords Editor updates: convert text ads to responsive ads. Read more: https://t.co/PK8mnRs3Ti $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:22:05,en,0,0,806700347175510016,#Google Among latest AdWords Editor updates: convert text ads to responsive ads. Read more: https://t.co/XgLCVxFBLl $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:13:06,en,0,0,806698086043095041,"$GOOG Chromebooks: The Cheap, Good-Enough Alternative to Windows Laptops https://t.co/rRajGfgs4b"
$GOOG,2016-12-08,Thu Dec 08 03:10:21,en,0,0,806697394549071872,Slack and #Google to work together on integrations through strategic partnership. Read more: https://t.co/v25W5s5Q8y $GOOG
$GOOG,2016-12-08,Thu Dec 08 03:03:31,en,0,0,806695675295580161,"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER  $GOOG $GOOGL

#Google -Support $753.22

https://t.co/8vRjJfkowJ"
$GOOG,2016-12-08,Thu Dec 08 03:01:59,tl,1,0,806695291709784064,$GOOG $AAPL myopinion: $TRQ #MiningStocks - myopinion https://t.co/890iBDGbTk
$GOOG,2016-12-08,Thu Dec 08 02:54:23,en,0,1,806693378553421824,"RT @DavidGZeiler: Why #Siri, and #Cortana threaten #Google's business model. https://t.co/VcZLLRfM2q via @sai $GOOG $AAPL $MSFT #technews"
$GOOG,2016-12-08,Thu Dec 08 02:45:32,en,0,1,806691151331917824,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-08,Thu Dec 08 02:28:24,en,0,1,806686839696408576,$AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-08,Thu Dec 08 02:10:59,en,0,0,806682456526966785,"#Google, Samsung, HTC, Oculus, Sony, and Acer form the Global Virtual Reality Association, ... Read more: https://t.co/5o0Dzfjenw $GOOG"
$GOOG,2016-12-08,Thu Dec 08 02:10:22,en,0,0,806682301107027969,"Oculus, HTC, Samsung, #Google, Acer Starbreeze, Sony create Global VR Association. Read more: https://t.co/mVwoa7R7Im $GOOG"
$GOOG,2016-12-08,Thu Dec 08 02:09:45,en,0,0,806682145716482048,"#Google, HTC, Oculus, Samsung, Sony join forces to create Global VR Association. Read more: https://t.co/k5p8DFsM94 $GOOG"
$GOOG,2016-12-08,Thu Dec 08 02:09:23,en,0,1,806682053391552512,"RT @brianfires: $VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $MYL $QURE $SRPT
Misery- Thank You All- Not Even a Kiss https://t.co/9QgRT…"
$GOOG,2016-12-08,Thu Dec 08 02:09:08,en,0,0,806681990304935936,"#Google, HTC, Oculus, Samsung, Sony join forces to create Global VR Association. Read more: https://t.co/EuH1JwQDJ6 $GOOG"
$GOOG,2016-12-08,Thu Dec 08 02:08:31,en,0,0,806681834872373248,"#Google, HTC, Oculus, Samsung, Sony join forces to create Global VR Association. Read more: https://t.co/hs0SIHrykJ $GOOG"
$GOOG,2016-12-08,Thu Dec 08 02:08:04,en,0,1,806681723249430528,"RT @Ascend_Trading: LIVE on #Periscope: ""Stocks After Dark"" Live Stream $SPY $QQQ $IDXG $IPI $PI $NVCN $FB $AMZN $GOOG $IWM $LABD $LABU… ht…"
$GOOG,2016-12-08,Thu Dec 08 02:06:59,en,1,1,806681449478750210,"LIVE on #Periscope: ""Stocks After Dark"" Live Stream $SPY $QQQ $IDXG $IPI $PI $NVCN $FB $AMZN $GOOG $IWM $LABD $LABU… https://t.co/DMu1xr5iX1"
$GOOG,2016-12-08,Thu Dec 08 02:05:22,en,0,1,806681042367213569,"$VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $MYL $QURE $SRPT
Misery- Thank You All- Not Even a Kiss https://t.co/9QgRT0gaf1"
$GOOG,2016-12-08,Thu Dec 08 02:05:21,en,0,1,806681039011778560,"RT @brianfires: $VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $MYL $QURE $SRPT
Like it Never Happened https://t.co/UmA0RuHqYl"
$GOOG,2016-12-08,Thu Dec 08 02:02:16,en,0,1,806680262054703104,"$VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $MYL $QURE $SRPT
Like it Never Happened https://t.co/UmA0RuHqYl"
$GOOG,2016-12-08,Thu Dec 08 01:51:29,en,0,0,806677546251206662,"$VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $VALE $MYL $QURE $BAC
$8B in Non Core Assets Looks to Mean There's… https://t.co/2a9zKXmruY"
$GOOG,2016-12-08,Thu Dec 08 01:40:59,en,0,0,806674905118937088,Alphabet Inc. $GOOG is Pensionfund Sabic’s 10th Largest Position https://t.co/vifRjYdkRo
$GOOG,2016-12-08,Thu Dec 08 01:34:33,en,0,0,806673287635836928,Phone Comparisons: #Google Pixel XL vs ASUS ZenFone 3 Ultra. Read more: https://t.co/ilz13YjMJC $GOOG
$GOOG,2016-12-08,Thu Dec 08 01:18:52,en,0,0,806669341286539265,$FB $GOOG $GOOGL https://t.co/4b5afHoxHr
$GOOG,2016-12-08,Thu Dec 08 01:07:39,nl,0,0,806666517685403648,"$LL, $GILD, $GOOG, $CALM, $SWHC"
$GOOG,2016-12-08,Thu Dec 08 01:06:00,en,0,1,806666100163432448,"RT @whotrades: Apple, Inc.'s iPhone Grabs Big Market Share in the U.S. $AAPL $GOOG $GOOGL $MSFT https://t.co/1W7CMQ28M4"
$GOOG,2016-12-08,Thu Dec 08 01:03:47,en,0,0,806665542413205504,"$VRX $PFE $PG $GSK $gild $goog $aapl $ABBV $blcm $VALE $MYL $QURE $BAC
Valeant's Ackman Announces $8B in Non Core A… https://t.co/MiCT3lEpQr"
$GOOG,2016-12-08,Thu Dec 08 01:02:24,en,0,0,806665196508807168,"#Google Chrome 55 adds download manager, offline pages, performance improvements, and more ... Read more: https://t.co/SaSkImxwma $GOOG"
$GOOG,2016-12-08,Thu Dec 08 00:39:12,en,0,0,806659357580505088,#Trump's Chinese Policy May Be Lots Of Things - But Stupid Isn't One Of Them $BIDU $AMZN $GOOG $HAO $BABA $SBUX https://t.co/24judP42VR
$GOOG,2016-12-08,Thu Dec 08 00:22:49,en,0,0,806655235959595009,"#Google's new WiFi routers are cheaper than other systems, but not as good. Read more: https://t.co/tXl6gpXu1D $GOOG"
$GOOG,2016-12-08,Thu Dec 08 00:22:47,en,0,0,806655225264226304,$GOOG BlackBerry's Final Smartphone Is A Return To Its Winning Form https://t.co/FjlZ5W7FeL
$GOOG,2016-12-08,Thu Dec 08 00:22:12,en,0,0,806655079822438400,#Google Brings Featured Photos Screensavers And Wallpapers to Your Mac and Android Devices. Read more: https://t.co/boANotyHKh $GOOG
$GOOG,2016-12-08,Thu Dec 08 00:18:14,en,0,1,806654080047267846,RT @EmirTuncludemir: Billionaire #SteveCohen &amp; Insiders Buying These #Stocks #google #facebook $GOOG $FB $DLTR $AAP https://t.co/SnILfkBasv…
$GOOG,2016-12-08,Thu Dec 08 00:18:01,en,0,0,806654027924525058,"$GOOG maturity 12/09/2016 Vol PutCallRatio of 0.70 puts=3,214 calls=4,608 . https://t.co/uweq0sH1vg https://t.co/J8EC6m4pa9"
$GOOG,2016-12-08,Thu Dec 08 00:00:47,en,0,1,806649687675727876,"RT @JorelLaraKalel: Are Apple, FANG Stocks Ready To Join The Trump Rally? $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/jA1el9UBuE https:…"
$GS,2016-12-08,Thu Dec 08 17:25:00,en,63,55,806912476130332673,"In October, Goldman Sachs traded for $160 per share.

Today, $GS trades for $240.

A 50%❗️ increase in just months:… https://t.co/ByfO55M9HW"
$GS,2016-12-08,Wed Dec 07 22:07:27,en,16,16,806621169549881344,"Bank of America is trading at its highest prices since 2008. Goldman is trading at levels last seen in 07' https://t.co/x93XjblSC6

$GS $BAC"
$GS,2016-12-08,Wed Nov 30 22:55:59,en,65,39,804096667968540672,$GS Research’s Jeff Currie on the compelling economics behind the #OPEC deal https://t.co/JMKelN9IYz
$GS,2016-12-08,Thu Dec 08 23:55:46,en,0,0,807010813181566976,"$GS moved thousands US jobs to the sprawling south Indian city of Bangalore, now officially called Bengaluru what a shame! .@realDonaldTrump"
$GS,2016-12-08,Thu Dec 08 23:55:07,en,2,0,807010651822583808,oh this $GS short is making me feel just #RANDYBABY
$GS,2016-12-08,Thu Dec 08 23:55:06,en,0,7,807010648785829888,RT @fhoro: According to @hsilverb 31.8% of DJIA gain since Nov 8 is from $GS. 41.6% of S&amp;P 500 gain = Financials https://t.co/mhfzwNzTZ2
$GS,2016-12-08,Thu Dec 08 23:54:24,en,0,15,807010472734191616,"RT @GoldmanSachs: Lloyd Blankfein speaks with Jake Siewert, head of $GS corp comms, at our annual retired partners dinner https://t.co/in2s…"
$GS,2016-12-08,Thu Dec 08 23:51:07,en,0,23,807009644795203584,RT @androsForm: $GS chart https://t.co/rZhEVAnHpi via https://t.co/qe3sLV1upN | Just relentless here.
$GS,2016-12-08,Thu Dec 08 23:50:32,en,0,44,807009497755611136,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-08,Thu Dec 08 23:49:50,en,0,220,807009321150054404,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-12-08,Thu Dec 08 23:48:08,en,0,23,807008892131700737,RT @androsForm: $GS chart https://t.co/rZhEVAnHpi via https://t.co/qe3sLV1upN | Just relentless here.
$GS,2016-12-08,Thu Dec 08 23:45:31,en,0,128,807008234615795713,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-08,Thu Dec 08 23:43:47,en,0,46,807007797883899904,RT @GoldmanSachs: PODCAST: Parsing the Transition to #Trump with $GS Research’s Alec Phillips https://t.co/UFcZQZzFQw Watch a preview: http…
$GS,2016-12-08,Thu Dec 08 23:42:11,en,0,7,807007397248176128,RT @OptionsAction: Looking for a way to lock in your gains? @RiskReversal offers a simple strategy with Goldman $GS https://t.co/hG3dloiTha
$GS,2016-12-08,Thu Dec 08 23:38:03,en,0,55,807006357970948096,"RT @StockTwits: In October, Goldman Sachs traded for $160 per share.

Today, $GS trades for $240.

A 50%❗️ increase in just months: https:/…"
