company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-19,Thu Jan 19 02:10:15,en,0,0,821902560391000068,#Google weighs sale of #satellite #business - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/kjz46jqpks #skybox #terrabella #planetlabs #tech
$GOOG,2017-01-19,Thu Jan 19 02:06:27,en,0,0,821901604206981120,Twitter just sold its developer platform to #Google. Read more: https://t.co/R7vQw0S74F $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:05:25,en,0,52,821901343652806656,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-19,Thu Jan 19 02:02:07,en,0,0,821900516263198720,"#Google's high-end phones scarce for buyers, but firm plans lower-end phones for U.S.: repo... Read more: https://t.co/bttKo58Igc $GOOG"
$GOOG,2017-01-19,Thu Jan 19 01:48:32,en,0,0,821897094688448512,Twitter just sold its developer platform to #Google. Read more: https://t.co/0nKpfVe8P6 $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:33:58,en,0,0,821893428870979586,"@xInFaMousAgSx Haha... same here. $NFLX earnings will impact $GOOG, $AMZN, $FB. Wait and see! 😁😃"
$GOOG,2017-01-19,Thu Jan 19 01:28:45,en,0,0,821892117819629568,#Google Gmail PSA: This phishing scam is all too easy to fall for. Read more: https://t.co/lkC9EGB2nu $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:28:08,en,0,0,821891962332512256,Max Sound Corporation Offers Litigation Update / Announces New Action Against #Google as Co... Read more: https://t.co/TRFqif5mBm $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:25:40,en,0,0,821891340770213888,#Google Alert issued for Gmail phishing scam. Read more: https://t.co/mv0VsEiMec $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:25:03,en,0,0,821891185161572352,"Watch Out For Gmail Phishing Scam, Tricks Users To Give Up #Google Credentials. Read more: https://t.co/33knFaauIk $GOOG"
$GOOG,2017-01-19,Thu Jan 19 01:24:26,en,0,0,821891029682925568,#Google Gmail phishing scam: How to avoid getting hacked by sophisticated new email trick. Read more: https://t.co/9rafw3v9hW $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:24:10,en,2,0,821890963970916353,Just googling something I see on Seinfeld &amp; $Goog goes giving me children I didn't know about with tonsil problems https://t.co/EHrbAlXf62
$GOOG,2017-01-19,Thu Jan 19 01:20:06,en,0,0,821889938698498048,"'OK, #Google' Arrives on Vizio TVs, Speakers. Read more: https://t.co/iO8OfeX90O $GOOG"
$GOOG,2017-01-19,Thu Jan 19 01:14:32,en,0,0,821888539352649728,#Google's Firebase Team Picks Up Twitter's Fabric . Read more: https://t.co/R9CTxK8l3k $GOOG
$GOOG,2017-01-19,Thu Jan 19 01:06:30,en,0,0,821886518914490368,Silence is golden: How #Google hunts Android malware in the wild. Read more: https://t.co/iqhtwWmRZd $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:52:51,en,0,0,821883084224299009,Amarillo National Bank Maintains Position in Alphabet Inc. $GOOG https://t.co/gLcwhEv3so
$GOOG,2017-01-19,Thu Jan 19 00:52:16,en,0,0,821882938216370176,Amarillo National Bank Maintains Position in Alphabet Inc. $GOOG https://t.co/g3BCcdeWgv
$GOOG,2017-01-19,Thu Jan 19 00:48:42,en,1,0,821882040442195969,"$NFLX up by 8% after earnings. This signals an uptrend direction for FANG ( $FB, $AMZN, $NFLX, $GOOG).

$AMZN: 1/26
$GOOG: 1/26
$FB: 2/1"
$GOOG,2017-01-19,Thu Jan 19 00:48:03,en,0,1,821881875954335746,"RT @mr_showkz99: ""Google acquires Fabric from Twitter $TWTR $GOOG $GOOGL"" Google- Twitter coming soon 🤔🤔🤔💭 https://t.co/QK70es6GLL"
$GOOG,2017-01-19,Thu Jan 19 00:42:31,en,0,0,821880483453739012,$GOOG high open interest range is 800.00 to 800.00 for option expiration 01/20/2017. https://t.co/e0UuL7CSKx https://t.co/ni70VebA6p
$GOOG,2017-01-19,Thu Jan 19 00:38:05,en,0,0,821879368381243392,Regentatlantic Capital LLC Reduces Stake in Alphabet Inc. $GOOG https://t.co/DsGVWGcFDS
$GOOG,2017-01-19,Thu Jan 19 00:37:43,en,0,0,821879275305467906,Regentatlantic Capital LLC Reduces Stake in Alphabet Inc. $GOOG https://t.co/mTfk3UZ5ru
$GOOG,2017-01-19,Thu Jan 19 00:34:20,en,0,0,821878423358357504,15 #Google Photos Tips for Power Users. Read more: https://t.co/wXWurrrdUY $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:25:04,en,0,0,821876089538506755,Android #Google app now stores offline searches and runs them when a signal returns. Read more: https://t.co/kIs8LP0cLj $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:24:27,en,0,0,821875934034739200,Android #Google app now stores offline searches and runs them when a signal returns. Read more: https://t.co/g1b4B0nqGB $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:24:18,en,0,0,821875896269185024,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:23:49,en,0,0,821875778597990400,#Google adds offline search to bypass spotty connections. Read more: https://t.co/rH3ZqUIrYy $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:23:12,en,0,0,821875623052197888,"#Google acquires Fabric, a popular mobile developer platform for performance tracking and c... Read more: https://t.co/lqSdxkJfK5 $GOOG"
$GOOG,2017-01-19,Thu Jan 19 00:22:35,en,0,0,821875467560980480,Android #Google app now stores offline searches and runs them when a signal returns. Read more: https://t.co/XiRddNJ8JB $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:18:16,en,0,0,821874379873058816,#Google Fiber: Here's Why This Moonshot Is Crashing Back to Earth. Read more: https://t.co/vlaj5x0Byq $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:12:05,en,0,0,821872822314102784,"#Google is buying most of Twitter's developer products, including Crashlytics. Read more: https://t.co/qxqpb73B9F $GOOG"
$GOOG,2017-01-19,Thu Jan 19 00:09:36,en,0,0,821872200500191232,#Google Buys Twitter's Mobile App Development Platform. Read more: https://t.co/8juaHxEqgm $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:08:59,en,0,0,821872044979601408,#Google grabs Twitter app platform Fabric. Read more: https://t.co/gej93rwtlx $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:07:59,en,0,1,821871792402771968,#Google acquires the Fabric app development platform from Twitter; terms undisclose... via @launchticker https://t.co/ezZSTBNt3D $GOOG
$GOOG,2017-01-19,Thu Jan 19 00:03:30,es,0,0,821870664160313345,"Google compra herramienta de aplicaciones móviles de Twitter
$GOOG
https://t.co/iKO5O3d7aZ"
$GOOG,2017-01-19,Thu Jan 19 00:02:39,en,0,0,821870447926984704,#Google could bring supercheap Android One phones to the US     - CNET. Read more: https://t.co/yQ2UCM0sJZ $GOOG
$GS,2017-01-19,Mon Jan 16 05:24:05,en,90,83,820864177405186049,"Bank stocks over the last 3 months 🍾

Goldman $GS +43% 
BofA $BAC +43%
JP Morgan $JPM +28%
Wells Fargo $WFC +23%

https://t.co/fbWaMXJE8h"
$GS,2017-01-19,Wed Jan 18 13:52:23,en,33,23,821716870457790464,"Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap:… https://t.co/NTaOzru1lk"
$GS,2017-01-19,Wed Jan 18 12:36:03,en,22,24,821697661719969792,"$GS reports 4Q 2016 net earnings of $2.35 bn, diluted earnings/common share of $5.08, and annualized ROE of 11.4% https://t.co/gTESJVhvw5"
$GS,2017-01-19,Thu Jan 19 23:57:36,en,0,67,822231564889178112,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:56:05,en,0,0,822231184138649600,"$GS:

Oakland Raiders file paperwork to move to Las Vegas:

https://t.co/R2Pn4edANg"
$GS,2017-01-19,Thu Jan 19 23:52:48,en,10,4,822230360813633540,"Read the inspiring journey of @nolanwpeterson and his brother, $GS' Drew Peterson, in Ukraine: https://t.co/O8M7HGDWWb Cc @Newsweek"
$GS,2017-01-19,Thu Jan 19 23:50:26,en,0,67,822229763938979841,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:49:46,en,0,6,822229593948114952,"RT @FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 23:38:24,en,0,8,822226736289026048,RT @GoldmanSachs: $GS Head of Investors Relations on what drove 4Q earnings &amp; why there’s cause for optimism: https://t.co/2hJ61DvlBM https…
$GS,2017-01-19,Thu Jan 19 23:36:44,en,0,0,822226316086931457,"It was an honest 100 million dollar mistake.  I'm sure we can agree Gov't forms are complicated.  $GS Yes, we can"
$GS,2017-01-19,Thu Jan 19 23:33:57,en,0,8,822225616250421248,RT @GoldmanSachs: $GS Head of Investors Relations on what drove 4Q earnings &amp; why there’s cause for optimism: https://t.co/2hJ61DvlBM https…
$GS,2017-01-19,Thu Jan 19 23:33:56,en,0,0,822225610839904261,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$GS,2017-01-19,Thu Jan 19 23:33:23,en,24,8,822225470603280386,$GS Head of Investors Relations on what drove 4Q earnings &amp; why there’s cause for optimism: https://t.co/2hJ61DvlBM https://t.co/Daacat1YJw
$GS,2017-01-19,Thu Jan 19 23:27:56,en,0,1,822224099116204033,RT @mnkahn: Bank Sector Breakdown Is Hardly What It Seems https://t.co/sBW6OWBFI8 via @barronsonline $KBE $JPM $GS
$GS,2017-01-19,Thu Jan 19 23:21:35,en,0,67,822222503728844800,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:18:12,und,0,0,822221653153370112,@myk $GS
$GS,2017-01-19,Thu Jan 19 23:12:39,en,0,67,822220256219381760,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:06:22,en,1,0,822218673033252866,"If you bought the last month and a half, you're underwater. $GS $BAC $MS $JPM $XLF https://t.co/lxNJiyFyju"
$GS,2017-01-19,Thu Jan 19 23:04:28,en,0,8,822218196614836225,RT @GoldmanSachs: $GS' Sheila Patel &amp; @facebook's @ceverson discuss the power of female leadership at #TFQxDavos #WEF2017 https://t.co/sDjZ…
$GS,2017-01-19,Thu Jan 19 23:04:20,en,0,67,822218162082938880,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:02:36,en,0,67,822217724285878273,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 23:01:56,en,0,1,822217559638507520,"RT @Govt_Sachs: Chapter 1
$GS = Foreclosure Machine
Chapter 2 
Steven Mnuchin = #ForeclosureKing 
Chapter 3
Mnuchin is Treasury Secretary #…"
$GS,2017-01-19,Thu Jan 19 22:58:50,en,0,67,822216776700280833,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:50:06,en,0,1,822214578025140225,RT @247WallSt: Thursday's Top Analyst Upgrades &amp; Downgrades PT3 $KATE $LULU $TSRO $UA $GS $C https://t.co/jwp1PkJ63a
$GS,2017-01-19,Thu Jan 19 22:41:03,en,0,67,822212302262808578,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:35:57,en,0,67,822211019544084480,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:35:43,en,0,0,822210961402511360,#GoldmanSachsGroup GOLDMAN SACHS GROUP INC : Financial Statements and Exhibits (form 8-K). Read more: https://t.co/QD4NH0Po2R $GS
$GS,2017-01-19,Thu Jan 19 22:34:29,en,0,0,822210650738868227,#GoldmanSachsGroup GOLDMAN SACHS GROUP INC : Financial Statements and Exhibits (form 8-K). Read more: https://t.co/u1o5Afw5bO $GS
$GS,2017-01-19,Thu Jan 19 22:33:44,en,0,67,822210463060606980,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:31:33,en,9,9,822209910414962688,"THE GOLDMAN SACHS GROUP, INC. (NYSE:GS) Files An 8-K Financial Statements and Exhibits https://t.co/c2ApmqIUob $GS"
$GS,2017-01-19,Thu Jan 19 22:30:45,en,0,67,822209710833233920,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:25:28,en,0,67,822208381515485184,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-19,Thu Jan 19 22:22:22,en,36,67,822207598535516165,"$SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin… https://t.co/VkR5u8dBtK"
$GS,2017-01-19,Thu Jan 19 22:22:08,en,0,0,822207542365454336,$GS - Current Report Filing (8-k) https://t.co/gyQKPqbV3R
$GS,2017-01-19,Thu Jan 19 22:18:26,en,0,0,822206609191354370,Palouse Capital Management Inc. Sells 867 Shares of #GoldmanSachsGroup Inc. (). Read more: https://t.co/2xEwaJ8Twi $GS
$GS,2017-01-19,Thu Jan 19 22:18:26,en,0,0,822206609187184640,Palouse Capital Management Inc. Sells 867 Shares of #GoldmanSachsGroup Inc. (). Read more: https://t.co/Lt05L3tTet $GS
$GS,2017-01-19,Thu Jan 19 22:16:02,en,0,0,822206005165445124,"$CIT $GS:

Mnuchin Sees an Asset in Banking Background Reviled by Democrats:

https://t.co/lXeLmSC7HC"
$GS,2017-01-19,Thu Jan 19 22:14:43,en,0,0,822205676919418881,"Financial Sector Heat Map;  $BK and the big banks finish lower  https://t.co/kBTRXi4Jc7 

$XLF $BAC $GS $WFC $C… https://t.co/uWhn1UPvO5"
$GS,2017-01-19,Thu Jan 19 22:14:43,en,0,0,822205676462211074,"Financial Sector Heat Map;  $BK and the big banks finish lower  https://t.co/l381ndzcea 

$XLF $BAC $GS $WFC $C… https://t.co/ysfagJBxKQ"
$GS,2017-01-19,Thu Jan 19 22:07:56,en,0,0,822203966452887553,Palouse Capital Management Inc. Sells 867 Shares of Goldman Sachs Group Inc. $GS https://t.co/2M0LAiC5Pq
$GS,2017-01-19,Thu Jan 19 22:07:46,en,0,0,822203925432508421,$GS $MS $C and $JPM after #Q4Earnings https://t.co/n7Rot6MFOo
$GS,2017-01-19,Thu Jan 19 22:01:24,en,0,0,822202325712375808,"Master Class member Mario Gabelli: Bank #stocks, including Goldman Sachs, should continue to rise https://t.co/d2QPWpDIGo $GS"
$GS,2017-01-19,Thu Jan 19 22:00:34,en,1,0,822202113090535426,Where are all my bank haters at that we're giving me crap 3 days ago? $GS $BAC $JPM $MS $SPY $SPX $XLF https://t.co/XiHl5L1yFZ
$GS,2017-01-19,Thu Jan 19 21:58:42,en,0,2,822201645106925569,"RT @nychange: Chapter 1
$GS = Foreclosure Machine
Chapter 2 
Steven Mnuchin = #ForeclosureKing 
Chapter 3
Mnuchin is Treasury Secretary #Go…"
$GS,2017-01-19,Thu Jan 19 21:58:40,en,0,2,822201636902805504,"RT @nychange: Chapter 1
$GS = Foreclosure Machine
Chapter 2 
Steven Mnuchin = #ForeclosureKing 
Chapter 3
Mnuchin is Treasury Secretary #Go…"
$GS,2017-01-19,Thu Jan 19 21:58:18,en,3,1,822201545576120321,Bank Sector Breakdown Is Hardly What It Seems https://t.co/sBW6OWBFI8 via @barronsonline $KBE $JPM $GS
$GS,2017-01-19,Thu Jan 19 21:55:01,en,0,2,822200716412391424,"Chapter 1
$GS = Foreclosure Machine
Chapter 2 
Steven Mnuchin = #ForeclosureKing 
Chapter 3
Mnuchin is Treasury Secretary #GovernmentSachs"
$GS,2017-01-19,Thu Jan 19 21:55:00,en,0,1,822200714726252546,"Chapter 1
$GS = Foreclosure Machine
Chapter 2 
Steven Mnuchin = #ForeclosureKing 
Chapter 3
Mnuchin is Treasury Secretary #GovernmentSachs"
$GS,2017-01-19,Thu Jan 19 21:52:00,en,0,0,822199959277760512,@WSJmarkets How about investigating Wall St banks underwriting shares &amp; handing out 40% target upgrades? Conflict o… https://t.co/toUZi5Tikv
$GS,2017-01-19,Thu Jan 19 21:49:26,en,0,2,822199311945596934,RT @WeeklyOptions_1: Bank stocks are a coiled spring.  Just waiting for the Trump transition.  $C $BAC $GS $JPM all going much higher. This…
$GS,2017-01-19,Thu Jan 19 21:38:05,en,2,4,822196454340972549,On The Fly: Top stock stories for Thursday $NFLX $CSX $CP $GS $CHKP $TSLA $GNC $RCII https://t.co/iumcr8qiDI
$GS,2017-01-19,Thu Jan 19 21:37:42,en,0,0,822196358295724033,$GS Is Citigroup Attractive at Its Current Valuations? https://t.co/bQl13wXNYn
$GS,2017-01-19,Thu Jan 19 21:33:58,en,0,0,822195421422436355,"Daily Report (01/19/2017 | 22:34pm | UTC+1:00).
TOP:  $GS | +1.23% | 4,320.00 USD
FLOP: $BLK | -0.17% | -1,170.00 USD
Total: +0.36%"
$GS,2017-01-19,Thu Jan 19 21:23:13,en,0,8,822192716360646656,RT @GoldmanSachs: $GS' Sheila Patel &amp; @facebook's @ceverson discuss the power of female leadership at #TFQxDavos #WEF2017 https://t.co/sDjZ…
$GS,2017-01-19,Thu Jan 19 21:22:23,en,2,0,822192504707497984,@MindMakesMatter @IndexModel @autumnalcity87 how about those $gs buyers from a week back?
$GS,2017-01-19,Thu Jan 19 21:22:04,en,0,0,822192425015898112,$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/LJUxib43OF
$GS,2017-01-19,Thu Jan 19 21:21:04,en,0,0,822192173684703232,"$GS:

Mnuchin Calls for Boosting IRS Despite House Plan to Streamline:

https://t.co/S6QJ4LJZgP"
$GS,2017-01-19,Thu Jan 19 21:13:31,en,0,6,822190274025816064,"RT @FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 21:10:07,en,0,8,822189417767063553,RT @GoldmanSachs: $GS' Sheila Patel &amp; @facebook's @ceverson discuss the power of female leadership at #TFQxDavos #WEF2017 https://t.co/sDjZ…
$GS,2017-01-19,Thu Jan 19 21:08:09,en,0,6,822188922860146688,"RT @FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 21:07:42,en,0,6,822188811346178049,"RT @FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 21:07:28,en,0,0,822188751606730756,"$GS https://t.co/u49lD8iLtm 
Whatever happened to "" Drain the swamp""?"
$GS,2017-01-19,Thu Jan 19 21:06:41,en,0,0,822188554952572928,$GS https://t.co/u49lD8iLtm  Market tell?
$GS,2017-01-19,Thu Jan 19 21:06:11,en,0,0,822188427609251840,"Business LOTP update: FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/ep30c2ultc #busniess #news"
$GS,2017-01-19,Thu Jan 19 21:03:18,en,0,0,822187703420809216,"Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/fCryn10Vcz #business"
$GS,2017-01-19,Thu Jan 19 21:03:13,en,0,6,822187681379680257,"RT @FoxBusiness: Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 21:02:30,en,3,6,822187500089339905,"Draggin the Dow: 
$XOM
$MRK
$GS
$PFE
$AXP https://t.co/WPOm2lJm1P"
$GS,2017-01-19,Thu Jan 19 21:01:07,en,0,2,822187153291706368,RT @WeeklyOptions_1: Bank stocks are a coiled spring.  Just waiting for the Trump transition.  $C $BAC $GS $JPM all going much higher. This…
$GS,2017-01-19,Thu Jan 19 20:57:05,en,0,0,822186136193765376,"$GS $NDE:

Trump treasury pick Mnuchin’s confirmation hearings open old …:

https://t.co/IIfHBAdwLs"
$GS,2017-01-19,Thu Jan 19 20:55:15,en,0,2,822185676212871168,"RT @AdamBScott1979: Bearish divergences for $GS, the Dow leader since election and YTD. https://t.co/XUqyRwlAC3"
$GS,2017-01-19,Thu Jan 19 20:55:11,en,0,0,822185660941406209,GS buy area 220 $GS https://t.co/GBaSbXARIN
$GS,2017-01-19,Thu Jan 19 20:51:16,en,0,0,822184674273427456,$NVDA did stock deal with $GS which defines the price paid by GS based on avg price bet Dec 13- Jan 31. GS wants price down. Now we know.
$GS,2017-01-19,Thu Jan 19 20:50:04,en,0,0,822184371729801216,@useless lolNo opinion on $gs. Interesting how senator made huge stretch to say $gs kills. Munchkin didn't work there during this time
$GS,2017-01-19,Thu Jan 19 20:42:28,en,0,0,822182460221956096,$GS - U.K.'s May Meets With Wall Street Bank Chiefs--Update https://t.co/M6Xbb7o5NQ
$GS,2017-01-19,Thu Jan 19 20:40:12,en,3,2,822181888362246148,Bank stocks are a coiled spring.  Just waiting for the Trump transition.  $C $BAC $GS $JPM all going much higher. This is an easy one people
$GS,2017-01-19,Thu Jan 19 20:39:10,en,1,0,822181630370516993,"Advancers: $TSLA, $UNP, $CHKP, $NSC, $TAL, $NVDA, $ACIA, $AET, $UVXY-Decliners: $SVXY, $GS, $BWLD, $IBB, $STRP, $AAN, $GNC, $IWM, $SIG..."
