company,date,time,language,liked,retweet,id,text
$GS,2016-08-12,Fri Aug 12 23:49:16,en,0,47,764247411183280129,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 23:45:32,en,0,0,764246470224588800,"HD Walt Disney Co. 52Wk Low
Read More --&gt; https://t.co/3xTNHXuM5f

$HD $FEYE $GS #nasdaq"
$GS,2016-08-12,Fri Aug 12 23:23:05,en,0,1018,764240822095065088,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 23:16:16,en,0,1018,764239106792628224,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 23:06:39,en,0,1058,764236688285663232,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-12,Fri Aug 12 23:01:33,in,0,0,764235401309655043,S&amp;P100 #Stocks Trend $LMT $PG $TWX $RTN $GD $MRK $TGT $ABBV $NKE $KMI $UTX $CL $BA $GM $LOW $BIIB $TXN $GS  @ https://t.co/cKkr8cKsju
$GS,2016-08-12,Fri Aug 12 23:00:59,en,0,0,764235262264274944,Dow #Stocks Trend $PG $MRK $TRV $NKE $UTX $BA $GS $MMM $AAPL $UNH $CAT $MSFT $CVX $WMT $HD $V $JPM $CSCO $KO  @ https://t.co/TvzJfcJgPl
$GS,2016-08-12,Fri Aug 12 22:27:02,en,0,0,764226715191242752,"$GS:

Newest Presidential Candidate McMullin Says Trump Can’t …:

https://t.co/M9zdKcCOvv"
$GS,2016-08-12,Fri Aug 12 22:19:41,en,0,1270,764224866966917120,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-12,Fri Aug 12 22:18:33,en,0,826,764224581963886593,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-12,Fri Aug 12 22:12:06,en,0,47,764222959875530753,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 22:07:50,en,0,47,764221883373854720,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 22:07:24,en,0,47,764221777098731520,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 22:04:08,en,0,1018,764220951454162944,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 22:03:36,en,0,14,764220819459289089,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 22:01:10,en,0,17,764220206130618368,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/mDWgjpqwgh https://t.co/vd5wqS9mhc
$GS,2016-08-12,Fri Aug 12 21:59:52,en,0,47,764219879859847168,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:59:05,en,0,0,764219683436240896,#GoldmanSachsGroup Goldman Sachs-led consortium to invest $220 mn in Essel Highways. Read more: https://t.co/AKiWOL4eHr $GS
$GS,2016-08-12,Fri Aug 12 21:58:56,en,0,47,764219645536665600,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:58:28,en,0,0,764219527764684800,#GoldmanSachsGroup Goldman Sachs-led consortium to invest $220 mn in Essel Highways. Read more: https://t.co/YKpfcDLZK4 $GS
$GS,2016-08-12,Fri Aug 12 21:58:14,en,0,8,764219466800631809,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-12,Fri Aug 12 21:57:31,en,0,826,764219290400722945,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-12,Fri Aug 12 21:56:36,en,0,0,764219055909638144,#GoldmanSachsGroup 201 South Tryon sells for $69.5 million to Goldman Sachs. Read more: https://t.co/CVttfwJSDT $GS
$GS,2016-08-12,Fri Aug 12 21:56:35,en,0,0,764219054651379712,#GoldmanSachsGroup 201 South Tryon sells for $69.5 million to Goldman Sachs. Read more: https://t.co/Ojlkr1ghGl $GS
$GS,2016-08-12,Fri Aug 12 21:55:58,en,0,0,764218898929430528,#GoldmanSachsGroup 201 South Tryon sells for $69.5 million to Goldman Sachs. Read more: https://t.co/ZNKQhj5ZWk $GS
$GS,2016-08-12,Fri Aug 12 21:55:58,en,0,0,764218897398534144,#GoldmanSachsGroup 201 South Tryon sells for $69.5 million to Goldman Sachs. Read more: https://t.co/7cpBRxycyD $GS
$GS,2016-08-12,Fri Aug 12 21:47:08,en,0,0,764216676112031745,A nanocap promising half a billion in revenue in 2017. Read: https://t.co/dru23jIGNI $GS $NEM $GDXJ $HSBC $AINV $ODP $IT $DIG $REX
$GS,2016-08-12,Fri Aug 12 21:37:25,en,0,47,764214231285788672,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:36:29,en,0,47,764213995943391232,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:33:18,en,0,1018,764213194747441152,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 21:32:04,en,0,0,764212882540298240,"$GS $BBT:

S&amp;P 500 Resists Bearish Tug to Post Sixth Advance in Seven Weeks:

https://t.co/ignLqWOeFL"
$GS,2016-08-12,Fri Aug 12 21:27:18,en,0,649,764211682470223872,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-12,Fri Aug 12 21:24:26,en,0,0,764210964711415808,Trendbreak + Double Bottom + H&amp;S=Long? $GS https://t.co/qG6dPHjVb8
$GS,2016-08-12,Fri Aug 12 21:24:08,en,0,47,764210888937201664,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:23:20,en,0,0,764210684057890816,$nby surging after hours on revenue beat - likely buyout candidate.  $gsk $mrk $jnj $pfe $gs  $alxn $bmy $azn $kerx #Zika #ZikaVirus
$GS,2016-08-12,Fri Aug 12 21:18:20,en,0,144,764209427083882500,RT @GoldmanSachs: $GS Research: China equity investors looking for signs green shoots in data are here to stay https://t.co/FNoFLgtyi3 http…
$GS,2016-08-12,Fri Aug 12 21:18:19,en,0,0,764209422306377728,Setups liked and on watch for Monday $ACIA $TWLO $SQ $LABU $M $AMBA $GS $EGRX $ENDP $FDX $XBI $UWTI $BABA $KITE More https://t.co/G9Jwueq3ig
$GS,2016-08-12,Fri Aug 12 21:17:36,en,0,509,764209244107317248,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-12,Fri Aug 12 21:16:57,en,0,47,764209077664690177,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:13:06,en,0,47,764208111447965696,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:12:03,en,0,0,764207846431068168,"$GS:

201 South Tryon sells for $69.5 million to Goldman Sachs:

https://t.co/IxeUK9PNdt"
$GS,2016-08-12,Fri Aug 12 21:11:23,en,0,11,764207678713368576,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-12,Fri Aug 12 21:09:44,en,0,1,764207263674433536,RT @aznboi27: Wall st has to be the easiest job in the world! Just buy anything and win $BABA $AAPL $GOOGL $FB $NFLX $GS $SPY $IWM $GLD $TW…
$GS,2016-08-12,Fri Aug 12 21:08:54,en,0,47,764207055485960192,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 21:07:57,en,0,47,764206815127019520,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 20:55:48,de,0,0,764203756925882368,"DekaBank Deutsche Girozentrale Sells 7,917 Shares of Goldman Sachs Group Inc. $GS https://t.co/MhLN6Bxe82"
$GS,2016-08-12,Fri Aug 12 20:55:21,de,0,0,764203641943326720,"DekaBank Deutsche Girozentrale Sells 7,917 Shares of Goldman Sachs Group Inc. $GS https://t.co/g36wUouvyH"
$GS,2016-08-12,Fri Aug 12 20:53:27,en,0,0,764203165394800640,"Brown Capital Management LLC Has $475,000 Position in Goldman Sachs Group Inc. $GS https://t.co/zKXhOfy6Us"
$GS,2016-08-12,Fri Aug 12 20:53:27,en,0,0,764203163457056768,"Private Capital Management Inc. Has $579,000 Position in Goldman Sachs Group Inc. $GS https://t.co/deCPbCT1ag"
$GS,2016-08-12,Fri Aug 12 20:52:45,en,0,911,764202987686359040,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-12,Fri Aug 12 20:51:27,en,0,132,764202661172436992,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-12,Fri Aug 12 20:48:46,en,0,1058,764201988850614272,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-12,Fri Aug 12 20:39:46,en,0,0,764199722462707712,Goldman up against JPMorgan in #gold battle — https://t.co/ot9hluv0cn https://t.co/mwDH5wR5QR $GS $JPM
$GS,2016-08-12,Fri Aug 12 20:37:37,en,0,0,764199181464592384,$GOOGL $FB $YHOO $BABA $BIDU $AMZN $NFLX $DIS $GS $MSFT $INTC $v $CSCO $GE $IBM $MRK $XOM $TWX $TWTR $WMT mixed day https://t.co/RGQJ46F1Oi
$GS,2016-08-12,Fri Aug 12 20:32:16,en,0,650,764197835717902337,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-12,Fri Aug 12 20:31:29,en,0,0,764197637037981696,https://t.co/YKnPlyXZ8p GoldmanSachs Careers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice w... https://t.co/I6bpLzZctQ
$GS,2016-08-12,Fri Aug 12 20:30:54,en,0,911,764197488979021825,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-12,Fri Aug 12 20:23:38,en,0,1270,764195661801717761,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-12,Fri Aug 12 20:21:03,en,0,14,764195013383290880,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:16:17,en,0,14,764193810641551360,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:10:57,en,1,0,764192469798031361,"$GS is not acting right, best to avoid for now. It should have followed through to the upside today after Thursday's up close."
$GS,2016-08-12,Fri Aug 12 20:08:03,en,0,14,764191740949561344,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:07:35,en,0,1,764191624289288192,RT @bfsi_financial: #GoldmanSachsGroup Goldman: The consumer is strong and other lessons from earnings season. Read more: https://t.co/09KR…
$GS,2016-08-12,Fri Aug 12 20:07:13,en,0,14,764191528566808577,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:07:04,en,0,14,764191491056992256,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:06:21,en,0,14,764191312644104192,RT @GSCareers: VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.…
$GS,2016-08-12,Fri Aug 12 20:05:07,en,22,14,764191001749708802,VIDEO: $GS’ chairman &amp; CEO Lloyd Blankfein shares #careeradvice with our summer #interns: https://t.co/rS7ApFnAm7 https://t.co/Zc0pyfaxGs
$GS,2016-08-12,Fri Aug 12 20:00:13,en,0,6,764189770599759872,RT @GoldmanSachs: $GS' Garry Herbert rowed his way to first place 🏆 in #Barcelona1992. Meet the #athlete: https://t.co/rgCpROYIJn https://t…
$GS,2016-08-12,Fri Aug 12 19:59:08,in,0,0,764189496325832704,S&amp;P100 #Stocks Trend $LMT $PG $TWX $RTN $GD $TGT $UTX $NKE $MRK $KMI $CL $BA $GM $ABBV $LOW $TXN $BIIB $GS  @ https://t.co/cKkr8cKsju
$GS,2016-08-12,Fri Aug 12 19:58:35,en,0,0,764189359750967296,Dow #Stocks Trend $PG $TRV $UTX $NKE $MRK $BA $GS $MMM $AAPL $CAT $MSFT $WMT $AXP $UNH $V $CVX $CSCO $HD $KO  @ https://t.co/TvzJfcJgPl
$GS,2016-08-12,Fri Aug 12 19:48:59,en,0,22,764186943240429568,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate #cancer test https://t.co/BlQwaX6L69
https://t…"
$GS,2016-08-12,Fri Aug 12 19:38:54,en,0,509,764184402473680896,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-12,Fri Aug 12 19:36:14,en,0,292,764183732991516672,"RT @GoldmanSachs: $GS' Mark Schwartz on why the low carbon economy is a key part of China’s future https://t.co/dPQzkaWzOk
https://t.co/DmT…"
$GS,2016-08-12,Fri Aug 12 19:15:52,en,0,649,764178608541798400,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-12,Fri Aug 12 19:12:02,en,0,0,764177643872907264,"$V $MCD $BLK $SBUX $GS:

A Number of Companies Are Warning About High Consumer …:

https://t.co/J55ofP4fj4"
$GS,2016-08-12,Fri Aug 12 19:09:05,en,0,0,764176899031568384,"Swing Trading Watch-List: EXPR, ATI, GS, FDX, PCAR $ATI $EXPR $FDX $GS $PCAR https://t.co/fHylSWPV4L"
$GS,2016-08-12,Fri Aug 12 19:07:36,en,1,1,764176528884113409,Wall st has to be the easiest job in the world! Just buy anything and win $BABA $AAPL $GOOGL $FB $NFLX $GS $SPY $IWM $GLD $TWTR $SBUX $MSFT
$GS,2016-08-12,Fri Aug 12 19:03:35,en,0,1018,764175517457256448,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 18:59:53,en,0,178,764174586296532992,"RT @GoldmanSachs: #Ecommerce can do books. But can it do pizza? $GS Research on ecommerce &amp; consumer staples https://t.co/mp2JnvefPW
https:…"
$GS,2016-08-12,Fri Aug 12 18:56:45,en,0,1018,764173795586289664,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-12,Fri Aug 12 18:56:03,es,0,1,764173622629896192,RT @TheCountryCallr: #GoldmanSachsGroup  Under Probe Umbrella - https://t.co/mCfl9GqwNk $GS https://t.co/qNS0DZ1BNi
$GS,2016-08-12,Fri Aug 12 18:54:13,en,0,1,764173157280337920,RT @WarrenofWallSt: Analysts covering #GoldmanSachsGroup $GS expect 57.3% EPS growth 🚀🚀 next year: https://t.co/EsiLEAX7wz https://t.co/yfG…
$GS,2016-08-12,Fri Aug 12 18:53:34,en,0,1,764172994432212992,RT @WarrenofWallSt: Analysts expect 63.7% earnings growth in 3 years from #GoldmanSachsGroup $GS https://t.co/pNcrjn7ypk https://t.co/it9sJ…
$GS,2016-08-12,Fri Aug 12 18:52:15,en,0,1270,764172664290148352,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-12,Fri Aug 12 18:50:33,en,0,1,764172234806009856,RT @WarrenofWallSt: Check out #GoldmanSachsGroup $GS for its PE (15x) and PEG ratios https://t.co/tz7LTaYKfO https://t.co/VgqntHfsbn
$GS,2016-08-12,Fri Aug 12 18:50:04,en,0,509,764172115297857536,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-12,Fri Aug 12 18:46:18,en,0,290,764171165527056385,"RT @GoldmanSachs: $GS Research on “the most fundamental shift” for consumer staples since the invention of the supermarket
https://t.co/VNR…"
$GS,2016-08-12,Fri Aug 12 18:45:28,en,0,0,764170957250494464,REPORT: Narrowing the ‘jobs gap’ – $GS Research on investing in people &amp;... https://t.co/CHyG4JmGcr by @GoldmanSachs via @c0nvey
$GS,2016-08-12,Fri Aug 12 18:35:15,es,0,1,764168385571807233,"RT @pattie_jabbaz: Se llevo a objetivo al $WTI 44,25/50 y c ello los Bancos solo rebotaron pero siempre a la baja p el dia. $GS y $C estan…"
$GS,2016-08-12,Fri Aug 12 18:32:28,en,0,0,764167686506950656,China Mobile Ltd. (CHL) Rating Lowered to Buy at #GoldmanSachsGroup Inc. Read more: https://t.co/klnPEmJsT9 $GS
$GS,2016-08-12,Fri Aug 12 18:32:28,en,0,0,764167686184050688,China Mobile Ltd. (CHL) Rating Lowered to Buy at #GoldmanSachsGroup Inc. Read more: https://t.co/p3FStcnclX $GS
$GS,2016-08-12,Fri Aug 12 18:30:50,en,0,509,764167275893002240,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-12,Fri Aug 12 18:30:37,en,0,9,764167220108881921,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/GFrhDglyc3 https://t.co/IS…
$GS,2016-08-12,Fri Aug 12 18:21:20,en,0,17,764164882635821057,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/mDWgjpqwgh https://t.co/vd5wqS9mhc
$GS,2016-08-12,Fri Aug 12 18:19:26,en,1,1,764164404443172864,#GoldmanSachsGroup Goldman: The consumer is strong and other lessons from earnings season. Read more: https://t.co/xBeHh6qaup $GS
$GS,2016-08-12,Fri Aug 12 18:18:48,en,0,1,764164248188522496,#GoldmanSachsGroup Goldman: The consumer is strong and other lessons from earnings season. Read more: https://t.co/09KRSr1HWp $GS
$GS,2016-08-12,Fri Aug 12 18:18:48,en,0,0,764164247802654720,#GoldmanSachsGroup @Kaltura Raises $50M Pre-IPO Round From @GoldmanSachs. Read more: https://t.co/vHXj0IroGU $GS
$GS,2016-08-12,Fri Aug 12 18:18:11,en,0,0,764164090985975808,#GoldmanSachsGroup @Kaltura Raises $50M Pre-IPO Round From @GoldmanSachs. Read more: https://t.co/RYqlXWEDp0 $GS
$GS,2016-08-12,Fri Aug 12 18:17:38,en,0,0,764163952997785600,Goldman up against JPMorgan in gold battle https://t.co/VWQsTHlcnb via @FT: #gold $GS $JPM
$GS,2016-08-12,Fri Aug 12 18:16:40,en,0,22,764163710332104704,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate #cancer test https://t.co/BlQwaX6L69
https://t…"
$GS,2016-08-12,Fri Aug 12 18:13:52,en,0,911,764163004715765760,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-12,Fri Aug 12 18:10:33,en,0,911,764162168371544064,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-12,Fri Aug 12 18:08:54,en,0,0,764161755341697024,Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmF7FK $GS $CS $C $MS $LNKD $TSLA $FB
