company,date,time,language,liked,retweet,id,text
$GS,2017-01-12,Thu Jan 12 12:55:07,en,0,0,819528133288280065,"Early movers: $AAPL, $DAL, $DIS, $AMZN, $GS, $JNJ, $BA, $TM &amp; more https://t.co/0UM8gzYFdX"
$GS,2017-01-12,Thu Jan 12 12:54:34,en,0,0,819527994419056640,"GS Top news - Jan 12th, 2017 $GS http://https://t.co/CGpbQSJCiG"
$GS,2017-01-12,Thu Jan 12 12:49:40,en,0,18,819526759142014977,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/NZd0awqRL7 https://t.co/g1G5L7E8uf
$GS,2017-01-12,Thu Jan 12 12:48:37,en,0,36,819526497966886912,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 12:47:15,en,0,78,819526153895628800,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-12,Thu Jan 12 12:47:06,en,0,62,819526113911111680,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 12:35:19,en,0,114,819523151285526528,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 12:35:04,en,1,0,819523085623824384,"Banker,investment bk, PE, HF &amp; now Goldman play for Quants funds in Electronic Trading Reboot $GS Oh yes, regulator… https://t.co/LZeAMnW9l8"
$GS,2017-01-12,Thu Jan 12 12:21:42,en,0,3,819519723050270721,RT @option_snipper: $TSLA &amp; $NFLX are going to be my only two buying today. No plan to buy into any other stocks $AAPL $FB $GS $JPM $BAC ex…
$GS,2017-01-12,Thu Jan 12 12:21:39,en,0,125,819519708814835712,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-12,Thu Jan 12 12:15:10,en,0,0,819518079927537664,$GS Earnings Preview: Goldman Sachs Q4 2016 (GS) https://t.co/AusGXhEPxm
$GS,2017-01-12,Thu Jan 12 12:12:02,en,0,0,819517290416721922,"$GOOGL $GS:

Alphabet, AK Steel And Goldman Sachs: Fast Money Picks For …:

https://t.co/sn4JcwrvXG"
$GS,2017-01-12,Thu Jan 12 12:10:58,en,0,0,819517023021596672,Earnings Preview: Goldman Sachs Q4 2016 $GS https://t.co/NIQOSpZzlE
$GS,2017-01-12,Thu Jan 12 12:08:37,en,0,62,819516431515561985,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 12:07:55,en,0,0,819516255912816641,"Today's FREE DAILY OPTION TRADE is  loaded and ready for release 

Visit https://t.co/78FVQDKYyw to sign up 

$GS $LULU $X $UA $GILD $BAC"
$GS,2017-01-12,Thu Jan 12 11:54:37,en,2,1,819512905242644480,Earnings Preview: Goldman Sachs Q4 2016 $GS https://t.co/Y6BmvYdnE8 https://t.co/UAWZZRFSPU
$GS,2017-01-12,Thu Jan 12 11:45:46,en,0,21,819510679476387841,RT @GoldmanSachs: VIDEO: $GS economist Zach Pandl on rising wages and why the US is nearing full employment. https://t.co/dhvi47GGnn
$GS,2017-01-12,Thu Jan 12 11:35:04,en,0,62,819507986213109760,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 11:33:55,en,2,0,819507696609136643,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2017-01-12,Thu Jan 12 11:33:12,en,0,1,819507516950413312,RT @Drugdoctor2014: $ICNB .016+39%-Iconic-Brands with Christy Brinkley! Amazing! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWT…
$GS,2017-01-12,Thu Jan 12 11:30:26,en,1,0,819506820368793600,"$ICNB.0096- When is a stock ""stupid cheap"" https://t.co/VbCVaoCHDO $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY… https://t.co/TtKTBJrj05"
$GS,2017-01-12,Thu Jan 12 11:28:48,en,0,3,819506409821720576,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/rHhJOItHWj https://t.co/oVjMMqfpGF
$GS,2017-01-12,Thu Jan 12 11:20:05,en,0,62,819504216917950464,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 11:17:44,en,0,0,819503623352635392,Weekly Dow #Stocks Trend $AAPL $MRK $HD $AXP $DIS $INTC $GS $JPM $BA $MSFT $UNH $CAT $DD $NKE $PFE $MCD $MMM $V  @ https://t.co/TvzJfd0RGT
$GS,2017-01-12,Thu Jan 12 11:04:21,en,0,62,819500256446464004,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 11:04:09,en,0,0,819500207440273408,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IBkLhSubTI
$GS,2017-01-12,Thu Jan 12 10:58:52,en,0,4,819498876218523649,RT @SeekingAlpha: Nvidia: The Goldman Sachs Transaction Is A Dilutive Event https://t.co/nIbXNi9vxT $GS $NVDA
$GS,2017-01-12,Thu Jan 12 10:40:57,en,0,114,819494367903809539,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 10:37:39,en,0,0,819493536601178113,$NEWC Gained 61.85% For Our Subscribers In The Past Week! See Our New Pick: https://t.co/BPrXQjybxm $GS $ZION $ISRA
$GS,2017-01-12,Thu Jan 12 10:34:45,en,0,33,819492808692113408,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS' Michael Ronen explains: https://t.co/WHUoWSlMDq http…
$GS,2017-01-12,Thu Jan 12 10:27:07,en,0,114,819490885759025152,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 10:18:44,en,0,242,819488779153113088,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-12,Thu Jan 12 10:07:56,en,0,114,819486058987552768,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 09:55:18,en,0,36,819482881831698432,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 09:54:31,en,0,62,819482683906592768,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 09:52:05,en,0,5,819482070607167490,RT @theflynews: On The Fly: Top stock stories for Wednesday $MRK $BMY $XOM $T $KO $GS $ABBV $MYL $LLY $GSK $JNJ $NVS $PFE $SNY… https://t.c…
$GS,2017-01-12,Thu Jan 12 09:48:55,en,0,0,819481273609682945,Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C
$GS,2017-01-12,Thu Jan 12 09:36:51,en,0,114,819478238036520960,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 09:31:04,en,0,0,819476779727339520,"$GS:

China Credit Expansion Exceeds Estimates as Loan Demand Rises:

https://t.co/1sutTcsKkp"
$GS,2017-01-12,Thu Jan 12 09:25:55,en,0,78,819475483481882625,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-12,Thu Jan 12 09:10:26,en,0,75,819471588969967617,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2017-01-12,Thu Jan 12 09:06:31,en,0,5,819470603216441344,RT @theflynews: On The Fly: Top stock stories for Wednesday $MRK $BMY $XOM $T $KO $GS $ABBV $MYL $LLY $GSK $JNJ $NVS $PFE $SNY… https://t.c…
$GS,2017-01-12,Thu Jan 12 09:05:14,en,0,33,819470278308704257,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS' Michael Ronen explains: https://t.co/WHUoWSlMDq http…
$GS,2017-01-12,Thu Jan 12 09:01:03,en,0,0,819469225811054592,"$GS:

Another Goldman Executive Is Said to Be Going to Trump …:

https://t.co/PIrUAAKYzp"
$GS,2017-01-12,Thu Jan 12 08:46:05,en,0,0,819465460353634305,#GoldmanSachsGroup Energy Investment Leader Ken Pontarelli Will Retire From Goldman Sachs. Read more: https://t.co/9ukdSS1UoY $GS
$GS,2017-01-12,Thu Jan 12 08:46:05,en,0,0,819465460328476672,#GoldmanSachsGroup Energy Investment Leader Ken Pontarelli Will Retire From Goldman Sachs. Read more: https://t.co/sfKRQmkFrf $GS
$GS,2017-01-12,Thu Jan 12 08:44:26,en,0,69,819465044538761216,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-12,Thu Jan 12 08:37:43,en,0,114,819463354070618112,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 08:33:42,en,0,3,819462346280206341,RT @minzengwsj: check out which global big banks are bearish and which are bullish on US government bonds in 2017 here. #WSJ $GS $DB $JPM $…
$GS,2017-01-12,Thu Jan 12 08:29:32,en,0,94,819461297234288640,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-12,Thu Jan 12 08:24:57,en,0,33,819460143389622272,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS' Michael Ronen explains: https://t.co/WHUoWSlMDq http…
$GS,2017-01-12,Thu Jan 12 08:23:19,en,0,0,819459731169353728,"Brokerages Set Goldman Sachs Group, Inc. $The $GS Price Target at $208.02 https://t.co/gvAoscKglV"
$GS,2017-01-12,Thu Jan 12 08:20:12,en,0,33,819458945311875072,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS' Michael Ronen explains: https://t.co/WHUoWSlMDq http…
$GS,2017-01-12,Thu Jan 12 08:17:20,en,0,0,819458227586756608,#Dow #stocks $GS Goldman Sachs Daily:1.32% Weekly:1.08% YTD:2.64% Trend:83 / 100  https://t.co/m75xjhRdrr
$GS,2017-01-12,Thu Jan 12 08:12:00,en,0,5,819456883903909890,RT @theflynews: On The Fly: Top stock stories for Wednesday $MRK $BMY $XOM $T $KO $GS $ABBV $MYL $LLY $GSK $JNJ $NVS $PFE $SNY… https://t.c…
$GS,2017-01-12,Thu Jan 12 08:06:03,en,1,0,819455385379565568,"$C $GS:

Why ‘Teflon-Like’ Global Markets Are Resisting the Bears:

https://t.co/2Y3oLxGSU6"
$GS,2017-01-12,Thu Jan 12 08:05:31,en,0,114,819455252873101313,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 08:04:13,en,0,0,819454925562376192,$GS - Big Banks' Stocks Face Big Expectations -- WSJ https://t.co/NWzBCuj7Uu
$GS,2017-01-12,Thu Jan 12 08:01:48,en,0,242,819454318193639424,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-12,Thu Jan 12 07:59:33,en,0,36,819453748879585280,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 07:56:24,en,1,0,819452956554760193,Goldman Sachs $GS upgraded automobiles shares Fiat Chrysler $FCAU .. Buy Buy Buy.. https://t.co/Mq7FM1ypoG
$GS,2017-01-12,Thu Jan 12 07:51:24,en,0,114,819451699555205120,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 07:51:03,en,0,0,819451610883469313,"$FB $GS $C $TWTR:

Brexit Bulletin: EU Warned on Transition:

https://t.co/5BoQbSoeqo"
$GS,2017-01-12,Thu Jan 12 07:40:32,en,0,22,819448963271159810,"RT @GoldmanSachs: In Outlook: Half Full, $GS' Investment Strategy Group explains why #China is their biggest source of concern in 2017 http…"
$GS,2017-01-12,Thu Jan 12 07:39:06,en,1,0,819448604846882816,"Exxon, AT&amp;T Extend Streak Of Dow Stock Downgrades $XOM $T Also $KO $GS $AAPL $PG https://t.co/gw4kRJRdBe"
$GS,2017-01-12,Thu Jan 12 07:38:48,en,0,23,819448530565742592,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 07:16:20,en,0,0,819442875645595650,IBM Goes Head On Against Goldman Sachs In The Divisional Round https://t.co/cecWg8DaFc $GS $IBM
$GS,2017-01-12,Thu Jan 12 07:16:20,en,0,0,819442874525700096,IBM Goes Head On Against Goldman Sachs In The Divisional Round https://t.co/yMFOiKdeMF $GS $IBM
$GS,2017-01-12,Thu Jan 12 07:16:19,en,2,0,819442872336322561,IBM Goes Head On Against Goldman Sachs In The Divisional Round https://t.co/lsjaty3jxB $GS $IBM
$GS,2017-01-12,Thu Jan 12 07:11:04,en,0,242,819441550111322112,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-12,Thu Jan 12 06:48:44,en,0,114,819435927005237248,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 06:41:35,en,0,36,819434129439813633,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 06:37:58,en,0,149,819433219426762752,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2017-01-12,Thu Jan 12 06:35:28,en,0,83,819432590289539072,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2017-01-12,Thu Jan 12 06:32:14,en,0,75,819431777861128192,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2017-01-12,Thu Jan 12 06:31:36,en,0,114,819431618280648705,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 06:31:32,en,0,33,819431599087308800,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS' Michael Ronen explains: https://t.co/WHUoWSlMDq http…
$GS,2017-01-12,Thu Jan 12 06:28:34,en,0,78,819430853449170944,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-12,Thu Jan 12 06:20:47,en,0,242,819428895833231360,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-12,Thu Jan 12 06:12:56,en,0,59,819426921347944449,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-12,Thu Jan 12 06:08:38,en,0,59,819425836717588480,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-12,Thu Jan 12 06:02:39,en,0,8,819424330836742144,"RT @HaidiLun: Make Investing Great Again with POTUS indexes- Oligarch ($XOM $FB $GS etc), Drain the Swamp ($GM $BA $NYT) @ritholtz https://…"
$GS,2017-01-12,Thu Jan 12 06:02:01,en,0,62,819424173567025152,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 05:55:13,en,0,578,819422459031998464,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-12,Thu Jan 12 05:39:35,en,0,1,819418525575979008,RT @WeeklyOptions_1: $GS forming a double top
$GS,2017-01-12,Thu Jan 12 05:36:43,en,0,149,819417805758021632,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2017-01-12,Thu Jan 12 05:36:41,en,0,78,819417796282961920,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-12,Thu Jan 12 05:36:22,en,0,0,819417716490539008,"Call me crazy, but I shorted $GS on the close.  The stock is going down, swing trade.  $XLF"
$GS,2017-01-12,Thu Jan 12 05:30:25,en,0,22,819416217895235584,"RT @GoldmanSachs: In Outlook: Half Full, $GS' Investment Strategy Group explains why #China is their biggest source of concern in 2017 http…"
$GS,2017-01-12,Thu Jan 12 05:29:41,en,0,114,819416036353175553,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 05:27:41,en,0,1,819415531488804864,RT @nobullshytrader: if u havent shorted $GS yet this iz probably ur last opp b4 thu implosion next week. highly recommending az many APRIL…
$GS,2017-01-12,Thu Jan 12 05:22:09,en,0,114,819414140259332096,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 05:17:46,en,0,3,819413037140602880,RT @GoldmanSachs: VIDEO $GS economist Zach Pandl on December's 'solid' US jobs report &amp; rising wages https://t.co/pov3dlu8RV
$GS,2017-01-12,Thu Jan 12 05:12:38,en,0,114,819411746427322368,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 05:09:39,en,0,59,819410993428119552,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-12,Thu Jan 12 05:08:37,en,0,36,819410732144009217,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 05:05:17,en,0,23,819409893161508864,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 04:45:01,en,0,23,819404793781198848,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 04:42:37,en,0,0,819404191319764997,#GoldmanSachsGroup Will Goldman Sachs Raise Its Dividend in 2017?. Read more: https://t.co/u0zcZ8q51x $GS
$GS,2017-01-12,Thu Jan 12 04:42:37,en,0,0,819404191307210753,#GoldmanSachsGroup Will Goldman Sachs Raise Its Dividend in 2017?. Read more: https://t.co/Aiij25L4dr $GS
$GS,2017-01-12,Thu Jan 12 04:37:58,da,0,0,819403020060553217,"#Goldman Sachs $GS Price Pattern Coordinates Chart
Time Price 6UA 5DA 2UA at Upper Bollinger Band
Positive Events 1… https://t.co/uZThMRY6DY"
$GS,2017-01-12,Thu Jan 12 04:33:55,en,0,0,819402001800896513,Other People's Money: The Real Business of Finance: https://t.co/pXvOhF8oGV #finance #business $SPY $C $GS $WFC $BAC
$GS,2017-01-12,Thu Jan 12 04:33:17,en,0,94,819401842123800577,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-12,Thu Jan 12 04:29:09,en,0,0,819400802968047616,"$LMT, $AAPL, $IBM, $GDX, $APC, $GOOGL, $SJM, $AMZN, $MOS, $GS - Market Commentary For Thursday, Jan 12 https://t.co/sWaeytBtL5"
$GS,2017-01-12,Thu Jan 12 04:29:08,en,0,125,819400797091983361,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-12,Thu Jan 12 04:26:56,en,0,23,819400245679374336,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 04:23:03,en,0,4,819399264807829504,"RT @RedDogT3: My Free Recap example with charts, levels and thoughts. Use your resources $spx $spy $gs $amzn $googl $aapl  https://t.co/zOu…"
