company,date,time,language,liked,retweet,id,text
$GS,2016-08-19,Fri Aug 19 09:21:17,en,0,0,766565690299944960,Just Eat PLC (JE) Receives Conviction-Buy Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/RquMxC1zH9 $GS
$GS,2016-08-19,Fri Aug 19 09:19:55,en,0,0,766565348044705792,Just Eat PLC (JE) Receives Conviction-Buy Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/bw7zYEJp5V $GS
$GS,2016-08-19,Fri Aug 19 09:19:29,en,0,8,766565239240273920,"RT @GoldmanSachs: #Machinevision could guide the cobots of the Factory of the Future. $GS Research explains it https://t.co/K1QfXwzn6M
http…"
$GS,2016-08-19,Fri Aug 19 09:12:49,en,0,692,766563561053130753,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 09:06:16,en,0,955,766561910246416384,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-19,Fri Aug 19 09:04:44,en,0,1238,766561527285452801,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 09:02:21,en,0,3,766560927302897664,"RT @GSCareers: Winner of EMEA #GSGives charity pitch challenge is @mayorsfund, congratulations to all $GS IBD interns involved! https://t.c…"
$GS,2016-08-19,Fri Aug 19 09:01:10,en,0,23,766560628949430272,RT @businessinsider: UK digital bank Mondo lays out plan to get full banking license $GS https://t.co/r2d91bqOWQ https://t.co/VHq4vtCfqY
$GS,2016-08-19,Fri Aug 19 09:00:21,en,0,82,766560424686784513,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 08:58:43,en,0,1364,766560013640949761,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 08:54:11,en,0,35,766558870059626500,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 08:51:32,en,0,0,766558205874810882,"#GoldmanSachsGroup Inc. Reiterates ""€17.50"" Price Target for Peugeot SA (UG). Read more: https://t.co/eh4Hrrb6nY $GS"
$GS,2016-08-19,Fri Aug 19 08:50:01,en,0,1364,766557822750306304,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 08:48:54,en,0,0,766557540565946372,Renault SA (RNO) Given a €79.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/4Pebd69Vsh $GS
$GS,2016-08-19,Fri Aug 19 08:46:56,en,0,0,766557047210987520,Volkswagen AG (VOW3) Given a €115.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/mIQr3N0Lei $GS
$GS,2016-08-19,Fri Aug 19 08:45:34,en,0,43,766556704485937152,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 08:37:05,en,0,43,766554567852949504,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 08:35:02,en,0,0,766554050175250432,Renault SA (RNO) Given a €79.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/osScJO3EDL $GS
$GS,2016-08-19,Fri Aug 19 08:33:03,en,0,1238,766553554442084352,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 08:26:54,en,0,43,766552003669393408,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 08:15:23,en,0,1238,766549106122645505,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 08:12:14,en,0,1238,766548312140881920,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 08:07:01,en,0,1070,766546999898288128,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-19,Fri Aug 19 08:04:42,en,0,1238,766546417309458433,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 08:04:37,en,0,0,766546398946791424,Zoopla Property Group PLC's (ZPLA) Neutral Rating Reiterated at #GoldmanSachsGroup Inc. Read more: https://t.co/Ea4PcbIyVA $GS
$GS,2016-08-19,Fri Aug 19 07:51:49,en,0,692,766543176744132609,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 07:49:50,en,0,0,766542675428257793,"ASOS plc (ASC) Earns ""Neutral"" Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/rhDMzUPXRy $GS"
$GS,2016-08-19,Fri Aug 19 07:38:56,en,0,581,766539934974881793,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 07:36:58,en,0,35,766539440311275520,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 07:32:25,en,0,82,766538293873750017,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 07:11:45,en,0,4,766533094052552704,"RT @GSCareers: Lisa Opoku, COO of $GS' Tech Division visits @AllStarCode Summer Intensive students #summerofcode #GSEngineering https://t.c…"
$GS,2016-08-19,Fri Aug 19 07:08:34,en,0,1238,766532292428705793,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 07:07:06,en,0,581,766531923137040385,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 07:05:09,en,0,692,766531432659288064,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 06:55:39,en,0,0,766529041482383360,#GoldmanSachsGroup Goldman's New Name to Beckon Consumers : Marcus. Read more: https://t.co/BOElCfdfgN $GS
$GS,2016-08-19,Fri Aug 19 06:37:12,en,0,14,766524398698246145,RT @GoldmanSachs: A team player in the #fieldhockey stadium or in the office. Meet $GS' Annie Panter: https://t.co/bZ6TfXEhzV https://t.co/…
$GS,2016-08-19,Fri Aug 19 06:31:22,en,0,581,766522929370664960,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 06:29:03,in,0,0,766522348845490176,Bull&amp;amp;Bear #StockMarket 1929-2025 https://t.co/4D18jIEkCj #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F  #2016shift $FED …
$GS,2016-08-19,Fri Aug 19 06:19:53,en,0,0,766520040564809729,#GoldmanSachsGroup Goldman Sachs : seeks to force ex-employee in Fed leak case to arbitrate. Read more: https://t.co/rf7KfSg7ai $GS
$GS,2016-08-19,Fri Aug 19 06:12:06,en,0,852,766518082936254467,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-19,Fri Aug 19 06:02:12,en,0,692,766515590265569280,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 05:54:31,en,0,14,766513655533871104,RT @GoldmanSachs: A team player in the #fieldhockey stadium or in the office. Meet $GS' Annie Panter: https://t.co/bZ6TfXEhzV https://t.co/…
$GS,2016-08-19,Fri Aug 19 05:54:25,en,0,10,766513629776650242,"RT @GoldmanSachs: How will #machinevision impact the connected factory? $GS Research on what you need to know: https://t.co/mYmEywJrHb
http…"
$GS,2016-08-19,Fri Aug 19 05:51:18,en,0,1238,766512848474222592,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 05:45:32,en,0,0,766511395097542657,"AMAT Cisco Systems, Inc. Volume
Read More --&gt; https://t.co/CnfCQuzYhv

$AMAT $CORN $GS #pennystocks"
$GS,2016-08-19,Fri Aug 19 05:44:52,en,0,581,766511229745582080,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 05:38:27,en,0,35,766509615123013632,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 05:37:40,en,0,79,766509415428001792,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-19,Fri Aug 19 05:11:10,en,0,82,766502746493071360,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 05:08:34,en,0,0,766502090768199681,Capital Analysts LLC Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/jIHJI6jqpx
$GS,2016-08-19,Fri Aug 19 05:00:38,en,0,0,766500094753595392,$GS https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks https://t.co/nt7vsWTH34
$GS,2016-08-19,Fri Aug 19 04:59:06,en,0,82,766499711414960128,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 04:51:25,en,0,0,766497777203441664,Capital Analysts LLC Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/PnrMoUFKGO
$GS,2016-08-19,Fri Aug 19 04:50:29,en,0,0,766497543966625792,Capital Analysts LLC Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/grv5tfyXt9
$GS,2016-08-19,Fri Aug 19 04:37:10,en,0,43,766494190670786560,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 04:24:11,en,0,43,766490925157781504,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 04:21:12,en,0,1364,766490170866667520,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 04:16:58,en,0,79,766489108457754624,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-19,Fri Aug 19 04:14:16,en,0,331,766488427328077824,"RT @GoldmanSachs: $GS: Why 2016 was the year China pressed reset on its low carbon future https://t.co/ZDKuul0Gvm
https://t.co/kVVeeAugrB"
$GS,2016-08-19,Fri Aug 19 04:03:41,en,0,0,766485763076661249,#GoldmanSachsGroup Goldman's Consumer Bank: One Year In. Read more: https://t.co/9U2cvpfLaA $GS
$GS,2016-08-19,Fri Aug 19 04:03:02,en,0,0,766485599733764096,#GoldmanSachsGroup Goldman Sachs MLP Income Opportun Fund (GMZ) To Go Ex-Dividend on August 1... Read more: https://t.co/wnzTsCdG33 $GS
$GS,2016-08-19,Fri Aug 19 03:54:31,en,0,82,766483458625376256,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 03:52:43,en,0,9,766483003438751744,"RT @GoldmanSachs: Summer Games shaping your summer style? You're not alone. $GS Research on #athleisure https://t.co/tnHCZ1ubm2
https://t.c…"
$GS,2016-08-19,Fri Aug 19 03:44:47,en,0,1070,766481008350769152,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-19,Fri Aug 19 03:39:10,en,0,55,766479596183093248,RT @Sandro_power: $GS is setup for higher but needs to confirm with some power. Chart plan explains key points. https://t.co/zAFVNn0hPN
$GS,2016-08-19,Fri Aug 19 03:35:01,en,0,0,766478551679848448,All eyes on $GS-168.62-170.00 zone resistance-short term.
$GS,2016-08-19,Fri Aug 19 03:08:52,en,0,0,766471971202891776,Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB
$GS,2016-08-19,Fri Aug 19 03:01:45,en,0,4,766470178930556929,"RT @GSCareers: Lisa Opoku, COO of $GS' Tech Division visits @AllStarCode Summer Intensive students #summerofcode #GSEngineering https://t.c…"
$GS,2016-08-19,Fri Aug 19 02:51:43,en,0,0,766467651329753088,"Trading #Stock, #ETFS, #forex and #penny Strategies: https://t.co/6tYXw6Knq7  $QQQ $SPY $DJIA $DIA $AMZN $CAR $MAR $CCL $EXPE $NKE $GS $TRIP"
$GS,2016-08-19,Fri Aug 19 02:28:48,en,0,906,766461886854471680,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-19,Fri Aug 19 02:27:03,en,0,0,766461445374705665,"$GS:

Deutsche Bank Whistle-Blower Spurns $8 Million Reward From SEC:

https://t.co/qDynFzIXP2"
$GS,2016-08-19,Fri Aug 19 02:24:48,en,0,0,766460879588253696,"Blast from the past: $SGY showing some life.
The ""oracle of oil"" $GS upgrades $/CL to $250/bbl ...the top is in: https://t.co/YfO4bN3RXP"
$GS,2016-08-19,Fri Aug 19 02:17:37,en,0,0,766459070131888128,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/1tMAlwQ566 #goldman #sachs #group
$GS,2016-08-19,Fri Aug 19 02:14:15,en,0,1238,766458223326924800,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 02:02:01,en,0,0,766455147643990016,"$GS:

Goldman’s New Name to Beckon Consumers: Marcus:

https://t.co/GCV4PmXwGv"
$GS,2016-08-19,Fri Aug 19 01:39:33,en,0,0,766449490907639808,"VLO Bank Of America Corp. Dividend
Read More --&gt; https://t.co/NJnaEvVNFT

$VLO $GS $EW #finance"
$GS,2016-08-19,Fri Aug 19 01:31:48,en,0,1364,766447542280290305,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 01:31:41,en,0,1364,766447510659407872,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 01:11:55,en,0,35,766442536571469825,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 01:05:47,en,1,0,766440995332329472,@MichaelWestBiz I used to work for $GS but this is below the belt.
$GS,2016-08-19,Fri Aug 19 01:03:53,en,0,35,766440515818496000,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 01:02:04,en,0,0,766440057075097605,"@cjenscook @farmerrf @cate_long True, though Goldman $GS et al still need to manage risk and not simply pass risk onwards. Need law changes."
$GS,2016-08-19,Fri Aug 19 00:54:50,en,0,581,766438237657108480,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 00:50:39,en,0,1238,766437185855696898,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 00:49:09,fi,0,1,766436810457243649,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG https:…
$GS,2016-08-19,Fri Aug 19 00:48:33,en,1,0,766436658338148352,"F Comstock Metals Ltd. Message Board Posts
Read More --&gt; https://t.co/fC4ivakhT0

$F $GS $NEM #invest"
$GS,2016-08-19,Fri Aug 19 00:45:07,en,0,906,766435794684747776,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-19,Fri Aug 19 00:38:28,en,0,0,766434120507555840,Someone please find Colin Powell. Can't believe anything HRC says. Im sure it was $gs or the Saudis who told her to use private email.
$GS,2016-08-19,Fri Aug 19 00:37:04,en,0,0,766433767523127296,"ZTS https://t.co/k8GmogGnqC, Inc. Volume
Read More --&gt; https://t.co/I5itamSvcs

$ZTS $BTE.TO $GS #nasdaq"
$GS,2016-08-19,Fri Aug 19 00:27:32,en,0,4,766431368989569025,"RT @GSCareers: Lisa Opoku, COO of $GS' Tech Division visits @AllStarCode Summer Intensive students #summerofcode #GSEngineering https://t.c…"
$GS,2016-08-19,Fri Aug 19 00:20:42,en,0,692,766429648884473856,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 00:05:20,fi,0,1,766425779987107842,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG https://t.co/i2TNw2DOHO
$GS,2016-08-19,Fri Aug 19 00:03:09,en,0,1364,766425232835956736,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$JPM,2016-08-19,Fri Aug 19 18:57:54,en,39,19,766710799708590080,$JPM is aiding relief efforts to support those affected by the floods in Louisiana. https://t.co/eGzu5XEpT0 https://t.co/SkCHtyf6Py
$JPM,2016-08-19,Thu Aug 18 20:51:34,en,82,44,766377017101221888,#TBT: In 1883 a $JPM predecessor helped finance the #BrooklynBridge. Here's the invitation for the opening ceremony. https://t.co/i72X1SYSCT
$JPM,2016-08-19,Fri Aug 12 19:36:37,en,61,22,764183827665354753,Seen In #Ohio: One of our $JPM Columbus employees snapped this pic of a swan &amp; her cygnets swimming. https://t.co/HdHXyPQyoq
$JPM,2016-08-19,Fri Aug 19 23:11:31,in,0,0,766774627695755264,Parabolic SAR Sell https://t.co/tRjhqrxDqf $AMZN $EQIX $ESS $MSG $GD $AMG $ABMD $CLB $ARE $CSL $MUSA $SXT $WOOF $ANIP $JPM $LABL $SSTK
$JPM,2016-08-19,Fri Aug 19 23:09:05,en,0,0,766774013494431744,"$C --&gt; All banks have #DoddFrank to navigate, but $JPM's Dimon is fucking killing you. Fuck your whiny bitch excuse. https://t.co/viNkn12wqn"
$JPM,2016-08-19,Fri Aug 19 23:05:36,en,0,5,766773136226476034,"RT @stockguy22: REMINDER: join me for FREE Sat #Webinar @ 10amEST tomorrow
https://t.co/PnTdDmO986 
$SPY $QQQ $INDU #oil $DE $JPM $AAL $CVX…"
$JPM,2016-08-19,Fri Aug 19 22:59:15,en,0,0,766771538620141568,"#JPMorganChase organ settles with FDIC, Deutsche Bank in WaMu case. Read more: https://t.co/QOq4QxlFFJ $JPM"
$JPM,2016-08-19,Fri Aug 19 22:55:20,en,0,0,766770552514220033,$JPM reaches settlement in #WaMu mortgages case: https://t.co/vXN75GHsv2 #WallStreet
$JPM,2016-08-19,Fri Aug 19 22:54:10,en,0,0,766770261660086272,"#JPMorganChase ArcelorMittal SA (MT) Upgraded to ""Neutral"" by #organChase &amp; Co. Read more: https://t.co/zy6TixsjKo $JPM"
$JPM,2016-08-19,Fri Aug 19 22:42:05,en,0,5,766767220873629701,"RT @stockguy22: REMINDER: join me for FREE Sat #Webinar @ 10amEST tomorrow
https://t.co/PnTdDmO986 
$SPY $QQQ $INDU #oil $DE $JPM $AAL $CVX…"
