company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-03,Fri Feb 03 03:23:04,en,0,0,827356704945872897,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/kkLe6dvROX"
$GOOG,2017-02-03,Fri Feb 03 03:21:55,en,0,0,827356416700719104,Dead end like $fb still- $goog has best network for reach once you leave their serps https://t.co/DgOrJuLyeH
$GOOG,2017-02-03,Fri Feb 03 03:17:57,en,0,1,827355415402934272,"RT @ItzSuds: $AAPL has fallen out of contention for the time being. $GOOG, $FB, &amp; $AMZN are doing everything they can to control every part…"
$GOOG,2017-02-03,Fri Feb 03 03:13:48,en,0,13,827354373625937923,RT @SteadyOptions_: Our model portfolio is up 19% in 2017 (REAL fills). 10 out of 11 winners $AMZN $FB $AAPL $INTC $GOOG $NFLX and more htt…
$GOOG,2017-02-03,Fri Feb 03 03:10:13,de,0,0,827353471594745856,"Alphabet Inc. $GOOG CEO Sells $26,894,924.16 in Stock https://t.co/ZmQBro3tQ4"
$GOOG,2017-02-03,Fri Feb 03 03:04:32,en,0,0,827352039302664192,SQL Server Enterprise Pre-Installed in Beta on #Google Cloud VMs. Read more: https://t.co/9jpaQO1jn8 $GOOG
$GOOG,2017-02-03,Fri Feb 03 02:57:06,en,0,0,827350169012170753,#Google Philippines opens new home. Read more: https://t.co/uiXCBEkOaj $GOOG
$GOOG,2017-02-03,Fri Feb 03 02:50:34,en,0,0,827348526191505408,"Major owner of Google Inc. just disposed of 16,666 shares  https://t.co/qqcVtL5u9T $GOOG"
$GOOG,2017-02-03,Fri Feb 03 02:49:58,en,0,0,827348372461744129,"@TheMindSpeaks @CarolCATX @FoxNews That may be litigated, sent memo to @WhiteHouse re monopoly/antitrust tying arrangements $TWTR $GOOG $FB"
$GOOG,2017-02-03,Fri Feb 03 02:48:13,en,2,0,827347935163740161,"$GOOG lost their edge in the race to $AMZN who, after reading $FB earnings, seen to have lost their lead on $FB."
$GOOG,2017-02-03,Fri Feb 03 02:47:10,en,4,1,827347671333605377,"$AAPL has fallen out of contention for the time being. $GOOG, $FB, &amp; $AMZN are doing everything they can to control every part of your life."
$GOOG,2017-02-03,Fri Feb 03 02:40:33,en,1,0,827346004714348544,Netflix and YouTube Are Altering The Media Landscape https://t.co/ih82M7Qgos via @YouTube @netflix $nflx $amzn $goog #media #cordcutting
$GOOG,2017-02-03,Fri Feb 03 02:32:24,en,0,0,827343955649929216,https://t.co/Xz5nLQXDtn Helpful Biotech Stock email updates for FREE? Hell yes! $ALNY $AA $GOOG
$GOOG,2017-02-03,Fri Feb 03 02:29:43,en,0,0,827343278332796928,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2017-02-03,Fri Feb 03 02:22:30,en,0,0,827341462404673536,Are #Google &amp; LG's New Watches Just What Android Wear Needs?. Read more: https://t.co/3nBeYFuk3R $GOOG
$GOOG,2017-02-03,Fri Feb 03 02:20:48,en,0,6,827341035487580160,"RT @hsilverb: 1-year bottom-up target price for $SPX reaches 2503 (9.85% + dividends from here), pushed by $GOOG/L, $AAPL, $JNJ; $FB and $GE"
$GOOG,2017-02-03,Fri Feb 03 02:12:03,en,0,0,827338832391593991,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/jBkcpi7R93"
$GOOG,2017-02-03,Fri Feb 03 02:08:18,en,0,0,827337886747947008,#Google New features will make Snapseed photo edits more dramatic. Read more: https://t.co/1LY59B7uLH $GOOG
$GOOG,2017-02-03,Fri Feb 03 02:06:35,en,1,0,827337454537568256,Get ready for the surge $mnk $vrx $tdg $ions $goog $ua @Renepdata @HalftimeReport @jonnajarian @jimcramer @AlertTrade @StockCats #opts
$GOOG,2017-02-03,Fri Feb 03 02:05:10,en,0,0,827337101741940736,"$GOOG:

New Insider Filing on

Chief Executive Officer

LAWRENCE PAGE:

https://t.co/WM1IgjIO4c"
$GOOG,2017-02-03,Fri Feb 03 02:02:02,en,0,0,827336312420179968,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/51UelihtZN"
$GOOG,2017-02-03,Fri Feb 03 02:00:39,en,1,0,827335961654734853,The $2B $SNAP will pay $GOOG over the next five years is just plain terrible business sense.
$GOOG,2017-02-03,Fri Feb 03 01:48:22,en,0,10,827332874164633600,"RT @gigabarb: Snap Inc. will spend billions on Google Cloud over 5 years $goog 
https://t.co/tYXGewFDlQ"
$GOOG,2017-02-03,Fri Feb 03 01:47:45,en,0,0,827332716274253824,$GOOG Max Pain = 800.00. Maturity = 02/10/2017. Previous close = 795.70.  https://t.co/eaUyvGNWwQ https://t.co/4a3rlnFPhk
$GOOG,2017-02-03,Fri Feb 03 01:46:06,en,1,0,827332302107705344,"$ Flows 2/2 ($/M) #FANG 
$FB+37
$AMZN+60
$NFLX-6
$GOOG-21
$MSFT+169
$ dollar value of composite uptick trades - $ value of downtick trades"
$GOOG,2017-02-03,Fri Feb 03 01:42:19,en,0,16,827331349602131969,"RT @seeitmarket: $GOOG down 6% off it's post earnings high. Selling stopped at the 50D MA. Notable next pivot levels: 810, 770 https://t.co…"
$GOOG,2017-02-03,Fri Feb 03 01:41:29,en,0,10,827331140121829377,"RT @gigabarb: Snap Inc. will spend billions on Google Cloud over 5 years $goog 
https://t.co/tYXGewFDlQ"
$GOOG,2017-02-03,Fri Feb 03 01:34:18,en,0,0,827329331886108673,Working from home? #Google wants to create a drone to go to meetings for you. Read more: https://t.co/1exE4sjjmQ $GOOG
$GOOG,2017-02-03,Fri Feb 03 01:27:03,en,1,0,827327505656905729,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/wpkObUMvM2"
$GOOG,2017-02-03,Fri Feb 03 01:25:13,en,0,16,827327044866408448,"RT @seeitmarket: $GOOG down 6% off it's post earnings high. Selling stopped at the 50D MA. Notable next pivot levels: 810, 770 https://t.co…"
$GOOG,2017-02-03,Fri Feb 03 01:23:47,en,0,0,827326686672809985,#Google Snap paid out $58 million to media companies last year. Read more: https://t.co/0Ki5NXuzOw $GOOG
$GOOG,2017-02-03,Fri Feb 03 01:20:42,en,0,0,827325908314841088,Snap commits $2 billion over 5 years for #Google Cloud infrastructure. Read more: https://t.co/iAK8mgIJ6Z $GOOG
$GOOG,2017-02-03,Fri Feb 03 01:20:05,en,0,0,827325753461071873,Snap commits $two billion more than five years for #Google Cloud infrastructure. Read more: https://t.co/hgEI4UEbo1 $GOOG
$GOOG,2017-02-03,Fri Feb 03 01:19:59,en,0,1,827325729046142976,RT @jkaldor3: @CantHardyWait @LaurenGoode @karaswisher @Recode is there anyone with more founder friendly terms/share class? $FB? $GOOG?
$GOOG,2017-02-03,Fri Feb 03 01:17:39,en,1,0,827325142451621889,@joshelman Im buying $GOOG because.. https://t.co/z6kBXpF1EJ
$GOOG,2017-02-03,Fri Feb 03 01:17:03,en,1,0,827324991368790016,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/x3aXIWqXM2"
$GOOG,2017-02-03,Fri Feb 03 01:10:11,en,0,0,827323264913453057,From #Google Fiber to ATT to Frontier: Competition is making Triangle internet speeds faster. Read more: https://t.co/Wb4Hzxugta $GOOG
$GOOG,2017-02-03,Fri Feb 03 01:09:10,de,0,0,827323007106428928,"Alphabet Inc. $GOOG VP Sells $202,364.58 in Stock https://t.co/tvj4ILUkJ1"
$GOOG,2017-02-03,Fri Feb 03 01:07:17,de,0,0,827322531388485633,"Alphabet Inc. $GOOG VP Sells $202,364.58 in Stock https://t.co/dVQR2baB81"
$GOOG,2017-02-03,Fri Feb 03 01:01:13,en,4,2,827321005601284096,"#AllStars: $AAPL, $FB drive recent $TQQQ and $QQQ growth $MSFT $CSCO $INTC $AMZN $GOOG $CMCSA $NFLX $NVDA $TI $PCLN
https://t.co/XrWwOPwQ6h"
$GOOG,2017-02-03,Fri Feb 03 00:51:05,en,0,0,827318455233687552,@alex waaaaaay to high given the amount of stock they have. Larry Page &amp; Sergey Brin made $100k and stopped taking salary after $GOOG IPO.
$GOOG,2017-02-03,Fri Feb 03 00:43:05,en,2,0,827316442311766016,@CantHardyWait @LaurenGoode @karaswisher @Recode WOW. missed this the first time. Thought it said 500k. Paying all revenue + sum to $GOOG 👀
$GOOG,2017-02-03,Fri Feb 03 00:42:05,es,1,0,827316191907688448,"Dato curioso: 
Facebook tuvo ingresos por 27.6B en 2016 (Año #13)
Google ingresó 29.3B en 2010 (Año #13)
Sólo 5.8% de diferencia. $FB $GOOG"
$GOOG,2017-02-03,Fri Feb 03 00:34:03,en,1,0,827314168424493056,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/G1f4nBjstB"
$GOOG,2017-02-03,Fri Feb 03 00:33:58,en,0,2,827314150661619714,"RT @zerofiltertruth: $GPRO #NickWoodman ends call noting '16 was a yr of delivering 4 customers while '17 will be 4 shareholders too 

$SNA…"
$GOOG,2017-02-03,Fri Feb 03 00:33:14,en,0,2,827313965965406209,"RT @zerofiltertruth: $GPRO #NickWoodman ends call noting '16 was a yr of delivering 4 customers while '17 will be 4 shareholders too 

$SNA…"
$GOOG,2017-02-03,Fri Feb 03 00:32:28,en,0,0,827313773316759553,#Alphabet Inc. Earns Buy Rating from Nomura. Read more: https://t.co/FPDoq80aJf $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:32:14,en,0,0,827313711970910208,"Alphabet Inc. $GOOG Insider Diane B. Greene Sells 1,863 Shares https://t.co/FhkOp5vQLC"
$GOOG,2017-02-03,Fri Feb 03 00:30:39,en,0,0,827313314753572864,"Alphabet Inc. $GOOG Insider Diane B. Greene Sells 1,863 Shares https://t.co/7dy4TjoYi3"
$GOOG,2017-02-03,Fri Feb 03 00:25:02,en,0,0,827311901176532992,Snap commits $2 billion over 5 years for #Google Cloud infrastructure. Read more: https://t.co/FYuDfNvLBg $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:24:25,en,0,0,827311745509175296,Snap Will Spend Billions on #Google Cloud Over Five Years. Read more: https://t.co/7GK1bsZT0u $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:24:10,en,1,0,827311684473724928,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/MrHpn6znqE"
$GOOG,2017-02-03,Fri Feb 03 00:21:20,en,0,0,827310967931367424,#Google Kills 'Hands Free' Payment App to Focus on Android Pay. Read more: https://t.co/uP6QN0Cx7c $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:20:42,en,0,0,827310812280688641,#Google Has Given The Albums Tab In Photos A New Look. Read more: https://t.co/7EmPgwgnm3 $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:18:34,en,0,14,827310274545930244,RT @Sandro_power: $AAPL  has the best charts now compared to $GOOG $MSFT it is the leader once again setting up to break to new highs
$GOOG,2017-02-03,Fri Feb 03 00:14:21,en,0,10,827309212233506816,"RT @gigabarb: Snap Inc. will spend billions on Google Cloud over 5 years $goog 
https://t.co/tYXGewFDlQ"
$GOOG,2017-02-03,Fri Feb 03 00:13:16,en,0,0,827308939331018752,"Snap competition: Apple, Facebook, Instagram, #Google, Twitter. Read more: https://t.co/TarJ4pXWCd $GOOG"
$GOOG,2017-02-03,Fri Feb 03 00:07:49,en,1,0,827307567512707073,$SNAP shells out billions over next 5 years for the $GOOG cloud
$GOOG,2017-02-03,Fri Feb 03 00:06:03,en,1,0,827307124787134465,I read in $SNAP's S-1 that $GOOG basically controls $SNAP's life and $GOOG can basically screw them over at any given time.
$GOOG,2017-02-03,Fri Feb 03 00:05:47,en,0,0,827307057640415233,"Snap will pay #Google at least $400 million a year for the next 5 years (, GOOGL). Read more: https://t.co/mhCSZUJFW1 $GOOG"
$GOOG,2017-02-03,Fri Feb 03 00:05:10,en,0,0,827306902665039872,Snap will pay #Google at least $400 million a year for the next 5 years. Read more: https://t.co/dRziHq6Xoq $GOOG
$GOOG,2017-02-03,Fri Feb 03 00:03:31,en,0,10,827306484132376576,"RT @gigabarb: Snap Inc. will spend billions on Google Cloud over 5 years $goog 
https://t.co/tYXGewFDlQ"
$GS,2017-02-03,Fri Feb 03 13:27:12,en,758,912,827508740429582338,Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS https://t.co/VD6IYli6vL
$GS,2017-02-03,Fri Feb 03 20:02:02,en,15,21,827608102124007425,VIDEO: $GS Chief Economist Jan Hatzius on January’s “encouraging” employment report. https://t.co/kcptoY0UVG
$GS,2017-02-03,Fri Feb 03 16:06:47,en,43,24,827548898453495808,"Bank Stocks:
$BAC
$JPM
$MS
$C
$GS https://t.co/dOxps9Y7WT"
$GS,2017-02-03,Fri Feb 03 23:57:17,en,2,1,827667304158633984,Twitter is DELETING the accounts of those who tweet FOR Trump. SAD. $fb $TWTR $SPY $AMZN  $goog $GS $AAPL SO MUCH FOR FREE EXPRESSION.
$GS,2017-02-03,Fri Feb 03 23:55:02,en,0,912,827666738741391361,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:52:56,en,0,34,827666208761769985,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$GS,2017-02-03,Fri Feb 03 23:49:04,en,0,912,827665238451425281,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:43:44,en,1,0,827663894386712576,"Trump + Stocks: The Week In Review - Friday, Feb. 3 $SBUX $AAPL $MSFT $NFLX $TSLA $IBM $GS $DAL $GM $F $NVS $MRKhttps://goo.gl/ki6A4h"
$GS,2017-02-03,Fri Feb 03 23:41:39,en,0,912,827663369402347520,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:40:49,en,0,5,827663162757492737,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on January’s “encouraging” employment report: https://t.co/YtT73rWg6Y
$GS,2017-02-03,Fri Feb 03 23:40:38,en,0,2,827663113822560256,"RT @PeterReznicek: ShadowTrader Video 02.05.17 - New Cumulative Tick Swing Add-on, Dalton's Gold Nuggets of Nuance, $GS, $AMZN, $MXL   http…"
$GS,2017-02-03,Fri Feb 03 23:40:37,en,0,912,827663112178393088,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:40:33,en,0,4,827663091907383298,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius on why he expects 2017 to be a stronger year than 2016: https://t.co/zOehUY2vYN
$GS,2017-02-03,Fri Feb 03 23:40:31,en,0,912,827663087050248192,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:34:45,en,0,912,827661635045122049,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:33:03,en,0,156,827661207720955904,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-02-03,Fri Feb 03 23:31:32,en,1,1,827660823212474372,"As i write for weeks now, #Trump is da best man to destroy the entire system! haha... #DoddFrankAct $GS https://t.co/4iCa6KQpwf"
$GS,2017-02-03,Fri Feb 03 23:29:19,en,0,0,827660267077062656,"Jobs Report Jolts Market - https://t.co/7b2LQf1apB
$SPY $DIA $QQQ $USO $V $AMGN $PANW $JPM $GS $PM #stocks #earnings #stockmarket #CNBC"
$GS,2017-02-03,Fri Feb 03 23:23:59,en,0,912,827658925235376129,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:23:45,en,0,912,827658867567951874,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:23:43,en,0,912,827658858675978240,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:21:47,en,0,912,827658372468109312,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:20:58,es,3,2,827658167467253762,El #Trump devolviendo favores a sus amigos de $GS #GoldmanSachs https://t.co/iw1edeMRxR
$GS,2017-02-03,Fri Feb 03 23:20:33,en,0,0,827658061628190721,$GS Dodd-Frank reform: off-ramp approaching https://t.co/Qga3JyxAFe
$GS,2017-02-03,Fri Feb 03 23:19:49,en,0,912,827657875816226817,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:19:00,en,0,682,827657669876019205,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-03,Fri Feb 03 23:16:01,en,0,682,827656921939337216,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-03,Fri Feb 03 23:15:44,en,0,912,827656847272374273,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:15:31,en,0,650,827656792683532294,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-02-03,Fri Feb 03 23:13:34,en,0,9,827656304772730881,RT @GerberKawasaki: If I hear another Goldman banker tell me how ending Dodd Frank will help the economy. I have to remind them of how stup…
$GS,2017-02-03,Fri Feb 03 23:13:27,en,0,912,827656276117168128,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:13:11,en,0,912,827656205430562816,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:13:09,en,0,682,827656197008273408,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-03,Fri Feb 03 23:13:04,en,0,912,827656176645050369,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:13:00,en,0,912,827656159381352450,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:12:35,en,0,366,827656056113332224,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-02-03,Fri Feb 03 23:11:58,en,0,912,827655902152896512,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:10:32,en,0,912,827655539467366400,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:09:59,en,0,912,827655401990717440,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:09:03,en,0,912,827655164693712900,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:06:55,en,0,0,827654629739540480,Bay Area #bank stocks soar on @POTUS order to scale back regulation https://t.co/xMHWSXP9oZ $GS $WFC $MCHB
$GS,2017-02-03,Fri Feb 03 23:06:44,en,0,0,827654583870578688,Bay Area #bank stocks soar on @POTUS order to scale back regulation https://t.co/pY1unmN6jQ $GS $WFC $MCHB
$GS,2017-02-03,Fri Feb 03 23:05:38,en,0,682,827654305364791297,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-03,Fri Feb 03 23:05:32,en,0,0,827654281054580738,Scan results - Stochastic Buy Signal today: $PCTY $MSI $BAK $SMG $GS $CVLT $SBUX $BOH $BLK $ACIA ... https://t.co/hNFAJJQ17M
$GS,2017-02-03,Fri Feb 03 23:04:44,en,0,3,827654079434391553,"RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $JPM $…"
$GS,2017-02-03,Fri Feb 03 23:03:49,und,0,0,827653849754198017,$gs https://t.co/aFWsCJy8pe
$GS,2017-02-03,Fri Feb 03 23:03:10,en,1,0,827653686469865472,"Big day for the #TrumPortfolio, led by $GS. +2.5% on S&amp;P in 2 weeks. Trump's picking winners and losers. Be a winne… https://t.co/gGafNKKDu7"
$GS,2017-02-03,Fri Feb 03 23:02:52,en,0,912,827653610229993472,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:02:41,en,0,912,827653564205928448,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-03,Fri Feb 03 23:01:29,en,0,3,827653262589440000,"RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $JPM $…"
