company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-03,Tue Jan 03 19:57:09,en,0,0,816372847845089280,vcutrader: $RUBI would make a great takeover target in 2017 for $GOOG $IBM $ORCL or $CRM (long):… https://t.co/LAKq3DFFeR #LoyaltyManagers
$GOOG,2017-01-03,Tue Jan 03 19:55:31,en,0,0,816372440351830020,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-03,Tue Jan 03 19:55:31,en,2,2,816372437990445060,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech #yesbank $Copper $GOOG … https://t.co/UKfGOWf3hI
$GOOG,2017-01-03,Tue Jan 03 19:54:57,en,0,1,816372298051620865,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-03,Tue Jan 03 19:54:24,en,0,0,816372159618498561,Paradigm shift: Has #Google suspended defamation removals?. Read more: https://t.co/fNBwYnv9af $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:51:43,en,0,2,816371483081666562,RT @It_c0nsulting: #Google Confirms Two Flagship Android Wear Smartwatches In 2017. Read more: https://t.co/RYqGRNCDZn $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:49:36,en,0,52,816370951340310528,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 19:48:51,en,0,52,816370760948256776,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 19:48:44,en,0,52,816370731743412225,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 19:48:33,en,0,52,816370685476040709,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 19:48:30,en,0,0,816370673224470528,What Does 2017 Hold for the Internet of Things? $AMZN $CSCO $GOOG $SYMC $FB $GOOGL https://t.co/4Q0KaGJsQT
$GOOG,2017-01-03,Tue Jan 03 19:47:15,en,54,52,816370359322558464,"$IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA… https://t.co/MbuoMpRBOA"
$GOOG,2017-01-03,Tue Jan 03 19:46:39,en,0,0,816370208659173377,Tickers trending on TWTR in last 1 hour #FTSE100 #fintech #yesbank $Copper $GOOG https://t.co/IoeB2G22M3 https://t.co/te3ydeUAfp
$GOOG,2017-01-03,Tue Jan 03 19:45:49,en,1,0,816369996020457473,$TWTR #Twitter Teeters as Yet Another Executive Resigns; Avoid the Stock https://t.co/3ch3HQXciG $FB $GOOG $GOOGL $QQQ $SPY #stocks #finance
$GOOG,2017-01-03,Tue Jan 03 19:45:36,en,0,0,816369944564826113,PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-03,Tue Jan 03 19:42:04,en,0,0,816369052633460737,"FCA, Hyundai Collaborating with #Google on Connected Car Technologies. Read more: https://t.co/V1ifThrTjf $GOOG"
$GOOG,2017-01-03,Tue Jan 03 19:39:44,en,1,0,816368464772431873,Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/2adXcglRYT $AAPL $DLPH $F $FJTSY $GM $GOOG $GOOGL $HMC $INTC
$GOOG,2017-01-03,Tue Jan 03 19:36:30,en,0,0,816367654319505408,#Google Links Brands With YouTube Creators: Are Agencies and Influencer Networks Threatene... Read more: https://t.co/MvrqECamkH $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:36:24,en,0,0,816367627769618432,Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-03,Tue Jan 03 19:34:02,en,0,0,816367032375517186,"After #Google WiFi, Linksys Velop is the Latest WiFi Router to Boast of a Mesh Network. Read more: https://t.co/tGre8Y3fyu $GOOG"
$GOOG,2017-01-03,Tue Jan 03 19:32:58,en,2,0,816366763843735553,$RUBI would make a great takeover target in 2017 for $GOOG $IBM $ORCL or $CRM (long)
$GOOG,2017-01-03,Tue Jan 03 19:32:32,en,0,0,816366654850351104,"#hindustani #h1bs represent opportunity denied #Americans https://t.co/3eVBOeO1pD #noh1b
$INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $ORCL"
$GOOG,2017-01-03,Tue Jan 03 19:32:14,en,0,3,816366578434510848,RT @Benzinga: 4 Reasons Twitter Shares Should Be Sold https://t.co/vkdYEa7VYx $TWTR $CRM $DIS $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:30:04,en,2,0,816366035716734986,Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $FB $GOOG (02:30 pm) #stocks #finance #stockmarket #StockPicks
$GOOG,2017-01-03,Tue Jan 03 19:29:43,en,0,0,816365944851173376,Paradigm shift: Has #Google suspended defamation removals?. Read more: https://t.co/acCjIEjh8z $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:28:20,en,0,3,816365597780914177,RT @Benzinga: 4 Reasons Twitter Shares Should Be Sold https://t.co/vkdYEa7VYx $TWTR $CRM $DIS $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:28:08,en,1,0,816365546237104128,"$AMZN has more than 306,000 employees and is expected to make $5b in '16, that equates to income/employee of $16,500 vs $341,000 for $GOOG"
$GOOG,2017-01-03,Tue Jan 03 19:24:48,en,0,3,816364707766538241,RT @Benzinga: 4 Reasons Twitter Shares Should Be Sold https://t.co/vkdYEa7VYx $TWTR $CRM $DIS $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:19:29,en,0,4,816363371742326788,RT @toddmillionaire: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/WAj4Z3naGh $AAPL $DLPH $F $FJTSY $GM $GOO…
$GOOG,2017-01-03,Tue Jan 03 19:15:38,en,0,0,816362400932839424,Benzinga: 4 Reasons Twitter Shares Should Be Sold https://t.co/JLx5JT3pr2 $TWTR $CRM $DIS $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:15:02,en,5,3,816362251183595520,4 Reasons Twitter Shares Should Be Sold https://t.co/vkdYEa7VYx $TWTR $CRM $DIS $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:14:16,en,0,0,816362059847766016,Why Some Publishers Are Opting Out of #Google AMP. Read more: https://t.co/N1GDtCUK9N $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:13:02,en,0,0,816361749028868096,MINDBODY Partners with #Google to Pilot New Fitness Booking Integration . Read more: https://t.co/8EDXXqmr9q $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:12:25,en,0,0,816361593604714496,EXCLUSIVE: Cincinnati hospital system equipping doctors with #Google Glass. Read more: https://t.co/nECRrzIbPe $GOOG
$GOOG,2017-01-03,Tue Jan 03 19:10:53,en,3,4,816361204696289281,Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/WAj4Z3naGh $AAPL $DLPH $F $FJTSY $GM $GOOG $GOOGL $HMC $INTC
$GOOG,2017-01-03,Tue Jan 03 19:08:55,en,1,0,816360709923733504,PRICE TARGET UPGRADES: $TWX $GOOG $CBS $PTXP $COHR $PCAR $BCR
$GOOG,2017-01-03,Tue Jan 03 19:04:24,en,0,0,816359573321678848,"#Google Apps could track Pixel users from the camera's serial number, fix on the way. Read more: https://t.co/Q1B525GDKv $GOOG"
$GOOG,2017-01-03,Tue Jan 03 18:57:00,en,0,0,816357712892219392,"$GOOG Links Brands With @YouTube Creators: Are Agencies and #InfluencerNetworks Threatened? 

***I'd say so.... 

https://t.co/0GF1gfGUHM"
$GOOG,2017-01-03,Tue Jan 03 18:50:35,en,0,0,816356097837699072,"$GOOG Alphabet's Google Glass being used in Cincinnati hospitals, according to Bizjournals https://t.co/kWfwnxWjYK"
$GOOG,2017-01-03,Tue Jan 03 18:48:09,en,1,0,816355485314072576,$HIMX $GOOG Cincinnati hospital system equipping doctors with Google Glass https://t.co/dI8M4tdEdb
$GOOG,2017-01-03,Tue Jan 03 18:46:57,en,1,0,816355182669873152,$AAPL reversed below VWAP early then gentle landing on S1 and held below 1min VWAP by machines all day. $FB $NFLX and $GOOG buyers. #trading
$GOOG,2017-01-03,Tue Jan 03 18:46:29,en,0,0,816355064134574081,#Google Screen Shows Instead Of Titan Tron Video (Video). Read more: https://t.co/oh0MMWUXJj $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:46:03,en,0,0,816354955586076672,Benzinga: 5 Of The Most Ambitious Tech Projects In The Pipeline https://t.co/ANWjFtmfeg $AMZN $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:45:29,en,0,0,816354812165963776,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2017-01-03,Tue Jan 03 18:45:02,en,2,1,816354699129405440,5 Of The Most Ambitious Tech Projects In The Pipeline https://t.co/5kGMeoamCk $AMZN $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:43:28,en,0,0,816354306001686529,@PowerLunch @SullyCNBC Lets not forget #Ford $Goog BlackBerry building Autonomous Car City In Ottawa/Waterloo Canada with research CDN &amp; USA
$GOOG,2017-01-03,Tue Jan 03 18:42:35,en,0,20,816354083980328960,"RT @DomainMondo: Scott Galloway on 2016 Digital Winners &amp; Losers, 2017 Predictions (video) https://t.co/YiN18U7iTM $GOOG $FB #advertising #…"
$GOOG,2017-01-03,Tue Jan 03 18:40:18,en,0,0,816353509947752448,#Google Sundar Pichai to share key initiatives for Indian SMBs tomorrow in Delhi. Read more: https://t.co/lf09OssIw9 $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:39:52,en,1,0,816353400094912512,@AcesAndFaults sure...until $GOOG does it
$GOOG,2017-01-03,Tue Jan 03 18:32:26,en,0,2,816351532002070528,RT @SeekingAlpha: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/inGJcgoFJ1 $AAPL #APPLE $DLPH $F $FJTSY $GM…
$GOOG,2017-01-03,Tue Jan 03 18:30:25,en,0,0,816351023815983104,#Alphabet Inc. PT Raised to $975.00. Read more: https://t.co/pPILZi795P $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:30:17,en,0,2,816350987187261441,RT @SeekingAlpha: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/inGJcgoFJ1 $AAPL #APPLE $DLPH $F $FJTSY $GM…
$GOOG,2017-01-03,Tue Jan 03 18:29:51,en,0,0,816350881650266112,How $AMZN innovates in ways that $GOOG and $AAPL can’t. https://t.co/mLDA7YycPu
$GOOG,2017-01-03,Tue Jan 03 18:27:03,en,0,0,816350174532530176,"Interested in technology/Internet companies? M&amp;A?

Participate in my poll!

$AAPL $AMZN $ANGI $FB $GOOG $GOOGL $IAC… https://t.co/nPzktxAyE5"
$GOOG,2017-01-03,Tue Jan 03 18:26:32,en,2,2,816350044320215040,Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/inGJcgoFJ1 $AAPL #APPLE $DLPH $F $FJTSY $GM $GOOG $GOOGL $HMC
$GOOG,2017-01-03,Tue Jan 03 18:24:15,en,0,0,816349469931225089,Hyundai links up with #Google Assistant for car voice commands. Read more: https://t.co/1GzqbQqjXY $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:18:04,en,0,0,816347916176486400,Hyundai Announces #Google Home Integration At CES 2017. Read more: https://t.co/7LPA6TDnLu $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:16:50,en,0,0,816347605256912896,#Alphabet Inc. PT Raised to $975.00 at Citigroup Inc. Read more: https://t.co/eAajnh22L4 $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:16:13,en,0,0,816347449954418688,North American Management Corp Sells 108 Shares of #Alphabet Inc. (L). Read more: https://t.co/QAG0R7z8dr $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:15:47,en,0,0,816347339090595840,Alphabet Inc  Boost Price Target by Citigroup (Ranked 26th) to $975 as Buy $GOOG #GOOG https://t.co/04pHTFxcfv
$GOOG,2017-01-03,Tue Jan 03 18:12:57,en,0,5,816346627707404288,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
#stockpicks #…"
$GOOG,2017-01-03,Tue Jan 03 18:11:17,en,0,0,816346206691467264,#Google You'll Soon Be Able to Control Your Hyundai From Your Couch. Read more: https://t.co/jyTUd3Xq7i $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:10:40,en,0,0,816346051443441664,Hyundai working on bringing convenient #Google Home integration to its cars. Read more: https://t.co/YvuGmHAUEK $GOOG
$GOOG,2017-01-03,Tue Jan 03 18:10:03,en,0,0,816345895935426560,"Move over #Google Wifi, Linksys' new Velop router is also mesh-capable. Read more: https://t.co/8gPpXGpmvd $GOOG"
$GOOG,2017-01-03,Tue Jan 03 17:56:53,en,0,0,816342583123161088,Google's Waze Drives In Tunnels: Where Will Be Next? https://t.co/yjkMeg3vn4 $GOOG $GOOGL
$GOOG,2017-01-03,Tue Jan 03 17:46:35,en,0,0,816339990338637824,Derbyshire is hotbed of satanism - according to #Google. Read more: https://t.co/oyKDEOh0jq $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:42:15,en,0,0,816338902784950272,Qualcomm Outs ASUS' ZenFone AR Snapdragon 821 #Google Tango Phone. Read more: https://t.co/ZXnRLeJesd $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:39:03,en,0,0,816338095444348928,On The Fly: Top stock stories at midday $GM $F $FCAU $GOOG $GOOGL $XRX $CNDT $DEPO $KKR $EIGI $ANF https://t.co/dGrQ7cLWOQ
$GOOG,2017-01-03,Tue Jan 03 17:38:26,en,0,0,816337940607438848,"Worth a read 
Exciting Times At Microsoft https://t.co/rz71gLewi0 $MSFT, $AAPL, $GOOG, $INTC"
$GOOG,2017-01-03,Tue Jan 03 17:34:14,en,0,0,816336883428954112,Hyundai links up with #Google Assistant for car voice commands. Read more: https://t.co/gbwgklZz8d $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:31:01,en,0,0,816336074846982144,Corporate giants like @Apple &amp; @Google sucked the life out of #tech in '16 but they won’t last forever $AAPL $GOOG… https://t.co/saQtqhPgGJ
$GOOG,2017-01-03,Tue Jan 03 17:28:16,en,0,3,816335382576971776,RT @Drugdoctor2014: $ISBG.0003+50% and $ICNB+21% - DRINK STOCKS soaring on HUGE VOLUME today! $AMZN $TSLA $WMT  $NVDA $AAPL $FB $TWTR $GOOG…
$GOOG,2017-01-03,Tue Jan 03 17:25:30,en,1,0,816334686234509313,Alphabet Inc. $GOOG PT Raised to $975.00 https://t.co/5dhyMju80j
$GOOG,2017-01-03,Tue Jan 03 17:24:50,en,0,0,816334518613397505,Alphabet Inc. $GOOG PT Raised to $975.00 https://t.co/6qH8VqswEw
$GOOG,2017-01-03,Tue Jan 03 17:22:56,en,0,0,816334038906630144,Alphabet's PT raised by Citigroup Inc. to $975.00. buy rating. https://t.co/DkPKM7qKQg $GOOG #GOOG
$GOOG,2017-01-03,Tue Jan 03 17:20:02,en,0,0,816333308778790912,Hyundai Links Cars to #Google Assistant. Read more: https://t.co/lejNmpSwP6 $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:19:47,en,0,0,816333248456486912,My Biggest Winners And Losers In 2016 #investing #realLife $AAPL $BP $CRHM $FB $GOOG $IBM $KMI $KO $MSFT $RY $TRP https://t.co/wnnaNJTEfO
$GOOG,2017-01-03,Tue Jan 03 17:19:08,en,0,0,816333081825181697,Alphabet's PT raised by Citigroup Inc. to $975.00. buy rating. https://t.co/0NLw6ac7u3 $GOOG #GOOG
$GOOG,2017-01-03,Tue Jan 03 17:18:11,en,0,0,816332842430959616,"#Google, Facebook Control Smartphone Apps Landscape. Read more: https://t.co/gW42X2RlM6 $GOOG"
$GOOG,2017-01-03,Tue Jan 03 17:12:37,en,0,0,816331443949346816,Hyundai announces integration w/ #Google Assistant to control vehicles via voice commands. Read more: https://t.co/hbkxFeZURj $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:02:05,en,0,0,816328791815430144,Hyundai Collaborates With #Google Assistant In Further Connecting Homes To Cars. Read more: https://t.co/j2PBkWBG75 $GOOG
$GOOG,2017-01-03,Tue Jan 03 17:01:54,en,0,4,816328746873606144,RT @PennyStockGang: $ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $…
$GOOG,2017-01-03,Tue Jan 03 17:00:07,en,0,2,816328296661188608,RT @OneTradeAWeek: $ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $B…
$GOOG,2017-01-03,Tue Jan 03 17:00:01,en,0,0,816328272237789186,"U.S. Active (Stock Wars): $MJNA -19.4%, $MSFT +0.47%, $GOOG +1.79%, $GOOGL +1.93%, $UNGS -50.0% https://t.co/jdoP0QylGF #StockWars"
$GOOG,2017-01-03,Tue Jan 03 16:52:12,en,0,0,816326304706404352,#Google Close Chrome Tabs automatically with Tab Auto Close. Read more: https://t.co/SpCokAkh4M $GOOG
$GOOG,2017-01-03,Tue Jan 03 16:48:47,en,0,1,816325446442876928,RT @HotStockPosts: @ETFResearchCtr #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2017-01-03,Tue Jan 03 16:46:28,en,0,0,816324862486528000,Alphabet Inc. $GOOG Shares Bought by Confluence Investment Management LLC https://t.co/T5lEEpnSuw
$GOOG,2017-01-03,Tue Jan 03 16:45:27,en,0,0,816324608366362626,Alphabet Inc. $GOOG Shares Bought by Confluence Investment Management LLC https://t.co/PLugdFeUZ2
$GOOG,2017-01-03,Tue Jan 03 16:39:34,ar,0,2,816323125684162561,"RT @veryFatcat: ولازلنا نطارد ٢٠٠٠٠ للداو......حتى اخر دولار
$SPX $DIA $VIX $AAPL $GOOG https://t.co/1IVf75XvDV"
$GOOG,2017-01-03,Tue Jan 03 16:37:01,en,0,0,816322483766718465,$GOOG OI for maturity 01/06/2017. 735.00 Highest put. 800.00 Highest call. https://t.co/mjIffREMAu https://t.co/2jRpxh1oQ8
$GOOG,2017-01-03,Tue Jan 03 16:34:17,en,0,0,816321797264064512,Hyundai announces support for #Google Home control of cars via Blue Link. Read more: https://t.co/pLM2SrOebP $GOOG
$GOOG,2017-01-03,Tue Jan 03 16:33:08,en,0,0,816321505625800709,CHINESE HACKERS stole #Google search engine secrets $GOOG - FREE BEACON https://t.co/A5SWsRGhxC
$GOOG,2017-01-03,Tue Jan 03 16:33:08,en,1,1,816321505575530496,CHINESE HACKERS stole #Google search engine secrets $GOOG - FREE BEACON https://t.co/Ol8K6x2EfM
$GOOG,2017-01-03,Tue Jan 03 16:30:38,en,0,0,816320878711554056,$GOOG Fiat Chrysler Automobiles' Electric Minivan: A Huge Missed Opportunity https://t.co/eBzXRGs6eL
$GOOG,2017-01-03,Tue Jan 03 16:26:16,en,0,0,816319777530474496,#Google Translate Invents Own AI Language 'Translation' -- How Does It Work?. Read more: https://t.co/h24zKmpT8g $GOOG
$GOOG,2017-01-03,Tue Jan 03 16:25:49,en,0,0,816319665026826244,Fiat Chrysler Automobiles' Electric Minivan: A Huge Missed Opportunity $GOOG $GOOGL $TSLA $GM $FCAU $F https://t.co/nbK17ik1GR
$GOOG,2017-01-03,Tue Jan 03 16:24:02,en,0,0,816319217666551808,$GOOG Brin Sergey  sold 2481 shares at $800.9352 now owns 10009 shares Trans Code s https://t.co/zUCXLn97Mt
$GOOG,2017-01-03,Tue Jan 03 16:22:23,en,0,3,816318800731762688,RT @Drugdoctor2014: $ISBG.0003+50% and $ICNB+21% - DRINK STOCKS soaring on HUGE VOLUME today! $AMZN $TSLA $WMT  $NVDA $AAPL $FB $TWTR $GOOG…
$GOOG,2017-01-03,Tue Jan 03 16:20:11,en,0,1,816318248706867201,RT @stockpulp: This is one of the most relevant articles about $MSFT now. Exciting Times At Microsoft https://t.co/MAdvfObv2z $AAPL $GOOG $…
$GOOG,2017-01-03,Tue Jan 03 16:19:48,en,1,1,816318151541620736,This is one of the most relevant articles about $MSFT now. Exciting Times At Microsoft https://t.co/MAdvfObv2z $AAPL $GOOG $INTC $MSFT
$GOOG,2017-01-03,Tue Jan 03 16:19:46,en,0,5,816318141307310080,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
#stockpicks #…"
$GOOG,2017-01-03,Tue Jan 03 16:02:54,en,0,5,816313897514844160,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
#stockpicks #…"
$GOOG,2017-01-03,Tue Jan 03 16:02:40,en,2,0,816313839599943680,"$MSFT $AMZN $XOM $DIS $GM $LMT $AAPL $NFLX $GOOG $GOOGL $VXX $MCD $GERS $UA $ECOS $GOOGL $FB $TLSA $APPL
investing… https://t.co/Lh4Yjs79wJ"
$GOOG,2017-01-03,Tue Jan 03 16:00:48,en,6,5,816313370857140224,"$NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA… https://t.co/XY8gTnNzfg"
$GOOG,2017-01-03,Tue Jan 03 16:00:19,en,0,0,816313250539307008,"""Ok #Google, start my car"": now you can with Google Home and Hyundai car. Read more: https://t.co/sCqIpVMlkd $GOOG"
$GOOG,2017-01-03,Tue Jan 03 15:58:03,en,0,0,816312676909453312,$GOOG $GOOGL https://t.co/rX6GAfEY1e
$GOOG,2017-01-03,Tue Jan 03 15:54:09,en,0,0,816311696759214081,"Morning Movers: Apple Inc. (NASDAQ:AAPL), #Alphabet Inc (NASDAQ:L), Facebook Inc (NASDAQ:FB... Read more: https://t.co/AZFHn8YOPq $GOOG"
$GOOG,2017-01-03,Tue Jan 03 15:53:20,en,0,0,816311489636270080,"@ValueInvestorRN Why you might say he will attack $AMZN $GOOG and $FB ?   He doesn't like monopolies, and these are on the radar for that."
$GOOG,2017-01-03,Tue Jan 03 15:50:04,en,1,0,816310668802539520,I can't wait to see #Trump go after $AMZN $GOOG and $FB.  He #Tweets about any of those &amp; they are down 10% before you blink.
$GOOG,2017-01-03,Tue Jan 03 15:48:36,en,1,1,816310298483118080,Track Your Searches And Increase Your Sourcing Speed With #Google When: The Bunt Hit For So... Read more: https://t.co/MfnNaWBPHn $GOOG
$GOOG,2017-01-03,Tue Jan 03 15:46:07,en,0,0,816309676937605120,Hyundai collaborates with #Google Assistant in further connecting homes to cars. Read more: https://t.co/MYV5w5It0G $GOOG
$GOOG,2017-01-03,Tue Jan 03 15:45:16,en,1,0,816309459760848896,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/V4nt36tUpa
$GOOG,2017-01-03,Tue Jan 03 15:42:25,en,0,0,816308744644542465,#Google Home will soon be able to start your Hyundai Sonata. Read more: https://t.co/0jM0BFtGqj $GOOG
$GOOG,2017-01-03,Tue Jan 03 15:40:34,en,0,0,816308278636359681,"#Google Analytics training, Manchester: 30/1/17. Read more: https://t.co/4DEGNW41A3 $GOOG"
$GOOG,2017-01-03,Tue Jan 03 15:37:57,en,0,0,816307621531680768,"We now have added again to $FIT as breakout from this range looks likely 

$QCOM $UNH 

$AAPL $GOOG $NKE $UAA 
@GuyAdami @jonnajarian"
$GOOG,2017-01-03,Tue Jan 03 15:37:29,en,0,0,816307500622303232,Lenovo's still developing #Google Glass-like products. Read more: https://t.co/NnVj4zvejd $GOOG
$GOOG,2017-01-03,Tue Jan 03 15:36:52,en,0,0,816307345311440897,CES 2017: #Google Home and Hyundai Blue Link. Read more: https://t.co/zYCMrgWee1 $GOOG
$GOOG,2017-01-03,Tue Jan 03 15:36:08,en,0,0,816307162737688578,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/Gw0OHPxzHW
