company,date,time,language,liked,retweet,id,text
$JPM,2017-01-17,Tue Jan 17 17:09:54,en,0,0,821404191423889408,"Can strong bank earnings keep the rally going?

$JPM downgraded today https://t.co/MOSRVhpE6l"
$JPM,2017-01-17,Tue Jan 17 17:09:43,en,0,0,821404142543523845,"#stockmarket  it's remarkable that the DOW is off just 30pts, even with $GS, $JPM, $UNH chopping off 64 points off Index"
$JPM,2017-01-17,Tue Jan 17 17:08:46,en,0,0,821403904390955014,JPMorgan Chase %26 Co. just provided an update on share ownership of J P Morgan Chase %26 Co https://t.co/eQoybDrl5G $JPM
$JPM,2017-01-17,Tue Jan 17 17:02:55,en,1,0,821402434459340802,@abdull460 hello $JPM dropped big gap. So it is real bottom and nice to see it come back later cool
$JPM,2017-01-17,Tue Jan 17 17:00:17,en,0,1,821401768684724224,I like bank stocks on this pullback.  $JPM is best in breed.  $GS $WFC $C
$JPM,2017-01-17,Tue Jan 17 16:58:24,en,0,0,821401296196374528,#JPMorganChase Here are the biggest stories from the J.P. Morgan Healthcare Conference. Read more: https://t.co/PH4xi3cNN0 $JPM
$JPM,2017-01-17,Tue Jan 17 16:58:24,en,0,0,821401295609217024,#JPMorganChase Here are the biggest stories from the J.P. Morgan Healthcare Conference. Read more: https://t.co/3yN6Wl7ayc $JPM
$JPM,2017-01-17,Tue Jan 17 16:58:17,en,1,0,821401266786103297,5 #Bank #Stocks To Buy As Q4 #Earnings Impress $UMBF $HBHC $STT $C $BK Also $WFC $BAC $JPM $PNC https://t.co/cN63uX1hTw
$JPM,2017-01-17,Tue Jan 17 16:58:07,en,0,0,821401223177834496,J P Morgan Chase &amp; Co’s $JPM “Hold” Rating Reiterated at Buckingham Research https://t.co/Lv7UlfPSsa
$JPM,2017-01-17,Tue Jan 17 16:55:02,en,0,0,821400450155028481,"Btw, Estimated #Earnings Per Share for $JPM is $1.57 it's 1.81% of the current price https://t.co/8SO56VSzUl"
$JPM,2017-01-17,Tue Jan 17 16:48:35,en,0,0,821398827286622208,Sandler O’Neill Reiterates “Hold” Rating for J P Morgan Chase &amp; Co $JPM https://t.co/tRLbqSFGY8
$JPM,2017-01-17,Tue Jan 17 16:44:42,en,0,0,821397849904513024,Is that a breakaway gap on $jpm @selling_theta @takingstock614
$JPM,2017-01-17,Tue Jan 17 16:43:46,en,0,0,821397611668275200,J P Morgan Chase &amp; Co $JPM Earns “Buy” Rating from Bank of America Corporation https://t.co/N0VeCFFHH2
$JPM,2017-01-17,Tue Jan 17 16:42:26,en,0,0,821397277956833280,Recent $JPM technical alerts: New 52 Week High plus 2 more alerts... https://t.co/wxAWS53KIa
$JPM,2017-01-17,Tue Jan 17 16:42:18,en,0,1,821397243299299328,"$AAPL at a new high?  
Buy me some of that fruit company and dump my bank stocks! $JPM $WFC"
$JPM,2017-01-17,Tue Jan 17 16:40:24,en,0,3,821396766071357440,"RT @theflynews: REPORT: U.K. PM Theresa May to meet with heads of Goldman, JPMorgan on ""hard #Brexit"": https://t.co/VRui01x1ut $JPM $GS $MS…"
$JPM,2017-01-17,Tue Jan 17 16:40:21,en,0,1,821396752825810945,"RT @Current11331460: $DXY intraday double bottom! $BAC, $JPM more whipping to come:) those option lotto dreamers after the earnings are tra…"
$JPM,2017-01-17,Tue Jan 17 16:39:15,en,0,1,821396477771730946,"$DXY intraday double bottom! $BAC, $JPM more whipping to come:) those option lotto dreamers after the earnings are trapped:) Sector Rotation"
$JPM,2017-01-17,Tue Jan 17 16:35:16,en,0,0,821395473449615360,$JPM off by - 3%
$JPM,2017-01-17,Tue Jan 17 16:34:45,en,0,0,821395342491058176,"Teva Revises Outlook https://t.co/C4GGQiCzXU $TEVA, $AGN, $ENDP, $JPM, $MYL, $VRX"
$JPM,2017-01-17,Tue Jan 17 16:33:33,en,1,1,821395041264381952,$JPM classic hole in the wall breakaway gap. https://t.co/Wft7CdX5PM
$JPM,2017-01-17,Tue Jan 17 16:33:26,en,0,0,821395014496505856,"J P Morgan Chase &amp; Co $JPM Given “Buy” Rating at Keefe, Bruyette &amp; Woods https://t.co/3B8JoCyYli"
$JPM,2017-01-17,Tue Jan 17 16:33:02,en,0,1,821394911132061696,"RT @Tradewise: Banking Withdrawals?? $XLF closes near lows after $BAC, $JPM, $WFC underwhelming earnings reports. Flat line at multi-year h…"
$JPM,2017-01-17,Tue Jan 17 16:31:01,en,2,0,821394405605183489,"Bank stocks getting hammered. $JPM -2.75%. Interest rates dropping, Dollar dropping a negative for them."
$JPM,2017-01-17,Tue Jan 17 16:30:49,en,0,0,821394355957235713,$JPM coming to buy zone soon IMHO. 83.5-84
$JPM,2017-01-17,Tue Jan 17 16:28:16,en,0,0,821393713393967105,"Morgan Stanley, Comerica lead banks lower des... $MS $CMA $KRE $KBE $BAC $JPM $C $GS $USB $RF $KEY $PNC $STI https://t.co/U8d7JhOCT7"
$JPM,2017-01-17,Tue Jan 17 16:28:14,en,0,0,821393704653094913,"$JPM Friday was sell the news, go short, 50 ma on tap"
$JPM,2017-01-17,Tue Jan 17 16:26:10,en,1,0,821393185234624512,$JPM has a professional gap look &amp; feel… should see 50MA. Prob can short bounces today w/ stop over HOD. https://t.co/JtaL4t2zY0
$JPM,2017-01-17,Tue Jan 17 16:26:03,en,0,0,821393153626247168,"$JPM now 4.5% off the highs.  Start to scale yet or wait for 10%?
@jimcramer"
$JPM,2017-01-17,Tue Jan 17 16:23:59,en,0,0,821392635374010369,"If you sold $JPM at 88 on Friday, now would be a good time to go long here."
$JPM,2017-01-17,Tue Jan 17 16:22:43,en,0,1,821392316724170753,"RT @LauraJKeller: SCOTUS refuses to stop antitrust lawsuits that accuse $BAC, $C $JPM of conspiring to rig Libor https://t.co/E4dcBOdSKw vi…"
$JPM,2017-01-17,Tue Jan 17 16:22:11,en,0,0,821392181902635008,$BAC $JPM SPLAT thanx 4 thu million analyst pumps this month pre earningz
$JPM,2017-01-17,Tue Jan 17 16:21:23,en,0,3,821391978445361156,RT @totemranch613: Canadian Banks Approaching Bubble Territory https://t.co/rG6SHL71bR $BMO $BNS $CM $JPM $RY $WFC $TD
$JPM,2017-01-17,Tue Jan 17 16:20:19,en,0,0,821391710546632704,$WFC and $JPM = very bullish on these stocks for 2017
$JPM,2017-01-17,Tue Jan 17 16:20:08,en,0,0,821391667827765250,$JPM and $WFC post earnings abuse continues.... new lows....
$JPM,2017-01-17,Tue Jan 17 16:18:49,en,0,3,821391332740628480,"RT @theflynews: REPORT: U.K. PM Theresa May to meet with heads of Goldman, JPMorgan on ""hard #Brexit"": https://t.co/VRui01x1ut $JPM $GS $MS…"
$JPM,2017-01-17,Tue Jan 17 16:18:30,en,0,0,821391253065625601,5 Best Investment Ideas For 2017 $BAC $O $JPM $SDY $XLF https://t.co/fv3YVmfRbK
$JPM,2017-01-17,Tue Jan 17 16:18:24,en,2,1,821391229527199744,"SCOTUS refuses to stop antitrust lawsuits that accuse $BAC, $C $JPM of conspiring to rig Libor https://t.co/E4dcBOdSKw via @GregStohr"
$JPM,2017-01-17,Tue Jan 17 16:18:12,en,0,1,821391178608365568,@GEQSense so $WFC and $JPM hitting new lows post-earnings is NOT a good sign?  but the trend and Trump and ________
$JPM,2017-01-17,Tue Jan 17 16:17:14,en,0,0,821390934248161281,$JPM &amp; $WFC #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 16 Jan &gt;… https://t.co/wHR13YWTvw via uk_stocktweets
$JPM,2017-01-17,Tue Jan 17 16:16:27,en,0,3,821390739028451329,"RT @theflynews: REPORT: U.K. PM Theresa May to meet with heads of Goldman, JPMorgan on ""hard #Brexit"": https://t.co/VRui01x1ut $JPM $GS $MS…"
$JPM,2017-01-17,Tue Jan 17 16:16:15,en,0,0,821390690458406912,"Goldman Sachs Group, Inc. $The Analysts Give J P Morgan Chase &amp; Co $JPM a $89.00 Price Target https://t.co/wZF8fGRBrM"
$JPM,2017-01-17,Tue Jan 17 16:16:14,en,0,0,821390686167695361,Citigroup Inc. Reaffirms Hold Rating for J P Morgan Chase &amp; Co $JPM https://t.co/jmxYbrCPQb
$JPM,2017-01-17,Tue Jan 17 16:15:51,en,0,3,821390587144249344,"REPORT: U.K. PM Theresa May to meet with heads of Goldman, JPMorgan on ""hard #Brexit"": https://t.co/VRui01x1ut $JPM $GS $MS $BLK $BCS $BX"
$JPM,2017-01-17,Tue Jan 17 16:15:33,en,0,0,821390513299406848,$JPM &amp; $WFC #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 16 Jan &gt;… https://t.co/8xvDcrKBRM
$JPM,2017-01-17,Tue Jan 17 16:15:29,en,0,0,821390496828444674,$JPM &amp; $WFC #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 16 Jan &gt;… https://t.co/Hqtkh6anID
$JPM,2017-01-17,Tue Jan 17 16:15:29,en,0,0,821390496601870337,$JPM &amp; $WFC #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 16 Jan &gt;… https://t.co/CnVEV75JO4
$JPM,2017-01-17,Tue Jan 17 16:13:33,en,0,0,821390007357337601,J P Morgan Chase &amp; Co’s $JPM Hold Rating Reiterated at Macquarie https://t.co/BHey3EGxbU
$JPM,2017-01-17,Tue Jan 17 16:13:16,en,0,1,821389939023691776,RT @Investing_Books: Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$JPM,2017-01-17,Tue Jan 17 16:12:43,en,0,0,821389798460063744,Compass Point Reiterates “Sell” Rating for J P Morgan Chase &amp; Co $JPM https://t.co/fw1hEFWyqn
$JPM,2017-01-17,Tue Jan 17 16:12:42,en,0,0,821389794458685440,J P Morgan Chase &amp; Co’s $JPM Hold Rating Reiterated at Instinet https://t.co/0BDOtowiwK
$JPM,2017-01-17,Tue Jan 17 16:11:18,en,0,3,821389441356955648,RT @totemranch613: Canadian Banks Approaching Bubble Territory https://t.co/rG6SHL71bR $BMO $BNS $CM $JPM $RY $WFC $TD
$JPM,2017-01-17,Tue Jan 17 16:10:41,en,1,0,821389285844652032,Financials &gt; RED $BAC $JPM $GS $WFC $C $MS $XLF $SPX $DJI $SPY https://t.co/xlR8i1OhtI
$JPM,2017-01-17,Tue Jan 17 16:09:01,en,0,0,821388869954211840,"$BAC $JPM:

5 Best Investment Ideas For 2017:

https://t.co/ZLCbnbQShW"
$JPM,2017-01-17,Tue Jan 17 16:05:53,en,0,0,821388081022439424,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/aHtnsLGk6r $JPM
$JPM,2017-01-17,Tue Jan 17 16:05:53,en,0,0,821388080967860224,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/0WWR4JozDy $JPM
$JPM,2017-01-17,Tue Jan 17 16:04:55,en,0,0,821387836129579008,Shorted $JPM. I smell weakness here!
$JPM,2017-01-17,Tue Jan 17 16:02:39,en,2,0,821387267398832128,"Both $JPM and $BAC have cited an ""improving economy' in their 4Q16 conference calls. Both companies valued at &gt;~2X Book Value pre-crisis."
$JPM,2017-01-17,Tue Jan 17 16:00:40,es,2,0,821386765512671232,@maxidelcarp x eje ya la caida de hoy en $JPM refuerza la convergencia negativa de Momentum de Corto y Mediano plazo a la baja
$JPM,2017-01-17,Tue Jan 17 15:59:33,en,0,0,821386484024541184,Brexit Is Back: May's Speech Weighs On Market Despite Strong Morgan Stanley Results $MS $GS $JPM $BAC $SPY https://t.co/FMKUJgKoZp
$JPM,2017-01-17,Tue Jan 17 15:58:35,en,1,0,821386240733937667,Adding to $JPM right now.  Safest stock I can see in the entire stock market.
$JPM,2017-01-17,Tue Jan 17 15:58:14,en,0,0,821386156441042947,$JPM ugly gap down from Friday
$JPM,2017-01-17,Tue Jan 17 15:56:29,en,1,0,821385715372216321,"$JPM has best bank earnings ever, then the stock goes from 88 to 84.  Makes no sense. $XLF Interest rates r clearly going higher, so r banks"
$JPM,2017-01-17,Tue Jan 17 15:53:44,en,0,0,821385021957242882,J P Morgan Chase &amp; Co $JPM Shares Sold by Greystone Managed Investments Inc. https://t.co/pfeiHzzV59
$JPM,2017-01-17,Tue Jan 17 15:52:36,en,0,13,821384734865522688,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:49:42,en,0,0,821384006562418691,The Trump Index https://t.co/Mm3VZDpV9f $CAT $CXW $GD $JPM $UNP $URI $X $SPY
$JPM,2017-01-17,Tue Jan 17 15:49:05,en,0,0,821383852048388096,Goldman Sachs &amp; others are automating their compliance jobs https://t.co/Y3zlUJjmti $JPM $GS #fintech
$JPM,2017-01-17,Tue Jan 17 15:48:55,en,0,1,821383808247271424,Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$JPM,2017-01-17,Tue Jan 17 15:47:46,en,0,0,821383520136392705,"Seems Like The Best Pharma Hedge is Oil? hahahaahahah
$VRX $AGN $MYL $KO $IEP $HLF $MYL $MRK $AMGN $TEVA $IPXL $FB $JPM $MSFT $TWTR $AAPL"
$JPM,2017-01-17,Tue Jan 17 15:47:22,en,0,0,821383418156040192,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/MebBgjtmnN $JPM
$JPM,2017-01-17,Tue Jan 17 15:46:45,en,0,0,821383262668869632,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/SWowCivbhC $JPM
$JPM,2017-01-17,Tue Jan 17 15:44:05,en,0,1,821382594482896897,RT @theflynews: On The Fly: Top five analyst downgrades $TWTR $JPM $CMG $JWN $OUT https://t.co/zG8Uk4BeVo
$JPM,2017-01-17,Tue Jan 17 15:43:34,en,0,0,821382463062736896,J P Morgan Chase &amp; Co’s $JPM “Hold” Rating Reiterated at Buckingham Research https://t.co/WQnU2oBe2t
$JPM,2017-01-17,Tue Jan 17 15:43:18,en,0,0,821382398252183556,As a trade.. i like jpm wfc rite down here jpm 84.50 wfc 54.20 ish going into gs numbers tomorrow. $WFC $gs $Jpm $db
$JPM,2017-01-17,Tue Jan 17 15:41:45,en,0,0,821382006743461888,"$JPM $MS Tues Morning Trades Blog + $190 Profits https://t.co/sjDVTPmk41 One spot left for Feb 1-on-1 training, Mar spots avail. Contact Us"
$JPM,2017-01-17,Tue Jan 17 15:40:39,en,0,8,821381729583702019,"RT @SJosephBurns: Bank stocks over the last 3 months 🍾
 $GS +43% 
 $BAC +43%
$JPM +28%
$WFC +23%
- @StockTwits https://t.co/wgxrZnq8iH http…"
$JPM,2017-01-17,Tue Jan 17 15:40:38,en,0,0,821381727042105344,Pondering logos for $FAZ - as banks are ready to print red $MS $JPM $C $WFC $FAS https://t.co/vQi2YjLt6L
$JPM,2017-01-17,Tue Jan 17 15:39:56,en,0,0,821381550994374656,"$JPM retracements since the election:
25%  $83.94ish
38.2%  $81.71ish
50%   $79.73ish
My guess is we don't get to 50% but possibly 38.2%"
$JPM,2017-01-17,Tue Jan 17 15:37:43,en,0,0,821380993370226711,J P Morgan Chase &amp; Co $JPM Receives Neutral Rating from Nomura https://t.co/rLais3mqFc
$JPM,2017-01-17,Tue Jan 17 15:37:42,en,0,0,821380986495795200,J P Morgan Chase &amp; Co’s $JPM Buy Rating Reiterated at Wells Fargo &amp; Company https://t.co/V5BdM7ymuU
$JPM,2017-01-17,Tue Jan 17 15:37:32,en,0,0,821380943340417025,$JPM red on the year now.  LOL.  Seems insane but after that yr end rip not surprising
$JPM,2017-01-17,Tue Jan 17 15:37:13,en,2,1,821380866127564805,$JPM $MS $GS  banks and brokers getting sellfaded this morning $SPY needs to hop over that $226.85 fib to gain traction higher
$JPM,2017-01-17,Tue Jan 17 15:37:13,en,0,0,821380865452363779,J P Morgan Chase &amp; Co’s $JPM “Hold” Rating Reiterated at Buckingham Research https://t.co/VzgHEGkyJP
$JPM,2017-01-17,Tue Jan 17 15:36:24,en,0,1,821380660522729472,RT @RatingsNetwork: J P Morgan Chase  &amp; Co's neutral rating reiterated at Nomura. $80.00 PT. https://t.co/ZlTjR6MKdn $JPM #JPM
$JPM,2017-01-17,Tue Jan 17 15:35:28,en,0,0,821380423917993984,"$JPM said it Friday, it was toppy, puts working great"
$JPM,2017-01-17,Tue Jan 17 15:34:19,en,0,0,821380134066421764,How Did JPMorgan Chase's Stock Perform in 2016? $JPM https://t.co/bPJujluHou
$JPM,2017-01-17,Tue Jan 17 15:33:43,en,1,0,821379984023547905,Sigan Intraday de $JPM
$JPM,2017-01-17,Tue Jan 17 15:26:51,fr,0,0,821378255139799040,$BAC $JPM $MS $WFC : Les résultats positifs des banques américaines étaient déjà compris dans les cours. On vend la nouvelle.
$JPM,2017-01-17,Tue Jan 17 15:25:55,en,0,13,821378021865246720,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:25:40,en,0,0,821377957654577152,"Morgan Stanley, Comerica lead banks lower des... $MS $CMA $KRE $KBE $BAC $JPM $C $GS $USB $RF $KEY $PNC $STI https://t.co/Pcm4hnaNJt"
$JPM,2017-01-17,Tue Jan 17 15:25:34,en,0,1,821377932924854272,On The Fly: Top five analyst downgrades $TWTR $JPM $CMG $JWN $OUT https://t.co/zG8Uk4BeVo
$JPM,2017-01-17,Tue Jan 17 15:25:31,en,0,0,821377922388914176,"S&amp;P 500 Half Hour Heat Map;  Financials getting pummeled  https://t.co/d0uKqGHRrJ 
$SPX $XLF $JPM $BAC $RF $TRV… https://t.co/rJXf234B5b"
$JPM,2017-01-17,Tue Jan 17 15:25:31,en,0,0,821377921482948608,"S&amp;P 500 Half Hour Heat Map;  Financials getting pummeled  https://t.co/iOWl4gBL1R 
$SPX $XLF $JPM $BAC $RF $TRV… https://t.co/E721qYyGH2"
$JPM,2017-01-17,Tue Jan 17 15:24:46,en,1,0,821377733829783555,"GM! @LIZJNYshow Do you have a go-to underlying in the financial sector (e.g., $XLF $GS $BAC $C $JPM) or is it follow the volatility?"
$JPM,2017-01-17,Tue Jan 17 15:24:31,en,0,0,821377667320549376,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/Y5j6VZtnhe $JPM
$JPM,2017-01-17,Tue Jan 17 15:24:31,en,0,0,821377667320528896,#JPMorganChase How Did #organChase's Stock Perform in 2016?. Read more: https://t.co/r4IVqv5dHM $JPM
$JPM,2017-01-17,Tue Jan 17 15:24:20,en,0,0,821377621900587010,"J P Morgan Chase &amp; Co’s $JPM Hold Rating Reiterated at Keefe, Bruyette &amp; Woods https://t.co/0ta42pCh7e"
$JPM,2017-01-17,Tue Jan 17 15:24:08,en,0,13,821377572294508544,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:23:14,en,0,13,821377348184502272,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:20:52,en,0,0,821376752278605825,"Morgan Stanley, Comerica lead banks lower des... $MS $CMA $KRE $KBE $BAC $JPM $C $GS $USB $RF $KEY $PNC $STI https://t.co/5hfiqUsN7f"
$JPM,2017-01-17,Tue Jan 17 15:18:04,en,0,1,821376045727305728,RT @is_matrix: $JPM is down!....😊😉😇 https://t.co/4bXa7IT3wV
$JPM,2017-01-17,Tue Jan 17 15:18:02,en,0,13,821376039418871808,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:18:01,en,0,0,821376034931167232,$JPM How Did JPMorgan Chase's Stock Perform in 2016? https://t.co/BS1QyeIr9C
$JPM,2017-01-17,Tue Jan 17 15:17:51,en,0,13,821375991805255680,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:17:33,en,0,0,821375917104697344,businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC … https://t.co/9TmV6V6ciE
$JPM,2017-01-17,Tue Jan 17 15:17:09,en,0,0,821375817003438080,Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/M7tTbGxU3k https://t.co/ZzeRCsDOX1
$JPM,2017-01-17,Tue Jan 17 15:15:57,en,0,0,821375512396369920,businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/sKXX436T7D …
$JPM,2017-01-17,Tue Jan 17 15:15:43,en,0,0,821375453277671424,"""Stupid is as Stupid Nomura does.""

$jpm https://t.co/XFn5EUpRto"
$JPM,2017-01-17,Tue Jan 17 15:15:35,en,0,0,821375420922818561,#Google businessinsider Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC … https://t.co/6yO22YSIBz
$JPM,2017-01-17,Tue Jan 17 15:15:25,en,0,13,821375380032462849,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:15:19,en,1,0,821375353809698816,businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC … https://t.co/atm1jc6iVR
$JPM,2017-01-17,Tue Jan 17 15:14:55,en,0,0,821375254606082048,"Morgan Stanley, Comerica lead banks lower des... $MS $CMA $KRE $KBE $BAC $JPM $C $GS $USB $RF $KEY $PNC $STI https://t.co/DXH5ubopaH"
$JPM,2017-01-17,Tue Jan 17 15:14:52,en,1,0,821375240307703808,Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/roCuQOrUHi https://t.co/WIkNU9P9mN
$JPM,2017-01-17,Tue Jan 17 15:14:40,en,0,0,821375188809957376,clusterstock: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/IRWyZx4MGm https://t.co/yMRj0pAxO6
$JPM,2017-01-17,Tue Jan 17 15:14:36,en,0,0,821375171915317248,"J P Morgan Chase &amp; Co $JPM Given “Buy” Rating at Keefe, Bruyette &amp; Woods https://t.co/j9sHfClWbm"
$JPM,2017-01-17,Tue Jan 17 15:14:35,en,0,0,821375171189764096,Business LOTP update: businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/BSa78pCUOs…
$JPM,2017-01-17,Tue Jan 17 15:14:35,en,0,0,821375170677981186,@intercooleronli And that RBC BUY of $JPM is with a $94 PT. enough with this stupid Luffkin 💩 https://t.co/qlsQZWMb25
$JPM,2017-01-17,Tue Jan 17 15:14:33,en,1,0,821375160414568448,Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/70ZOrb7LY7 https://t.co/HIN7Xd3j5N
$JPM,2017-01-17,Tue Jan 17 15:14:20,en,0,13,821375105976635393,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 15:14:19,en,0,0,821375100704456704,Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/9FnIXVsCxc https://t.co/CwtwWKdqp7
