company,date,time,language,liked,retweet,id,text
$JPM,2016-12-05,Mon Dec 05 18:58:39,en,2,0,805848880592068608,@FilmProfessor9 @apppro1 @NotaBubble @yusschr One of my older brother's knocked Gasparino out in a boxing match in the Bronx in 1979 $JPM
$JPM,2016-12-05,Mon Dec 05 18:51:51,en,2,0,805847170087874560,"@FilmProfessor9 @NotaBubble @yusschr @7wtc  ssshhhhhhh they'll hear you.

$jpm"
$JPM,2016-12-05,Mon Dec 05 18:51:02,en,0,1,805846962314604544,"RT @FilmProfessor9: @apppro1 @NotaBubble @yusschr @7wtc has tried to harm stock since 2012 , sour grapes no ? He's a strange reporter with…"
$JPM,2016-12-05,Mon Dec 05 18:50:30,en,1,0,805846827522199552,"@apppro1 @NotaBubble @yusschr @7wtc my long term target exceeded in $JPM , typically trim 25% here. But many now thinking we see $100"
$JPM,2016-12-05,Mon Dec 05 18:48:45,en,2,1,805846386482810881,"@apppro1 @NotaBubble @yusschr @7wtc has tried to harm stock since 2012 , sour grapes no ? He's a strange reporter with an anti $JPM agenda"
$JPM,2016-12-05,Mon Dec 05 18:37:15,en,0,3,805843495042826240,"RT @Macro_View: Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016.

$SPY $VIX $AAPL $JPM $HD…"
$JPM,2016-12-05,Mon Dec 05 18:29:23,en,0,4,805841515515936769,RT @theflynews: Baird says investors should book banking stock gains at their current levels. Here's why: https://t.co/lHkEjqN51R $BAC $USB…
$JPM,2016-12-05,Mon Dec 05 18:29:12,en,0,0,805841467604369408,"Banks continue surge on higher rates, lower regul... $XLF $KRE $KBE $BAC $WFC $JPM $C $GS $USB $RF $SNV $STI https://t.co/fL3CGkBJp7"
$JPM,2016-12-05,Mon Dec 05 18:25:48,en,1,3,805840610791948288,Wall Street Doesn’t Believe Donald #Trump Will Push His Platform https://t.co/5QdFHWS2zU $GS $BAC $JPM
$JPM,2016-12-05,Mon Dec 05 18:23:00,en,1,4,805839908711505920,Baird says investors should book banking stock gains at their current levels. Here's why: https://t.co/lHkEjqN51R $BAC $USB $COF $JPM $WFC
$JPM,2016-12-05,Mon Dec 05 18:13:19,en,0,3,805837472475258880,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$JPM,2016-12-05,Mon Dec 05 18:13:02,en,0,0,805837399431450624,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/2JTfgC5pkD
$JPM,2016-12-05,Mon Dec 05 18:12:03,en,0,0,805837152365883392,"Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/mwqDOEzFRC

$JRJC $JPM $EXPO $PVG $ELF $SD $LYTS $STO $NOVN"
$JPM,2016-12-05,Mon Dec 05 18:09:14,en,0,7,805836444354965504,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 18:01:22,en,0,0,805834464370819072,Trump Rally Led Banks to New Highs in November https://t.co/ujGgTWpZGw $JPM $BAC $MS $GS
$JPM,2016-12-05,Mon Dec 05 17:56:35,in,1,0,805833258931863553,"Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/IA6CHNT08C

$SRPT $PRLB $NOK $ARCW $PATK $FLGT $JPM $USAK $SRPT"
$JPM,2016-12-05,Mon Dec 05 17:32:22,en,0,8,805827166332157952,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-05,Mon Dec 05 17:28:55,en,0,8,805826297293373440,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-05,Mon Dec 05 17:27:49,en,0,8,805826020859379712,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-05,Mon Dec 05 17:26:04,en,18,8,805825579085770752,"Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM.… https://t.co/j00JwjleVJ"
$JPM,2016-12-05,Mon Dec 05 17:24:40,en,1,0,805825225845866497,Financials Ultra Wow... $GS $JPM
$JPM,2016-12-05,Mon Dec 05 17:23:33,en,0,0,805824948497330176,"Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/RnAUbMYklv

$PUB $CW $SLB $FNBC $DEO $JPM $AIG $CLF $UNH"
$JPM,2016-12-05,Mon Dec 05 17:21:01,en,0,0,805824308291469312,"Decided to execute a roll back on $JPM shares today, looking into other areas of the financial district... much more to come!  #StockMarket"
$JPM,2016-12-05,Mon Dec 05 17:13:31,en,1,0,805822423308374016,"@FilmProfessor9 @NotaBubble @yusschr @7wtc Gasyparino is an idiot. 

never selling my $jpm"
$JPM,2016-12-05,Mon Dec 05 17:13:30,en,0,0,805822417587367937,"Trump, higher rates seem to be the big change w financials, but seems like a load of bull to me. $JPM is not on the cutting edge of anything"
$JPM,2016-12-05,Mon Dec 05 17:12:47,en,0,3,805822237509124097,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$JPM,2016-12-05,Mon Dec 05 17:10:58,en,0,0,805821779352633345,@NotaBubble @yusschr @7wtc @apppro1 $JPM now $83. We got in at $62  Time to trim ? Gasparino still pushing the Jamie Dimon should leave memo
$JPM,2016-12-05,Mon Dec 05 17:07:34,en,0,0,805820925031628800,"Started to do a BuyWrite on either $JPM or $COF , but holding off. I'd like to see where we are tomorrow before close."
$JPM,2016-12-05,Mon Dec 05 17:02:16,en,4,3,805819589754028036,@sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$JPM,2016-12-05,Mon Dec 05 16:51:15,en,0,0,805816817797083136,S&amp;P100 #Stocks Trend $COP $BAC $GS $JPM $WFC $MON $HAL $LOW $C $BK $COF $USB $MS $MET $BA $F $DIS $UNP $FDX  @ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 16:50:58,en,0,0,805816748108693504,S&amp;P100 #Stocks Performance $COP $NKE $AMZN $BAC $C $MA $GS $MSFT $DOW $ABBV $V $DIS $PCLN $JPM $GOOGL  more@ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 16:50:42,en,0,0,805816679066439684,$JPM David Kelly's Long-Term View of a Bond Rout Equity Boost https://t.co/zLxaqokcqH
$JPM,2016-12-05,Mon Dec 05 16:50:42,en,0,0,805816678596476928,Dow #Stocks Trend $GS $JPM $BA $DIS $GE $TRV $CVX $DD $UTX $HD $AXP $CAT $NKE $MCD $UNH $XOM $IBM $MSFT $PG $VZ  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-05,Mon Dec 05 16:50:10,en,0,0,805816545469415424,366 stocks making new 52 week highs this morning: $JPM $WFC $LMT (10:49am CT)
$JPM,2016-12-05,Mon Dec 05 16:50:07,en,0,0,805816533670883329,"Banks continue surge on higher rates, lower regul... $XLF $KRE $KBE $BAC $WFC $JPM $C $GS $USB $RF $SNV $STI https://t.co/b6O1sTFnHp"
$JPM,2016-12-05,Mon Dec 05 16:49:39,en,0,0,805816416121262082,"Banks continue surge on higher rates, lower regulation $BAC $WFC $JPM $C $GS $USB $RF $SNV $STI $PRI $BNY $STT https://t.co/bKM3XUxaPW"
$JPM,2016-12-05,Mon Dec 05 16:49:05,en,0,0,805816274529828865,"Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/oQ4oFqXJU3

$TLN $ATRA $ISLE $SPH $AMBS $PBYI $MSFT $NBL $JPM"
$JPM,2016-12-05,Mon Dec 05 16:47:54,en,0,0,805815973274124289,$JPM PT raised to $88 from $78 at Credit Suisse
$JPM,2016-12-05,Mon Dec 05 16:36:03,en,0,0,805812991832813568,"$JPM:

David Kelly’s Long-Term View of a Bond Rout Equity Boost:

https://t.co/pLM9LDV2W7"
$JPM,2016-12-05,Mon Dec 05 16:31:54,en,0,0,805811949133066240,"Community Trust &amp; Investment Co. Purchases 7,253 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/VNxm248GKo"
$JPM,2016-12-05,Mon Dec 05 16:29:01,en,0,7,805811221828108289,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 16:21:06,en,0,0,805809229605076992,$JPM - UniCredit in Talks to Sell Pioneer Investment Unit to Amundi https://t.co/sEewXcY2ps
$JPM,2016-12-05,Mon Dec 05 16:11:25,en,0,0,805806795042209793,Price Target Alert: Trading the Zacks price target change for JPMORGAN CHASE $JPM https://t.co/kNEzFqNBh4 https://t.co/uME7GkF8um
$JPM,2016-12-05,Mon Dec 05 16:04:09,en,0,1,805804966124265472,RT @OptionWhale: Just three stocks are responsible for almost half of the Dows huge one-month rally $GS $JPM $CAT https://t.co/c1GLXvk2r2
$JPM,2016-12-05,Mon Dec 05 16:03:32,en,0,0,805804811576688641,"#JPMorganChase Nutanix Inc. (NTNX) Earns ""Neutral"" Rating from #organChase &amp; Co. Read more: https://t.co/apNeGOzKFp $JPM"
$JPM,2016-12-05,Mon Dec 05 16:03:32,en,0,0,805804811543146496,"#JPMorganChase Nutanix Inc. (NTNX) Earns ""Neutral"" Rating from #organChase &amp; Co. Read more: https://t.co/D79854dYcY $JPM"
$JPM,2016-12-05,Mon Dec 05 15:59:04,en,0,0,805803687583121408,Banks remain the easiest names to buy on a dip. Last week was a great opportunity to scoop some. Still hold $BAC $GS $JPM.
$JPM,2016-12-05,Mon Dec 05 15:51:14,en,0,57,805801712665694208,"RT @SJosephBurns: Since election...
$JPM: +17%
$GS: +24%
$MS: +23%
$C: +15%
$BAC: +29%
...
$FB: -8%
$AMZN: -6%
$NFLX: -8%
$GOOGL: -7%

Via…"
$JPM,2016-12-05,Mon Dec 05 15:44:55,en,0,1,805800125373128704,"RT @KamakuraCo: De ja vu all over again as 4 too big to fail banks lead Kamakura's ""most heavily traded bond issuer"" rankings $WFC $C  $JPM…"
$JPM,2016-12-05,Mon Dec 05 15:36:04,en,0,0,805797897270915072,"$JPM:

Market Thinks Populists Won’t Change Eco Backdrop: Kelly:

https://t.co/r2Y1ULAa3Y"
$JPM,2016-12-05,Mon Dec 05 15:23:42,de,0,0,805794786061979648,$JPM trimmed 82.91
$JPM,2016-12-05,Mon Dec 05 15:17:16,en,1,1,805793167631155200,Just three stocks are responsible for almost half of the Dows huge one-month rally $GS $JPM $CAT https://t.co/c1GLXvk2r2
$JPM,2016-12-05,Mon Dec 05 15:15:22,en,1,0,805792688574500864,"It's #LetsMakeaMeme Monday!

New fun stuff by #BankruptcyMisconduct

stay tuned! @JonesDay $C $GS $JPM #HedgeFund @SkaddenArps $F #abiLIVE"
$JPM,2016-12-05,Mon Dec 05 15:13:21,en,0,0,805792179092422656,52-Week High Alert: Trading today’s movement in JPMORGAN CHASE $JPM https://t.co/o8kOS1xjdh https://t.co/cf9Rxhf3ka
$JPM,2016-12-05,Mon Dec 05 15:10:21,en,0,0,805791427376467972,$JPM Max Pain is 78.00 for maturity 12/09/2016. Prev Close = 81.60.  https://t.co/H2zSFAnDNx https://t.co/PQNdygPdH8
$JPM,2016-12-05,Mon Dec 05 15:04:09,en,0,0,805789867707863040,$JPM added SHORTS 83.23
$JPM,2016-12-05,Mon Dec 05 14:49:03,de,0,0,805786065248419841,$JPM: Analyst action by Deutsche Bank on JPMorgan Chase: https://t.co/YghDRWtazG https://t.co/1hxu36NIXh
$JPM,2016-12-05,Mon Dec 05 14:45:49,en,0,0,805785253365190656,$JPM new 52 wk high
$JPM,2016-12-05,Mon Dec 05 14:40:51,en,0,0,805784003840266240,"$JPM State Street Balance Sheet Is Strong on Acquisitions, Assets https://t.co/GgKUbPBsiG"
$JPM,2016-12-05,Mon Dec 05 14:37:28,en,0,1,805783151469416448,"De ja vu all over again as 4 too big to fail banks lead Kamakura's ""most heavily traded bond issuer"" rankings $WFC… https://t.co/PxbF0Dd5qV"
$JPM,2016-12-05,Mon Dec 05 14:35:57,de,0,0,805782768038871040,$JPM SHORT 82.77
$JPM,2016-12-05,Mon Dec 05 14:16:06,en,0,0,805777774195654657,$SNE #SONY (NYSE:SNE) currently has a Price Target of $42.85. https://t.co/LZbTJxZxIB $MSFT $AMZN $AAPL $T $TWX $FB… https://t.co/NlAdho8Evo
$JPM,2016-12-05,Mon Dec 05 14:14:52,en,1,0,805777465016745985,#Short #Yen Go #long $ #dollar and Long #SONY $SNE and $YCS Sony will be $100 #Tokyo2020 #nyse #Nikkei $GS $MS $T $C $BAC $JPM $SAN $LYG $CS
$JPM,2016-12-05,Mon Dec 05 14:14:10,en,0,0,805777286347821057,$SNE #SONY #Playstation #VR represents a turning point for video games as a medium https://t.co/2hP1Wu7CZN $FB… https://t.co/rknFBQhbZZ
$JPM,2016-12-05,Mon Dec 05 14:14:00,en,0,0,805777245600038912,"#JPMorganChase BlackRock LT Municipal Advantage Trust's (BTA) ""Neutral"" Rating Reiterated at... Read more: https://t.co/r8j9ysknPY $JPM"
$JPM,2016-12-05,Mon Dec 05 14:13:17,en,0,0,805777064418627584,"#JPMorganChase BlackRock LT Municipal Advantage Trust's (BTA) ""Neutral"" Rating Reiterated at... Read more: https://t.co/Cw38Hf9GdW $JPM"
$JPM,2016-12-05,Mon Dec 05 14:10:56,en,0,0,805776474489896960,$JPM JPMorgan Chase Institute’s Local Consumer Commerce Index Shows a 1.9 Percent Decrease in Consumer ... - https://t.co/0pukYxaOyR
$JPM,2016-12-05,Mon Dec 05 14:02:06,en,1,0,805774248774160384,$NTNX $JPM chart https://t.co/CEb5VhALaK
$JPM,2016-12-05,Mon Dec 05 14:01:56,en,0,0,805774209980825600,$CRM $JPM $WDAY $VRX chart https://t.co/juHiZIdkte
$JPM,2016-12-05,Mon Dec 05 14:01:06,en,0,0,805773999875784705,$JPM - JPMorgan Chase Institute’s Local Consumer Commerce Idx Shows a 1.9 Percent Decrease in Consumer https://t.co/jIx5ojRcWF
$JPM,2016-12-05,Mon Dec 05 13:52:47,en,0,7,805771905131302913,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 13:52:38,en,0,0,805771869446176768,"JPM Top news - Dec 5th, 2016 $JPM http://https://t.co/pUKR8OouTB"
$JPM,2016-12-05,Mon Dec 05 13:43:43,en,0,0,805769621991260161,"Book gains at current levels, banks already discounting significant fundamental
improvement in 2017/2018 Banks @ BAIRD  $BAC $JPM"
$JPM,2016-12-05,Mon Dec 05 13:41:57,en,0,3,805769179840200704,"RT @olivier_bossard: Wonder what a sector rotation looks like?
See what happened last week:
Bank $BAC +9% $JPM +5%
vs Tech stocks: $FB -5%…"
$JPM,2016-12-05,Mon Dec 05 13:39:10,en,0,0,805768478082875393,$JPM State Street Is Targeting Higher Margins through Beacon https://t.co/5bwaSkq2Sw
$JPM,2016-12-05,Mon Dec 05 13:33:41,en,0,7,805767097204625408,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 13:32:11,en,0,7,805766721399361536,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 13:29:52,en,0,7,805766140072984576,RT @jpmorgan: $JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 13:29:32,en,14,7,805766053766762501,$JPM's Hernan Cristerna tells CNBC that global M&amp;A remained resilient in 2016 despite headwinds https://t.co/0lhPXulIeK
$JPM,2016-12-05,Mon Dec 05 13:06:53,en,0,0,805760353695109120,$JPM How Do Analysts Rate Bank of America? https://t.co/1Y3Ngflf99
$JPM,2016-12-05,Mon Dec 05 12:51:05,en,0,0,805756377603915776,"$.DJI $GS $UNH $CAT $JPM:

Just three stocks are responsible for almost half of the Dow’s huge …:

https://t.co/bNtKB7S1ka"
$JPM,2016-12-05,Mon Dec 05 12:37:10,en,0,0,805752875657793536,#JPMorganChase Imagination Technologies Group plc (IMG) Earns Neutral Rating from #organChas... Read more: https://t.co/zBftEPdOYT $JPM
$JPM,2016-12-05,Mon Dec 05 12:37:10,en,0,0,805752875573874688,#JPMorganChase Imagination Technologies Group plc (IMG) Earns Neutral Rating from #organChas... Read more: https://t.co/6iwlBOl3Bs $JPM
$JPM,2016-12-05,Mon Dec 05 12:10:32,en,0,0,805746174426759168,$JPM Current Volatility Skew Indicator -- Bullish https://t.co/gU5izKjqOd https://t.co/WEKq4r6Y6m
$JPM,2016-12-05,Mon Dec 05 11:53:49,en,0,3,805741965090455552,"RT @olivier_bossard: Wonder what a sector rotation looks like?
See what happened last week:
Bank $BAC +9% $JPM +5%
vs Tech stocks: $FB -5%…"
$JPM,2016-12-05,Mon Dec 05 11:34:29,en,0,0,805737099496300544,"$JPM sum put vol=4,680 sum call vol=4,222 PutCallRatio=1.11 expiration 12/09/2016 . https://t.co/40G7Uw2SEM https://t.co/SrCgRlayum"
$JPM,2016-12-05,Mon Dec 05 11:09:47,en,0,1,805730887170191360,RT @DozenStocks: Weekly Dow #Stocks Trend $GS $UNH $JPM $TRV $CVX $GE $CAT $DD $BA $UTX $AXP $DIS $HD $XOM $MCD $NKE $WMT $VZ  @ https://t.…
$JPM,2016-12-05,Mon Dec 05 11:04:04,en,0,0,805729446963593216,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/w8UouCJoAX
$JPM,2016-12-05,Mon Dec 05 11:01:37,en,0,0,805728829507452928,Weekly S&amp;P100 #Stocks Trend $GS $UNH $GD $JPM $HAL $COP $SLB $CVX $GM $WFC $COF $MON $USB $FDX $UNP $GE $CAT  @ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 11:01:20,en,1,0,805728760171331584,Weekly S&amp;P100 #Stocks Performance $HAL $GS $UNH $COP $CVS $SLB $GD $JPM $GM $DD $DOW $EMR $WFC $CVX $MS  more@ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 11:01:01,en,0,1,805728680416661504,Weekly Dow #Stocks Trend $GS $UNH $JPM $TRV $CVX $GE $CAT $DD $BA $UTX $AXP $DIS $HD $XOM $MCD $NKE $WMT $VZ  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-05,Mon Dec 05 10:40:28,en,0,1,805723506751246337,"RT @incentm62: Sell bank $C $wfc $gs $bac $jpm, buy tech now."
$JPM,2016-12-05,Mon Dec 05 10:37:52,en,0,1,805722852011937792,"Sell bank $C $wfc $gs $bac $jpm, buy tech now."
$JPM,2016-12-05,Mon Dec 05 10:23:02,en,0,1,805719121912627200,RT @ZenTrends: Large Cap Portfolio Review: https://t.co/5tJmjfEjri $JPM $UNH $EOG $CAT $BRKB $SBUX $MSFT
$JPM,2016-12-05,Mon Dec 05 09:05:20,en,0,0,805699567421243392,#JPMorganChase Shaftesbury plc's (SHB) Overweight Rating Reiterated at #organChase &amp; Co. Read more: https://t.co/UR7zY41BG0 $JPM
$JPM,2016-12-05,Mon Dec 05 09:04:43,en,0,0,805699413171576832,#JPMorganChase Shaftesbury plc's (SHB) Overweight Rating Reiterated at #organChase &amp; Co. Read more: https://t.co/jdMSj6Od9h $JPM
$JPM,2016-12-05,Mon Dec 05 08:44:35,en,0,3,805694344728608768,"RT @olivier_bossard: Wonder what a sector rotation looks like?
See what happened last week:
Bank $BAC +9% $JPM +5%
vs Tech stocks: $FB -5%…"
$JPM,2016-12-05,Mon Dec 05 08:39:50,en,0,1,805693149062410240,RT @VistaPResearch: Vista Partners Publishes Macroeconomic &amp; Investment Newsletter https://t.co/4tYL9g9zC7 $XLF $KBE $CAFN $DIA $JPM $BAC #…
$JPM,2016-12-05,Mon Dec 05 08:19:36,en,0,3,805688058037334016,"Wonder what a sector rotation looks like?
See what happened last week:
Bank $BAC +9% $JPM +5%
vs Tech stocks: $FB -… https://t.co/f2k1bzjUQ1"
$JPM,2016-12-05,Mon Dec 05 08:16:53,en,0,0,805687373220573184,#Dow #stocks $JPM JPMorgan Chase Daily:-0.23% Weekly:3.51% YTD:27.22% Trend:95 / 100  https://t.co/EovIb6YJsz
$JPM,2016-12-05,Mon Dec 05 08:09:10,en,0,0,805685433254318080,#JPMorganChase Sky Plc (SKY) Stock Rating Reaffirmed by #organChase &amp; Co. Read more: https://t.co/6YDLFjkgUq $JPM
$JPM,2016-12-05,Mon Dec 05 08:07:19,en,0,0,805684967376195585,#JPMorganChase Sky Plc (SKY) Stock Rating Reaffirmed by #organChase &amp; Co. Read more: https://t.co/2xAtqLFqpw $JPM
$JPM,2016-12-05,Mon Dec 05 07:19:03,en,0,0,805672820172845056,"$JPM:

Mizuho, SMBC in talks to provide 800 million euros in loans to …:

https://t.co/s1eX4vnbb4"
$JPM,2016-12-05,Mon Dec 05 06:51:09,en,0,0,805665798811422720,$JPM - IBM CEO Joins Trump Business-Policy Advisers https://t.co/bmsROZbhy4
$JPM,2016-12-05,Mon Dec 05 06:32:14,en,0,0,805661037215162368,#JPMorganChase #organChase &amp; Co. Analysts Give Vinci SA (DG) a €76.00 Price Target. Read more: https://t.co/vkGVLeSPPX $JPM
$JPM,2016-12-05,Mon Dec 05 06:32:14,en,0,0,805661037185728512,#JPMorganChase #organChase &amp; Co. Analysts Give Vinci SA (DG) a €76.00 Price Target. Read more: https://t.co/62aVqL0UHx $JPM
$JPM,2016-12-05,Mon Dec 05 06:16:25,en,0,0,805657056971751424,$JPM Company JPMORGAN CHASE &amp; CO just submited new SEC filing https://t.co/3sxeHdEhx6 #jpmorgan #chase #co
$JPM,2016-12-05,Mon Dec 05 05:50:07,en,5,1,805650438590763008,Large Cap Portfolio Review: https://t.co/5tJmjfEjri $JPM $UNH $EOG $CAT $BRKB $SBUX $MSFT
$JPM,2016-12-05,Mon Dec 05 04:53:53,en,0,1,805636286618931208,RT @jpmorgan: The scene was electric in #Miami at the $JPM Private Bank exhibit at #YoungArts. https://t.co/WdqE7cNuu8 https://t.co/OkbvUmB…
$JPM,2016-12-05,Mon Dec 05 04:08:30,en,0,1,805624864107364353,"RT @Greg5thTrad: Among stocks that were down Fri, these had the largest net INFLOWS of money:
top 10 $XLY $JPM $BAC $XOM $C $WFC $CVX https…"
