company,date,time,language,liked,retweet,id,text
$JPM,2017-02-17,Fri Feb 17 18:46:39,en,0,7,832662562525306880,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-17,Fri Feb 17 18:41:39,en,0,0,832661303470592003,$JPM Judge Approves $800 Million J.P. Morgan Settlement With Lehman https://t.co/FLpBJLGw37
$JPM,2017-02-17,Fri Feb 17 18:35:59,en,0,0,832659877348519936,[FMWU] As Predicted Monday Rally Fades...For Now $SPX $SPY  https://t.co/s8tVEnwr22 Market/$VIX Up? $VXX $UVXY Financials strong $GS $JPM
$JPM,2017-02-17,Fri Feb 17 18:34:26,en,0,87,832659487316131840,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 18:29:42,en,0,74,832658295093538822,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 18:28:32,en,0,158,832658002133921792,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 18:26:00,en,3,0,832657366516510720,"Leah Bennett of Westwood Trust covered $CMCSA $JPM $GOOG $FB $GPN $PYPL &amp; T during ""Hold It or Fold It"" in today's #MoneyLifeMarketCall."
$JPM,2017-02-17,Fri Feb 17 18:22:49,en,0,7,832656563135512576,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-17,Fri Feb 17 18:21:36,en,18,7,832656258792452096,"Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM:… https://t.co/Wj63RHrsv4"
$JPM,2017-02-17,Fri Feb 17 18:13:45,en,1,0,832654280293175296,Latest proof banks have been scheming: FX case of manipulation of #SouthAfrica rand https://t.co/8FJOn14wMD $BAC $CSX $C $JPM #antitrust
$JPM,2017-02-17,Fri Feb 17 18:11:30,de,0,0,832653717165981696,$JPM JPMorgan and Morgan Stanley set to be underwriters on Saudi Aramco IPO https://t.co/7HPbmNKrBX
$JPM,2017-02-17,Fri Feb 17 18:10:47,en,0,0,832653534315163649,$JPM get 14 days #free #premium access on the #1 #stock #app &amp; #Trump competition: https://t.co/mDjS7SZlMl #finance #researchisgreat
$JPM,2017-02-17,Fri Feb 17 18:04:55,en,0,74,832652060348723200,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 18:00:07,en,1,0,832650850187124741,Top #sentiment for #SP1500 #stocks at midday: $JPM $VRX $NEE $RUTH $AMZN (2017/02/17) #stocktrading #predictiveanalytics #bigdata
$JPM,2017-02-17,Fri Feb 17 18:00:01,en,0,0,832650826417987587,Top sentiment for SP1500 stocks at midday: $JPM $VRX $NEE $RUTH $AMZN (2017/02/17) #sentiment #stock #alexandria
$JPM,2017-02-17,Fri Feb 17 17:56:50,en,1,1,832650025452785665,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/aCnt6A20nA
$JPM,2017-02-17,Fri Feb 17 17:53:39,en,0,158,832649224495984640,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 17:53:35,en,0,13,832649205210632192,RT @jpmorgan: Finding opportunities in a dynamic M&amp;A market. Insights from $JPM: https://t.co/IjLicX3qob https://t.co/Vb4odNeSou
$JPM,2017-02-17,Fri Feb 17 17:48:45,en,1,0,832647992339357696,"JPMorgan: Bull Case Of $132, Bear Case Of $73 $JPM https://t.co/V4WOiics5i"
$JPM,2017-02-17,Fri Feb 17 17:46:04,en,0,74,832647314510532609,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 17:43:36,en,0,158,832646693862703105,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 17:36:59,en,0,158,832645027864014848,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 17:32:09,en,0,25,832643815148122112,RT @jpmorgan: 4 key trends driving the M&amp;A market. Learn more from new $JPM insights:    https://t.co/szOkxFzlHX https://t.co/9dQZ2qPpOC
$JPM,2017-02-17,Fri Feb 17 17:29:50,en,1,0,832643232064425986,"Some day we'll live in a world where these oppressed banks can make commercial loans again.

$IYF $XLF $VFH $BAC… https://t.co/kY7yi6cIzy"
$JPM,2017-02-17,Fri Feb 17 17:28:30,en,0,0,832642895098245122,$IWM lookin good on 30 min charts. pos macd divergence. $SPX not quite as strong. $QQQ cup and handle on 10 min chart. $GS $JPM hot
$JPM,2017-02-17,Fri Feb 17 17:21:16,en,0,158,832641074829082624,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 17:20:19,en,0,87,832640837129375745,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 17:17:02,en,0,128,832640010457223168,"RT @jpmorgan: In honor of Black History Month, $JPM's Darin Oduyoye shares tips for making bold moves to build your career. #BHM https://t.…"
$JPM,2017-02-17,Fri Feb 17 17:16:27,en,0,0,832639861542772736,$GS $MS $BAC $JPM all near hod and just remain bid despite the 10 yr backing up 10 bps from Wednesday highs
$JPM,2017-02-17,Fri Feb 17 17:12:30,en,0,1,832638870009294848,RT @TalkMarkets: Donald Trump Should Not Talk About The Stock Market $JPM $AAPL $PCLN $TSLA $FB https://t.co/eqoOL3q1qj
$JPM,2017-02-17,Fri Feb 17 17:09:04,en,0,1,832638003281555456,Donald Trump Should Not Talk About The Stock Market $JPM $AAPL $PCLN $TSLA $FB https://t.co/eqoOL3q1qj
$JPM,2017-02-17,Fri Feb 17 17:07:13,en,0,74,832637539773083648,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 17:01:56,en,0,0,832636207213350917,Consider trading our Options TRADE OF THE MONTH today: https://t.co/yMLDsWXEgo Stock market experts!  $SPY $VRX $IBB $GILD $JPM $XLF
$JPM,2017-02-17,Fri Feb 17 16:52:02,en,0,0,832633718867099648,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/PsvDW5C9Pf
$JPM,2017-02-17,Fri Feb 17 16:50:33,en,0,0,832633343241883651,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$JPM,2017-02-17,Fri Feb 17 16:37:30,en,0,8,832630061975105536,"RT @Chase: In honor of #BlackHistoryMonth, the $JPM Art Program presents an exhibit from the corporate collection: https://t.co/mByKLLf0rG…"
$JPM,2017-02-17,Fri Feb 17 16:37:02,en,0,0,832629944043790336,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GTeroBHN2k
$JPM,2017-02-17,Fri Feb 17 16:35:23,en,0,87,832629525489913856,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 16:34:03,en,0,0,832629190331662336,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jkH3rqoZW2
$JPM,2017-02-17,Fri Feb 17 16:25:07,en,0,0,832626944793464832,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3FfF3wjtIp
$JPM,2017-02-17,Fri Feb 17 16:24:28,en,0,158,832626778720047104,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 16:23:32,en,0,74,832626544220786688,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 16:21:56,en,0,0,832626143014567936,"@forensicinvstor With $JPM and $90 and $GS at 250, we don not go lower on $SPX"
$JPM,2017-02-17,Fri Feb 17 16:21:55,en,0,158,832626137733832704,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 16:07:46,en,0,0,832622578120478720,JPMorgan Chase &amp; Co $JPM declares quarterly coupon on Alerian MLP Index ETN (amount $0.4605 per note) https://t.co/KMWUV3uvFU
$JPM,2017-02-17,Fri Feb 17 16:04:25,en,0,87,832621732888403968,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 16:00:36,en,2,0,832620774317924352,$GS and $JPM been climbing higher while $SPX going lower. One of these are wrong.
$JPM,2017-02-17,Fri Feb 17 16:00:33,en,0,87,832620761592504321,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 15:54:53,en,0,1,832619336913203202,"RT @TheAroraReport: HERE’S THE CASE FOR DOW 30,000 IN TRUMP'S FIRST TERM $AMAT $AMZN $BAC $ETFC $FB $GOOG $GOOGL $JPM $MU $RDSB $TMUS https…"
$JPM,2017-02-17,Fri Feb 17 15:53:55,en,0,13,832619092108406784,RT @jpmorgan: Finding opportunities in a dynamic M&amp;A market. Insights from $JPM: https://t.co/IjLicX3qob https://t.co/Vb4odNeSou
$JPM,2017-02-17,Fri Feb 17 15:48:38,en,0,158,832617760551100419,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 15:47:24,en,0,158,832617451179343872,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 15:44:33,en,0,87,832616734179807234,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 15:39:04,en,0,0,832615354627088388,"$JPM:

JPMorgan: Bull Case Of $132, Bear Case Of $73:

https://t.co/ppOxs4hbvb"
$JPM,2017-02-17,Fri Feb 17 15:37:25,en,0,0,832614939143516160,"JPMorgan: Bull Case Of $132, Bear Case Of $73 https://t.co/B0WSAMjA2Q $JPM"
$JPM,2017-02-17,Fri Feb 17 15:32:23,en,0,0,832613671494901760,$MS meant 45.53 long  $JPM and $GS rallying
$JPM,2017-02-17,Fri Feb 17 15:26:28,en,0,87,832612182496047105,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 15:25:03,en,0,0,832611828123496449,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/YWk3fzRafa
$JPM,2017-02-17,Fri Feb 17 15:21:28,en,0,0,832610927375577089,$JPM a triple since the London Whale days and approaching $XOM in market cap.
$JPM,2017-02-17,Fri Feb 17 15:15:45,en,0,74,832609488540545025,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 15:11:37,en,0,87,832608447854043137,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 15:11:30,en,0,0,832608417407709186,$JPM JPMorgan Chase &amp; Co. Declares Quarterly Coupon on Alerian MLP Index ETN https://t.co/4aMLAy117s
$JPM,2017-02-17,Fri Feb 17 15:08:58,en,0,0,832607778938118145,$JPM testing the 5-day moving average right now - that's rising support.
$JPM,2017-02-17,Fri Feb 17 15:05:52,en,0,0,832607001310068737,Clearly Anthony does not understand the bond market. $jpm $tlt  @SquawkStreet
$JPM,2017-02-17,Fri Feb 17 15:01:02,en,0,0,832605784034926593,$JPM - JPMorgan Chase &amp; Co. Declares Quarterly Coupon on Alerian MLP Index ETN https://t.co/CQm4TkYrJl
$JPM,2017-02-17,Fri Feb 17 14:50:15,en,1,1,832603071825981441,"HERE’S THE CASE FOR DOW 30,000 IN TRUMP'S FIRST TERM $AMAT $AMZN $BAC $ETFC $FB $GOOG $GOOGL $JPM $MU $RDSB $TMUS https://t.co/z5sq81tIkn"
$JPM,2017-02-17,Fri Feb 17 14:50:01,en,7,8,832603011683848192,"In honor of #BlackHistoryMonth, the $JPM Art Program presents an exhibit from the corporate collection:… https://t.co/LhOllXJ8o0"
$JPM,2017-02-17,Fri Feb 17 14:49:22,en,0,0,832602847640420353,"HERE’S THE CASE FOR DOW 30,000 IN TRUMP’S FIRST TERM $AMAT $AMZN $BAC $ETFC $FB $GOOG $GOOGL $JPM $MU $RDSB $TMUS https://t.co/PeyeWBygka"
$JPM,2017-02-17,Fri Feb 17 14:42:10,en,0,0,832601035776675841,"Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$YHOO $GPRO $BABA $MMM $FARE $JPM $INMG"
$JPM,2017-02-17,Fri Feb 17 14:38:53,en,0,87,832600208198414337,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 14:35:32,en,0,1,832599365046894593,RT @ToddCFRA: How #fidelity trades impacts your #mutualfund portfolio? @IBD_PKatzeff @cfraresearch discuss $fb $msft $bac $jpm https://t.co…
$JPM,2017-02-17,Fri Feb 17 14:30:45,en,0,0,832598161285926915,A new daily high at $89.99 was just reached for $JPM. Found with MOMO Realtime Stock Discovery &amp; Alerts.  https://t.co/1WLje7D8rC
$JPM,2017-02-17,Fri Feb 17 14:30:01,en,1,0,832597979903229952,Top #sentiment for #SP1500 #stocks at market open: $JPM $VRX $RUTH $POOL $LH (2017/02/17) #stocktrading #predictiveanalytics #bigdata
$JPM,2017-02-17,Fri Feb 17 14:30:01,en,0,0,832597977751547907,Top sentiment for SP1500 stocks at market open: $JPM $VRX $RUTH $POOL $LH (2017/02/17) #sentiment #stock #alexandria
$JPM,2017-02-17,Fri Feb 17 14:26:46,en,0,0,832597158192881664,"Retweeted J.P. Morgan (@jpmorgan):

Finding opportunities in a dynamic M&amp;A market. Insights from $JPM:... https://t.co/boafvz2Udl"
$JPM,2017-02-17,Fri Feb 17 14:26:29,en,0,13,832597089444044800,RT @jpmorgan: Finding opportunities in a dynamic M&amp;A market. Insights from $JPM: https://t.co/IjLicX3qob https://t.co/Vb4odNeSou
$JPM,2017-02-17,Fri Feb 17 14:18:54,en,0,74,832595179223805952,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 14:18:30,en,0,74,832595078740852738,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 14:11:31,en,0,1,832593320174051328,RT @MarketsRecap: 10 Stocks To Own (Just For The Dividend) $CVX $DD $JNJ $JPM $NEE $UNP $UPS $UTX $CSCO $MSFT https://t.co/6dU3D8irgH
$JPM,2017-02-17,Fri Feb 17 14:11:16,en,0,0,832593258165309441,$JPM $UL Will it break? Price is near 60 day high. https://t.co/qHNvVUJiom #stocks https://t.co/k1e0dJCD6r
$JPM,2017-02-17,Fri Feb 17 14:09:06,en,0,1,832592715682562048,10 Stocks To Own (Just For The Dividend) $CVX $DD $JNJ $JPM $NEE $UNP $UPS $UTX $CSCO $MSFT https://t.co/6dU3D8irgH
$JPM,2017-02-17,Fri Feb 17 14:08:32,en,0,0,832592571985698816,$BAC $JPM $ms $gs chart https://t.co/Jg3CeuyFOv
$JPM,2017-02-17,Fri Feb 17 14:07:29,en,0,1,832592305123110912,RT @brianfires: TOP 10 Reasons WHY TWITTER! $PEP $JOM $MS $DIS $TWX $VIAB $CMCSA $GCI $SNAP $FGEN $QCOM $ROKA $ONTX $TWTR $MCIG $AAPL $GE $…
$JPM,2017-02-17,Fri Feb 17 14:07:28,en,0,2,832592301704802304,RT @Briefingcom: What Could Go Wrong? https://t.co/1R3fWKPCcz #stocks #economy $SPX $JPM $SSEC #OPEC #corporatetax #earnings #FOMC #MarketV…
$JPM,2017-02-17,Fri Feb 17 14:04:35,en,0,0,832591577654640640,"Masterclass Watchlist 2/17

Married: $DAL $CNX $BAC $JPM $C
Spread: $NVDA $COP $BA $X
Notable: $MMM

#Dominate #Wallstreet #LoveisPower"
$JPM,2017-02-17,Fri Feb 17 14:04:08,en,0,0,832591463691214848,Recent $JPM technical alerts: New 52 Week High plus 5 more alerts... https://t.co/wxAWS53KIa
$JPM,2017-02-17,Fri Feb 17 14:00:49,en,1,1,832590627342790656,TOP 10 Reasons WHY TWITTER! $PEP $JOM $MS $DIS $TWX $VIAB $CMCSA $GCI $SNAP $FGEN $QCOM $ROKA $ONTX $TWTR $MCIG… https://t.co/4q1gXeTZfD
$JPM,2017-02-17,Fri Feb 17 14:00:37,en,0,0,832590580274245636,"Popular: $KHC, $UL, $UN, $VFC, $SJM, $POOL, $AAN, $FLR, $UNH, $CY, $JPM, $DRYS, $SE, $ABCO, $MPLX"
$JPM,2017-02-17,Fri Feb 17 13:59:39,en,0,0,832590335155044352,#Options #maxpain chart for $JPM. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/0Esq3FToTT
$JPM,2017-02-17,Fri Feb 17 13:56:25,en,0,2,832589524077252608,RT @Briefingcom: What Could Go Wrong? https://t.co/1R3fWKPCcz #stocks #economy $SPX $JPM $SSEC #OPEC #corporatetax #earnings #FOMC #MarketV…
$JPM,2017-02-17,Fri Feb 17 13:45:04,en,0,0,832586664593780737,$JPM #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/rB3iBru1Ga
$JPM,2017-02-17,Fri Feb 17 13:39:11,en,0,0,832585183224225792,@jimcramer I decided in 11/16 that I would purchase $WD as opposed $JPM. It has been on fire up over 30%. What do you think about $WD?
$JPM,2017-02-17,Fri Feb 17 13:33:01,en,0,0,832583635333238791,What Could Go Wrong? #stocks #economy #OPEC #corporatetax #earnings #FOMC #MarketView #TheBigPicture $SPX $JPM https://t.co/4vqm8aeR0G
$JPM,2017-02-17,Fri Feb 17 13:33:00,en,1,2,832583631134658561,What Could Go Wrong? https://t.co/1R3fWKPCcz #stocks #economy $SPX $JPM $SSEC #OPEC #corporatetax #earnings #FOMC #MarketView #TheBigPicture
$JPM,2017-02-17,Fri Feb 17 13:25:52,en,0,74,832581834244382720,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 13:21:38,en,0,0,832580769981820935,@tphedgegroup @ReformedBroker OK then what is going on this morning???? $BAC $MS $GS $DB $RY $JPM $FITB $RF
$JPM,2017-02-17,Fri Feb 17 13:03:05,en,0,158,832576099389435905,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 12:55:56,en,0,0,832574301819850754,Thank You @ReformedBroker for reminding us exactly why banks are only beginning their run upwards: Long $BAC $MS… https://t.co/4YzV3nsfcn
$JPM,2017-02-17,Fri Feb 17 12:48:55,en,0,0,832572535271260160,"@MarketsRecap I agree. It just enables #Soros quants

$JPM $BAC $XLF $GS
@POTUS @KellyannePolls https://t.co/sSwF67In3I"
$JPM,2017-02-17,Fri Feb 17 12:39:02,en,0,2,832570048640319488,RT @JNCoombs: 10 Stocks To Own (Just For The Dividend) $CVX $DD $JNJ $JPM $NEE $UNP $UPS $UTX $CSCO $MSFT https://t.co/QlGJCpDdLN
$JPM,2017-02-17,Fri Feb 17 12:38:13,en,0,74,832569843236872192,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 12:35:02,en,0,158,832569042393260032,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 12:33:14,en,0,0,832568588791848960,"JPM Top news - Feb 17th, 2017 $JPM http://https://t.co/W8jUyLj1qw"
$JPM,2017-02-17,Fri Feb 17 12:29:40,en,0,74,832567691760263171,RT @jpmorgan: How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 12:24:06,en,0,0,832566290917253120,Interesting #Fibonacci &amp; #moneyflow study for $JPM. Notice resistance and yesterday's single node buying as well as… https://t.co/ZrIuvyzx4e
$JPM,2017-02-17,Fri Feb 17 12:24:06,en,0,0,832566290816589824,Interesting #Fibonacci &amp; #moneyflow study for $JPM. Notice resistance and yesterday's single node buying as well as… https://t.co/EbRAPHmNRt
