company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-10,Mon Oct 10 05:47:51,en,2,0,785356147133849602,Judge allows other 40+ year old engineers to join class action lawsuit against $GOOG over age discrimination https://t.co/QQ5kn592D4
$GOOG,2016-10-10,Mon Oct 10 05:43:29,en,0,1,785355049098543104,Tech giants like #Google and Apple are gobbling up smaller AI companies: Study . Read more: https://t.co/4PcX0XZEPC $GOOG
$GOOG,2016-10-10,Mon Oct 10 05:10:19,en,0,1,785346702555373568,RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Functional Analysis of Melligen Cells https://t.co/6OCAbdCX5X
$GOOG,2016-10-10,Mon Oct 10 05:00:41,en,2,1,785344277572452352,$GOOG $AAPL $Pistol Pete$: $PMCB Functional Analysis of Melligen Cells https://t.co/6OCAbdCX5X
$GOOG,2016-10-10,Mon Oct 10 04:46:11,en,0,1,785340629001863168,RT @jsarch527: @PowerTriggerTrade see the video and join the group today!  $AAPL $TSLA $CMG $GS $GOOG $NFLX
$GOOG,2016-10-10,Mon Oct 10 04:43:46,en,3,1,785340020592775170,@PowerTriggerTrade see the video and join the group today!  $AAPL $TSLA $CMG $GS $GOOG $NFLX
$GOOG,2016-10-10,Mon Oct 10 04:34:17,en,0,1,785337632205238272,RT @DavieMac1234: $NFLX $GOOG $FB $CRM $AMZN $APPL Guarantee what $TWTR proved tonight via #NFL and #Debate live stream are top of Board Ro…
$GOOG,2016-10-10,Mon Oct 10 04:33:03,en,1,0,785337325819682816,$NFLX $GOOG $FB $CRM $AMZN $APPL $TWTR https://t.co/1EjApiCnku
$GOOG,2016-10-10,Mon Oct 10 04:31:51,en,2,0,785337021984182272,Amazon Is Google's Biggest Search Threat - Will It Crush The Search Giant? https://t.co/TDgtZp58n8 $GOOG $GOOGL $AMZN
$GOOG,2016-10-10,Mon Oct 10 04:30:26,en,7,1,785336663509794817,$NFLX $GOOG $FB $CRM $AMZN $APPL Guarantee what $TWTR proved tonight via #NFL and #Debate live stream are top of Board Room Discussion Tmrw
$GOOG,2016-10-10,Mon Oct 10 04:29:29,en,0,0,785336428234506240,"$GOOG

Google acquired YouTube 10 years ago today https://t.co/AInvJhmasl"
$GOOG,2016-10-10,Mon Oct 10 04:00:31,en,0,0,785329137540034560,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/lb3WiAdJvK
$GOOG,2016-10-10,Mon Oct 10 03:55:36,en,0,0,785327898345385987,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-10-10,Mon Oct 10 03:53:30,en,1,0,785327369989066752,$AAPL Pixel XL vs. iPhone 7 Plus: Can #Google Compete With #Apple? https://t.co/sMf1sptCWc $GOOG $GOOGL $MSFT $QQQ #stocks #stockmarket $SPY
$GOOG,2016-10-10,Mon Oct 10 03:41:31,en,0,0,785324354586472448,"$GOOG $AMZN

Why Google Assistant is smarter than Alexa (for now) https://t.co/tb6agLKtrc"
$GOOG,2016-10-10,Mon Oct 10 03:28:33,en,0,2,785321092411908101,"RT @realsheepwolf: $NEWC: NEW COLOMBIA RESOURCES !  2016 GREEN RUSH

$SFOR $SGBY $UBQU $MJNA $MYDX $OWCP $PPHM $APYP $FB $GOOG $TWTR $AVXL…"
$GOOG,2016-10-10,Mon Oct 10 03:20:58,en,0,0,785319182967582720,"$GOOG maturity 10/14/2016 Vol PutCallRatio of 0.93 puts=2,964 calls=3,204 . https://t.co/EC6X0ulUVd https://t.co/5HIPtflrXY"
$GOOG,2016-10-10,Mon Oct 10 03:15:13,en,0,0,785317736574492672,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/sBVEigXvkm"
$GOOG,2016-10-10,Mon Oct 10 03:05:47,en,1,0,785315361440698368,@Recode @Curbed $TWTR $CRM $GOOG cause I need this after a piece that made $TWTR lose billions in mkt cap overnight which weren't subst.
$GOOG,2016-10-10,Mon Oct 10 02:59:20,en,2,0,785313738706550784,$ARLZ $5.11 Zack's upgraded $11!!   $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK $PG $JNJ $BMY $VRX… https://t.co/rPYy3jhqzE
$GOOG,2016-10-10,Mon Oct 10 02:51:28,en,2,0,785311759330643968,$ARLZ$5.11  Toprol &amp; Metoprol XL acquisition from Astra Zeneca &amp; NEW DRUG LAUNCH-Back at support $AKRX $VRTX $PFE… https://t.co/VEPGRSgqvF
$GOOG,2016-10-10,Mon Oct 10 02:50:13,en,2,0,785311446192324608,PLEASE BUY US I BEG YOU $GOOG $TWTR https://t.co/Bz8CLuF8kB
$GOOG,2016-10-10,Mon Oct 10 02:50:04,en,0,0,785311405599633408,Why #Google Assistant is smarter than Alexa (for now). Read more: https://t.co/CUktcJIve4 $GOOG
$GOOG,2016-10-10,Mon Oct 10 02:49:08,en,0,0,785311171675029504,@CNBCnow I bet $CRM $GOOG and the other suitors are re-thinking their decisions right now ... https://t.co/OZ70hw5Md4
$GOOG,2016-10-10,Mon Oct 10 02:46:59,en,0,0,785310629208788993,System images for the Pixel and Pixel XL are now available to download - but not from #Google. Read more: https://t.co/EQ7bZihNp6 $GOOG
$GOOG,2016-10-10,Mon Oct 10 02:45:57,en,1,0,785310369782829057,Saw some pay per view movies at Youtube $GOOG could be a good alternative vs $NFLX
$GOOG,2016-10-10,Mon Oct 10 02:45:38,en,0,1,785310291508723712,RT @Tweeter_IR: I wish Donald Trump told $GOOG $DIS or $AAPL on the stage to bid for $TWTR #debate
$GOOG,2016-10-10,Mon Oct 10 02:33:42,es,1,0,785307290350063616,@MerryLevov @adrianhei para mi tendrían que probar 4 años sin presi o piedra papel o tijera entre CEO de $GOOG $MSFT y $AAPL
$GOOG,2016-10-10,Mon Oct 10 02:29:15,en,1,0,785306169321533440,Ya hear that $MSFT $GOOG $AAPL $DIS ??? https://t.co/i3Dcld0PDU
$GOOG,2016-10-10,Mon Oct 10 02:26:45,en,0,1,785305541262409729,I wish Donald Trump told $GOOG $DIS or $AAPL on the stage to bid for $TWTR #debate
$GOOG,2016-10-10,Mon Oct 10 02:23:04,en,0,0,785304610948788224,@AFeldmanESPN evidently not for $Goog $AAPL $DIS
$GOOG,2016-10-10,Mon Oct 10 02:22:53,en,1,0,785304566678036480,"$FB or $goog will buy $twtr when it's all said and done. What's your guess?  I say $17, which will be 25 percent above market."
$GOOG,2016-10-10,Mon Oct 10 02:17:43,en,0,2,785303266133352448,"RT @realsheepwolf: $NEWC: NEW COLOMBIA RESOURCES !  2016 GREEN RUSH

$SFOR $SGBY $UBQU $MJNA $MYDX $OWCP $PPHM $APYP $FB $GOOG $TWTR $AVXL…"
$GOOG,2016-10-10,Mon Oct 10 01:53:05,en,1,0,785297065299570688,I just published “Getting Caught in a Halt” https://t.co/F2uOL4vwmo $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT… https://t.co/zRTCwqOTdG
$GOOG,2016-10-10,Mon Oct 10 01:53:03,en,1,0,785297057485615105,I just published “Getting Caught in a Halt” https://t.co/WroZdNlKX3 $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT… https://t.co/qDIjkescXy
$GOOG,2016-10-10,Mon Oct 10 01:53:02,en,1,0,785297054474047489,I just published “Getting Caught in a Halt” https://t.co/x2IUmJcHkx $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT… https://t.co/rU7qpqFuJB
$GOOG,2016-10-10,Mon Oct 10 01:26:09,en,0,0,785290288587608064,Why #Google A.I. is the last user interface. Read more: https://t.co/b8h1Dh7h8N $GOOG
$GOOG,2016-10-10,Mon Oct 10 01:16:17,en,0,0,785287804536303616,#Google acquired YouTube 10 years ago today. Read more: https://t.co/O0wZFe0Zij $GOOG
$GOOG,2016-10-10,Mon Oct 10 01:04:57,en,5,2,785284951629438978,"$NEWC: NEW COLOMBIA RESOURCES !  2016 GREEN RUSH

$SFOR $SGBY $UBQU $MJNA $MYDX $OWCP $PPHM $APYP $FB $GOOG $TWTR… https://t.co/ZZpRVkzyHG"
$GOOG,2016-10-10,Mon Oct 10 01:04:23,en,0,0,785284812940582912,"@feloniusfunk
1 Don’t use $FB $GOOG &amp; other data brokers
2 Use browser Tracker blockers
3. Use DNS or VPN-based App Tracker blockers
#DNT=1"
$GOOG,2016-10-10,Mon Oct 10 01:01:50,en,1,0,785284170121478144,Yahoo! Inc. (YHOO) CEO Marissa Mayer’s Final Humiliation? https://t.co/NmUPV9pl3h $YHOO #marissamayer $VZ $BABA… https://t.co/NAtAGuoxAn
$GOOG,2016-10-10,Mon Oct 10 01:01:50,en,1,0,785284169999888384,Yahoo! Inc. (YHOO) CEO Marissa Mayer’s Final Humiliation? https://t.co/IoHdsYFjQx $YHOO #marissamayer $VZ $BABA… https://t.co/Cys9i8qrlB
$GOOG,2016-10-10,Mon Oct 10 00:55:12,nl,1,0,785282502038548484,#Facebook Owns The Lions In #Africa. $fb #emergingmarkets $vwo $eem $afk $fm #socialmedia #4IR #tech #afrika $goog https://t.co/r0d4LcyP4t
$GOOG,2016-10-10,Mon Oct 10 00:39:10,en,2,1,785278463796056064,Apparently #Samsung’s obsession to beat ‘dull’ #iPhone 7 led to #Note7 battery issues - https://t.co/UpZ9BugphT $AAPL $GOOG #Android
$GOOG,2016-10-10,Mon Oct 10 00:23:42,en,1,0,785274574309060608,Amazon Is Google's Biggest Search Threat - Will It Crush The Search Giant? https://t.co/yPWhyMOnJ9 $GOOG $GOOGL $AMZN
$GOOG,2016-10-10,Mon Oct 10 00:23:01,en,0,0,785274399226159104,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2016-10-10,Mon Oct 10 00:19:25,en,1,0,785273494678319105,The other #Tesla crash: this happened in Jan in #China - https://t.co/pPOizYB7ih $TSLA #SelfDrivingCar $GM $GOOG $F $BMW $BIDU
$GOOG,2016-10-10,Mon Oct 10 00:19:04,en,0,1,785273406514163712,RT @a0c1c04e770a448: $CRBP $FB $AMZN $AAPL $GOOG #technicalanalysis Kudos to @momoneyburns for alerting to this breakout at $4.25 perfect h…
$GOOG,2016-10-10,Mon Oct 10 00:17:54,en,0,0,785273111679635456,Looks like a #Andromeda powered #Pixel 3 laptop coming in Q3 2017 - https://t.co/M5Z0B6lG1q $GOOG $MSFT #Android #Chrome
$GOOG,2016-10-10,Mon Oct 10 00:16:20,en,0,0,785272720657256448,#Google's Chromecast Ultra Has 2 Key New Features. Read more: https://t.co/wEdXfPj9Kv $GOOG
$GOOG,2016-10-10,Mon Oct 10 00:15:03,en,0,2,785272396026699776,RT @BColwell_Invest: #Google: The #Andromeda Strain - #Alphabet Inc. https://t.co/UsKBbZlHMG $goog $googl #ai #artificialintelligence #deep…
$GOOG,2016-10-10,Mon Oct 10 00:14:08,en,0,0,785272166153457665,"Study: shipments of #VR enabled #smartphones, bundled VR devices to soar in Q4 - https://t.co/juDV5H1A59 $AAPL $GOOG $FB"
$GOOG,2016-10-10,Mon Oct 10 00:06:34,en,1,0,785270261901692928,Not good. #Samsung knew 3rd replacement #Note7 caught fire but said nothing. https://t.co/ac85NakDJ7 $AAPL $GOOG #Android
$GOOG,2016-10-10,Mon Oct 10 00:04:00,en,0,0,785269615492333568,#Alphabet's Latest Project Is Birth Control for Mosquitoes. Read more: https://t.co/s3PKLswgg9 $GOOG
$GOOG,2016-10-10,Mon Oct 10 00:03:23,en,0,0,785269460202500100,Don't Let #Alphabet Inc's Hardware Event Distract You (L). Read more: https://t.co/odg6NIgvAU $GOOG
$GOOG,2016-10-10,Mon Oct 10 00:02:46,en,0,0,785269304941879297,"Facebook, #Alphabet Urged by NYC Pension to Disclose on Diversity. Read more: https://t.co/EEhf8u5322 $GOOG"
$GOOG,2016-10-10,Mon Oct 10 00:02:09,en,0,0,785269149622599680,#Alphabet's self-driving cars have hit a major milestone (). Read more: https://t.co/ztJmtm76jK $GOOG
$GOOG,2016-10-10,Mon Oct 10 00:02:00,en,0,0,785269111182032900,This is how Google and Facebook will be competing in tech advancement in our lives in 10 years https://t.co/I60oRatfpJ by @BIAUS $GOOG $FB
$GOOG,2016-10-10,Mon Oct 10 00:01:32,en,0,0,785268994240499712,"Here are all the companies and divisions within #Alphabet, Google's parent company (, GOOGL). Read more: https://t.co/lmJdOnLHka $GOOG"
$GOOG,2016-10-10,Mon Oct 10 00:00:55,en,0,0,785268839017697280,W.G. Shaheen &amp; Associates DBA Whitney &amp; Co Buys 278 Shares of #Alphabet Inc. (L). Read more: https://t.co/1KlBD8OL8d $GOOG
$GOOG,2016-10-10,Mon Oct 10 00:00:18,en,0,0,785268683648053248,New Products Point to Increasingly Diverse Opportunities for #Alphabet Inc. Read more: https://t.co/8nquipnDaX $GOOG
$GS,2016-10-10,Mon Oct 10 23:55:08,en,50,88,785629770621026305,LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks… https://t.co/SaBjz1NA0h
$GS,2016-10-10,Tue Oct 04 13:12:17,en,47,47,783293664738942976,Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land… https://t.co/Mk7qwZvsDM
$GS,2016-10-10,Fri Oct 07 18:27:05,en,40,28,784460049590718468,"$GS President &amp; COO Gary Cohn speaks at @IIF in #DC, says “the global economy continues to muddle through” #IIFdc https://t.co/7zKcEAluYX"
$GS,2016-10-10,Mon Oct 10 23:59:58,en,0,88,785630988336365568,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:59:13,en,0,88,785630800020512768,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:58:20,en,0,88,785630577550561280,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:57:59,en,0,88,785630487658266624,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:57:47,en,0,88,785630438450688001,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:57:07,en,1,0,785630269210501121,Elliott Wave Video $ES $SPX $DJIA $NDX Stocks Markets $C $GS $JPM 9 https://t.co/jMuiMVwxLU https://t.co/BpovJcl7mn
$GS,2016-10-10,Mon Oct 10 23:57:00,en,0,88,785630243226734592,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:56:46,en,0,88,785630180660445184,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:56:35,en,0,88,785630134673874944,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:56:23,en,0,88,785630087974531073,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:56:07,en,0,88,785630020316303360,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:55:57,en,0,88,785629978801033216,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:55:40,en,0,88,785629907069997056,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:55:28,en,0,88,785629855220051970,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:55:24,en,0,88,785629838535122944,RT @DailyCaller: LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks #GoldmanSac…
$GS,2016-10-10,Mon Oct 10 23:55:08,en,50,88,785629770621026305,LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation https://t.co/WFGp7BEgf8 #WikiLeaks… https://t.co/SaBjz1NA0h
$GS,2016-10-10,Mon Oct 10 23:52:42,en,1,0,785629158550310912,$SYR $GS took down every bit of borrow on the street it seems according to the Form 603 that came out this morning
$GS,2016-10-10,Mon Oct 10 23:51:44,en,0,1,785628916287467521,"Goldman Sachs Sees Shock Potential for U.S., European Stocks $GS $SPY #Goldman #stocks #finance  https://t.co/zgGbWpu5rA"
$GS,2016-10-10,Mon Oct 10 23:40:05,es,0,0,785625985324425216,"VLO Crown Castle Intl Corp. Short Sales
Read More --&gt; https://t.co/sxdBVbXfGk

$VLO $GS $ERII #invest"
$GS,2016-10-10,Mon Oct 10 23:36:06,en,1,0,785624980264366081,"GS Broadcom Ltd. Quotes
Read More --&gt; https://t.co/V35iEPin90

$GS $VG $MYDX #finance"
$GS,2016-10-10,Mon Oct 10 23:35:10,en,0,34,785624745307889665,"RT @RudyHavenstein: ""...Goldman Sachs needed to know they had a partner in government,"" Mrs. Clinton said... $GS https://t.co/hLYtmBDsJ4"
$GS,2016-10-10,Mon Oct 10 23:35:06,en,0,0,785624730157977601,"SLV https://t.co/DeMg7m3bJ5, Inc. Exchange
Read More --&gt; https://t.co/mRV1jwWDGu

$SLV $RGLD $GS #stockmarket"
$GS,2016-10-10,Mon Oct 10 23:32:08,en,0,34,785623985207869441,"RT @RudyHavenstein: ""...Goldman Sachs needed to know they had a partner in government,"" Mrs. Clinton said... $GS https://t.co/hLYtmBDsJ4"
$GS,2016-10-10,Mon Oct 10 23:29:41,en,0,11,785623366136795136,"RT @RudyHavenstein: ""If Mrs. Clinton was concerned about the appearance of taking hefty fees from Wall Street...she did not show it"" $GS ht…"
$GS,2016-10-10,Mon Oct 10 23:29:32,en,0,34,785623329906368512,"RT @RudyHavenstein: ""...Goldman Sachs needed to know they had a partner in government,"" Mrs. Clinton said... $GS https://t.co/hLYtmBDsJ4"
$GS,2016-10-10,Mon Oct 10 23:22:51,en,0,470,785621646866575360,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-10,Mon Oct 10 23:19:48,en,0,34,785620881422811136,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-10,Mon Oct 10 23:16:58,en,0,3,785620168336633856,RT @FedPorn: .@OptionsHawk Warren has balls to invest in $GE $GS before TARP but pussy on making a statement regarding fake accounts at $WFC
$GS,2016-10-10,Mon Oct 10 23:15:44,en,0,1,785619856301387776,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $NDX $C $GS $JPM Day Trading 7 https://t.co/jMuiMVwxLU https://t.co/dKsLLYXksj
$GS,2016-10-10,Mon Oct 10 23:00:57,en,0,268,785616136960372736,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-10,Mon Oct 10 22:57:51,en,0,3,785615356186402816,RT @FedPorn: .@OptionsHawk Warren has balls to invest in $GE $GS before TARP but pussy on making a statement regarding fake accounts at $WFC
$GS,2016-10-10,Mon Oct 10 22:57:08,en,0,98,785615177349754880,"RT @GoldmanSachs: Buzzword of the week FOMC edition: “Neutral rate,” explained by $GS economist David Mericle https://t.co/luDAlsgHYG https…"
$GS,2016-10-10,Mon Oct 10 22:57:08,en,1,1,785615175533654016,Elliott Wave Video $ES $SPX $DJIA $NDX $C $GS $JPM Day Trading 7 https://t.co/jMuiMVwxLU https://t.co/dKsLLYXksj
$GS,2016-10-10,Mon Oct 10 22:56:36,en,0,13,785615040619638784,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-10,Mon Oct 10 22:55:24,en,0,3,785614741024538625,RT @FedPorn: .@OptionsHawk Warren has balls to invest in $GE $GS before TARP but pussy on making a statement regarding fake accounts at $WFC
$GS,2016-10-10,Mon Oct 10 22:55:10,en,0,490,785614681188798465,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-10,Mon Oct 10 22:52:19,en,2,3,785613961190342657,.@OptionsHawk Warren has balls to invest in $GE $GS before TARP but pussy on making a statement regarding fake accounts at $WFC
$GS,2016-10-10,Mon Oct 10 22:47:05,en,1,0,785612644417957888,Elliott Wave Video $ES SP500 SPX Dow Jones DJI Russell2000 $C $GS $JPM 6 https://t.co/jMuiMVwxLU https://t.co/i9zySo5hF6
$GS,2016-10-10,Mon Oct 10 22:40:05,en,0,11,785610883015712769,"RT @RudyHavenstein: ""If Mrs. Clinton was concerned about the appearance of taking hefty fees from Wall Street...she did not show it"" $GS ht…"
$GS,2016-10-10,Mon Oct 10 22:37:54,en,0,11,785610335193477120,"RT @RudyHavenstein: ""If Mrs. Clinton was concerned about the appearance of taking hefty fees from Wall Street...she did not show it"" $GS ht…"
$GS,2016-10-10,Mon Oct 10 22:37:19,en,0,34,785610190066323457,"RT @RudyHavenstein: ""...Goldman Sachs needed to know they had a partner in government,"" Mrs. Clinton said... $GS https://t.co/hLYtmBDsJ4"
$GS,2016-10-10,Mon Oct 10 22:37:08,en,1,0,785610143744622592,Elliott Wave Video $ES $SPY $DJI $RUT Stock Market Indices $C $GS $JPM 5 https://t.co/jMuiMVwxLU https://t.co/74NwL9pQPc
$GS,2016-10-10,Mon Oct 10 22:34:05,en,0,34,785609376384094208,"RT @RudyHavenstein: ""...Goldman Sachs needed to know they had a partner in government,"" Mrs. Clinton said... $GS https://t.co/hLYtmBDsJ4"
$GS,2016-10-10,Mon Oct 10 22:33:33,en,0,470,785609239926444036,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-10,Mon Oct 10 22:33:13,en,0,13,785609155448967168,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
