company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-02,Wed Nov 02 01:36:13,en,0,0,793627741631291393,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/1qE1SGjJl7 $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:36:13,en,0,0,793627741614518272,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/J4nFzYiPHA $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:33:12,en,0,0,793626981912842240,Exclusive: Brazil prosecutor investigates funds' investment in Trump Hotel Rio: BRASILIA (Reu... https://t.co/8atLUbXCUs $AAPL $FB $UBQU
$AAPL,2016-11-02,Wed Nov 02 01:30:56,en,0,0,793626412410339328,$AAPL - Instagram Adds 'Shop Now' Button for In-App Impulse Buying https://t.co/h1xNZobAAT
$AAPL,2016-11-02,Wed Nov 02 01:30:46,en,0,0,793626371482349568,$AAPL - Instagram Adds 'Shop Now' Button for In-App Impulse Buying https://t.co/UE3Do8AgMN
$AAPL,2016-11-02,Wed Nov 02 01:29:27,en,0,3,793626040618786816,RT @simpleroptions: @Fibonacciqueen's work was back on @MadMoneyOnCNBC tonight. They're talkin' $AAPL https://t.co/QQxHyJ29vH
$AAPL,2016-11-02,Wed Nov 02 01:28:03,en,0,0,793625687588560896,"$AAPL:

1 Massive Upgrade Apple Inc. May Bring to the 2018 MacBook Pro …:

https://t.co/JedaCayKHj"
$AAPL,2016-11-02,Wed Nov 02 01:27:34,en,0,0,793625566436003840,Monthly Analysis $AAPL  $AAPL https://t.co/kDan2NPBYg
$AAPL,2016-11-02,Wed Nov 02 01:26:44,en,1,0,793625355412131840,"Great interview, but it's funny that $aapl seems to be turning into a bunch of ""#TonerHeads"" that focus on… https://t.co/o9iSY73skl"
$AAPL,2016-11-02,Wed Nov 02 01:26:44,en,0,1,793625355332509696,"Jobs was such a genius, he knew exactly what would happen at $aapl. He explains Cook to an eerie degree. https://t.co/3Yy278edpA"
$AAPL,2016-11-02,Wed Nov 02 01:25:40,en,0,6,793625086871777280,RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea…
$AAPL,2016-11-02,Wed Nov 02 01:23:33,en,0,1,793624554891517952,RT @Investing_Books: Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $…
$AAPL,2016-11-02,Wed Nov 02 01:23:33,en,0,1,793624554052681728,RT @SmartTraderTips: $AAPL a short since 113.31 was broken. Targets 111.75(hit) &amp; 108.7. Bulls need to retake 116.5 first. Weekly becoming…
$AAPL,2016-11-02,Wed Nov 02 01:23:32,en,0,2,793624552941182976,RT @EstiApp: #Apple expending $62M+ for Chicago retail location https://t.co/1wovrpOIJF $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:21:19,en,0,2,793623992565374976,RT @EstiApp: #Apple expending $62M+ for Chicago retail location https://t.co/1wovrpOIJF $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:19:31,en,0,7,793623541627310080,RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc
$AAPL,2016-11-02,Wed Nov 02 01:18:55,en,0,1,793623388329746433,Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD
$AAPL,2016-11-02,Wed Nov 02 01:18:10,en,1,1,793623202442326016,$AAPL a short since 113.31 was broken. Targets 111.75(hit) &amp; 108.7. Bulls need to retake 116.5 first. Weekly becomi… https://t.co/5PUqycopk8
$AAPL,2016-11-02,Wed Nov 02 01:15:12,en,0,2,793622454358781952,#Apple expending $62M+ for Chicago retail location https://t.co/1wovrpOIJF $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:14:55,en,3,3,793622382950834176,@Fibonacciqueen's work was back on @MadMoneyOnCNBC tonight. They're talkin' $AAPL https://t.co/QQxHyJ29vH
$AAPL,2016-11-02,Wed Nov 02 01:11:31,en,0,2,793621528856387584,"RT @treabase: $AAPL #patent 9,485,698: Circuit bearer control https://t.co/nTWURwtgmb #tech #IP https://t.co/GbCUKnQIFl"
$AAPL,2016-11-02,Wed Nov 02 01:10:46,en,0,0,793621340326617088,"$AAPL #patent 9,485,742: Communication during thermal mitigation https://t.co/b0xzYV1l6x #tech #IP https://t.co/rN2ej25kck"
$AAPL,2016-11-02,Wed Nov 02 01:08:45,en,0,7,793620831368642560,RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc
$AAPL,2016-11-02,Wed Nov 02 00:54:08,en,0,0,793617154042126337,"PaulJSingh: One of these $AAPL setups discussed last week is in play:

https://t.co/HvjxYVz4wx"
$AAPL,2016-11-02,Wed Nov 02 00:53:48,en,0,2,793617069937799168,$SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $AMZN $TWTR $NFLX $BABA $FB
$AAPL,2016-11-02,Wed Nov 02 00:53:12,en,7,1,793616918825447424,"One of these $AAPL setups discussed last week is in play:

https://t.co/dsQQ0oL4LO"
$AAPL,2016-11-02,Wed Nov 02 00:51:34,en,0,0,793616508370849792,$FB You Can Now Buy #Facebook’s Internal Propaganda Posters https://t.co/Hc2spTZkDq #stocks #stockmarket #finance #options $QQQ $SPY $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:50:13,en,0,1,793616166820450305,Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/KQh1Yg8ZAg
$AAPL,2016-11-02,Wed Nov 02 00:49:57,en,0,0,793616099988344832,Apple expending $62M+ for Chicago retail location $AAPL #Apple #chicago #Retail #stocks #Finance  https://t.co/ciHhZjpege
$AAPL,2016-11-02,Wed Nov 02 00:48:57,en,0,2,793615849814888448,"RT @treabase: $AAPL #patent 9,485,698: Circuit bearer control https://t.co/nTWURwtgmb #tech #IP https://t.co/GbCUKnQIFl"
$AAPL,2016-11-02,Wed Nov 02 00:48:55,en,0,0,793615838028980224,The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST
$AAPL,2016-11-02,Wed Nov 02 00:48:02,en,0,0,793615619086282752,$AAPL: Analyst action by PiperJaffray on Apple Inc. - Common Stock: https://t.co/ovYpysaT3L https://t.co/XhsnQmEKuQ
$AAPL,2016-11-02,Wed Nov 02 00:47:49,en,0,16,793615561691320321,"RT @MadMoneyOnCNBC: .@jimcramer says you should own $AAPL, not trade it, ""but it’s good to know that the charts are probably on our side.""…"
$AAPL,2016-11-02,Wed Nov 02 00:47:48,en,0,1,793615556888911872,RT @davidmoadel: $TLT Janet #Yellen clings to caution in face of stronger growth https://t.co/5dhV1gSoQY $SPY $DIA $QQQ $IWM $AAPL $AMZN #s…
$AAPL,2016-11-02,Wed Nov 02 00:45:04,en,1,1,793614870063173632,$TLT Janet #Yellen clings to caution in face of stronger growth https://t.co/5dhV1gSoQY $SPY $DIA $QQQ $IWM $AAPL $AMZN #stocks #stockmarket
$AAPL,2016-11-02,Wed Nov 02 00:44:49,en,0,0,793614805844103168,Agree with Cramer &amp; His Chartist on $AAPL $AAPL https://t.co/CuDSLLznPn
$AAPL,2016-11-02,Wed Nov 02 00:44:48,en,1,0,793614805596680192,$AAPL chart: Agree with Cramer &amp; His Chartist on $AAPL. https://t.co/7LTxAQt0ZO
$AAPL,2016-11-02,Wed Nov 02 00:44:28,en,1,2,793614721496809472,"$AAPL #patent 9,485,698: Circuit bearer control https://t.co/nTWURwtgmb #tech #IP https://t.co/GbCUKnQIFl"
$AAPL,2016-11-02,Wed Nov 02 00:44:16,en,1,0,793614667809775617,@StockTwits $TWTR $VRX $AAPL $BHI $SPY $SPX https://t.co/Rb3PIXDCSC
$AAPL,2016-11-02,Wed Nov 02 00:42:29,en,0,2,793614222617878528,RT @Hipster_Trader: $AAPL closed &lt; 50sma https://t.co/ZZMikbTO2v
$AAPL,2016-11-02,Wed Nov 02 00:42:17,en,0,2,793614169090117632,RT @MobilePotpurri: #smartwatch shipments dropped ahead of new models - #AppleWatch #AndroidWear $AAPL $GOOG #Samsung #wearables https://t.…
$AAPL,2016-11-02,Wed Nov 02 00:39:27,en,0,1,793613458709291008,RT @Mariasurfers812: MacHashNews: Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup https://t.co/37KiHYyyFt #MacRumors…
$AAPL,2016-11-02,Wed Nov 02 00:36:21,en,0,4,793612677822107648,RT @Sassy_SPY: Every single $AAPL event in my memory (whether Jobs or Cook) there is tons of negative feedback after. Yet somehow we are al…
$AAPL,2016-11-02,Wed Nov 02 00:36:00,en,0,6,793612590337302528,RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/gWkBGE2CTw $AAPL https://t.co/F4sU1wYyZu
$AAPL,2016-11-02,Wed Nov 02 00:35:55,en,0,2,793612566530359296,RT @OpenOutcrier: $AAPL trying to bounce off $111
$AAPL,2016-11-02,Wed Nov 02 00:35:50,en,0,2,793612546787860480,RT @ACInvestorBlog: $AAPL 110 is a strong support IMHO https://t.co/hTMOMJSi4p
$AAPL,2016-11-02,Wed Nov 02 00:35:05,en,0,0,793612359390498816,$AAPL high open interest range is 114.00 to 120.00 for option expiration 11/04/2016. https://t.co/8SVPyobGpC https://t.co/p8Jwxv8gAu
$AAPL,2016-11-02,Wed Nov 02 00:33:55,en,1,0,793612064082239490,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX
$AAPL,2016-11-02,Wed Nov 02 00:30:53,en,0,1,793611301180366848,"RT @ClayTrader25: VIDEO: Live Day Trading - $300 in 45 Minutes, watch the free video here: https://t.co/NW1l2TUcmJ $SPY $AAPL $MJNA $ERBB $…"
$AAPL,2016-11-02,Wed Nov 02 00:30:24,en,1,0,793611178735960064,Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt;… https://t.co/NJcoATNf0I
$AAPL,2016-11-02,Wed Nov 02 00:30:11,en,1,0,793611126672162822,#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs
$AAPL,2016-11-02,Wed Nov 02 00:28:54,en,0,6,793610801646936064,"RT @361Capital: Down Moves:
-4.2% $UNG
-3.6% $EWZ
-2% $XLRE
-1.8% $XLU $AAPL
-1.6% $XRT
-1.2% $ITB $SPLV $XHB
-1.1% $IWM $MDY $MTUM
-1% $EW…"
$AAPL,2016-11-02,Wed Nov 02 00:27:45,en,0,0,793610513615761408,"T3 Live Daily Recap: Momentum Remains Lackluster
   
  https://t.co/PREUErrVnx
   
  $SPX $SPY $IWM $TSLA $GOOGL $AMZN $AAPL $FB $BABA"
$AAPL,2016-11-02,Wed Nov 02 00:27:02,en,0,0,793610334196105216,$AAPL: Analyst action by Morgan Stanley on Apple Inc. - Common Stock: https://t.co/wZhfi2MgJK https://t.co/U6Cdttfiiv
$AAPL,2016-11-02,Wed Nov 02 00:26:49,en,0,19,793610276083933184,RT @TeddyVallee: $AMZN v $AAPL update. https://t.co/muhZCuB50c
$AAPL,2016-11-02,Wed Nov 02 00:25:46,en,0,0,793610013449129984,I Am Buying The $AAPL! See My Chart Analysis Here...: I Am Buying The $AAPL! See My Chart Analysis Here... — ... https://t.co/yLOeMt6oSD
$AAPL,2016-11-02,Wed Nov 02 00:25:25,en,0,0,793609926018895872,"@LavishBic @michaeljyun @verizon @Apple I kinow $aapl is good with warranty, they have given me 3 replacement ipads in the last 2 years."
$AAPL,2016-11-02,Wed Nov 02 00:25:25,en,1,0,793609925855412225,@KenRobinson82 @FORMHoldings24 $FH should approach $AAPL with their solution...
$AAPL,2016-11-02,Wed Nov 02 00:24:33,en,1,1,793609708175290373,MacHashNews: Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup https://t.co/37KiHYyyFt #MacRumors $AAPL …
$AAPL,2016-11-02,Wed Nov 02 00:23:25,in,0,1,793609421461094405,RT @ProfectuSystems: XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
$AAPL,2016-11-02,Wed Nov 02 00:23:25,und,0,1,793609420722888704,RT @ridesharelotus: $BIDU $BABA $AAPL Price Drop -&gt; Volatility Drops.= Profit
$AAPL,2016-11-02,Wed Nov 02 00:23:24,en,0,1,793609419951075328,"RT @treabase: $AAPL #patent 9,485,466: Video processing in a multi-participant video conference https://t.co/uzlQMhkt9U #tech #IP https://t…"
$AAPL,2016-11-02,Wed Nov 02 00:20:34,en,0,6,793608703224217600,"RT @361Capital: Down Moves:
-4.2% $UNG
-3.6% $EWZ
-2% $XLRE
-1.8% $XLU $AAPL
-1.6% $XRT
-1.2% $ITB $SPLV $XHB
-1.1% $IWM $MDY $MTUM
-1% $EW…"
$AAPL,2016-11-02,Wed Nov 02 00:19:37,en,0,19,793608468020154368,RT @TeddyVallee: $AMZN v $AAPL update. https://t.co/muhZCuB50c
$AAPL,2016-11-02,Wed Nov 02 00:19:25,en,4,2,793608417780772864,$AAPL closed &lt; 50sma https://t.co/ZZMikbTO2v
$AAPL,2016-11-02,Wed Nov 02 00:18:14,en,2,0,793608118970101760,Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup https://t.co/xF1LEeWx1h #MacRumors $AAPL https://t.co/KGxBEYjxhF
$AAPL,2016-11-02,Wed Nov 02 00:15:26,en,0,3,793607412900990977,RT @BColwell_4IR: #AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech https:/…
$AAPL,2016-11-02,Wed Nov 02 00:15:25,en,0,1,793607410946408448,RT @_peripherals: #Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/pjj3V2Gye9 $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:15:25,en,0,1,793607409205862400,RT @electronic_eqpt: #Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/YK1L5BU1sT $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:15:25,en,0,1,793607407628800000,RT @computer_hware: #Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/btIR1EEpnS $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:15:11,en,0,0,793607351789981696,"#Apple releases #iOS 10.1.1 with bug fix - TabTimes 
$AAPL
https://t.co/aIlbh0MeSZ"
$AAPL,2016-11-02,Wed Nov 02 00:15:04,en,0,1,793607319900663808,RT @_peripherals: #Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/1umsWT4C4l $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:15:03,en,0,1,793607317694525440,RT @electronic_eqpt: #Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/fomxlpr9sR $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:15:03,en,0,1,793607316041895936,RT @computer_hware: #Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/UGLD5JrgoV $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:14:47,en,0,0,793607249390215168,I Am Buying The $AAPL! See My Chart Analysis Here...: trading idea and price prediction for APPLE INC (NASDAQ... https://t.co/OZQwJOLiZc
$AAPL,2016-11-02,Wed Nov 02 00:14:35,en,0,1,793607201415757824,#Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/UGLD5JrgoV $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:14:35,en,0,1,793607200421715968,#Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/fomxlpr9sR $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:14:35,en,0,1,793607200400809985,#Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/1umsWT4C4l $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:14:16,en,0,0,793607121505968129,Foxconn Testing Wireless Charging Modules for iPhone 8 - Mac Rumors $AAPL https://t.co/4TaM3LR0rk
$AAPL,2016-11-02,Wed Nov 02 00:12:41,in,0,1,793606720891170817,XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
$AAPL,2016-11-02,Wed Nov 02 00:12:19,und,0,1,793606628478246912,$BIDU $BABA $AAPL Price Drop -&gt; Volatility Drops.= Profit
$AAPL,2016-11-02,Wed Nov 02 00:11:53,en,0,1,793606517937283072,"$AAPL #patent 9,485,466: Video processing in a multi-participant video conference https://t.co/uzlQMhkt9U #tech #IP https://t.co/0yeoliqXn6"
$AAPL,2016-11-02,Wed Nov 02 00:11:24,en,0,2,793606397304922113,"RT @treabase: $AAPL #patent 9,485,398: Continuous illumination of backlit display and of subj... https://t.co/COsv3YKlQs #tech #IP https://…"
$AAPL,2016-11-02,Wed Nov 02 00:10:20,en,0,0,793606131742498818,$AAPL Apple fails to stop bid for executive compensation reform https://t.co/E1W7f0sGDA
$AAPL,2016-11-02,Wed Nov 02 00:10:13,en,0,1,793606098435514368,#Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/btIR1EEpnS $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:10:13,en,0,1,793606098422865920,#Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/YK1L5BU1sT $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:10:12,en,0,1,793606097902800896,#Apple I'm going to say no to the new MacBook Pro. Read more: https://t.co/pjj3V2Gye9 $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:10:10,en,0,3,793606087614357504,RT @BColwell_4IR: #AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech https:/…
$AAPL,2016-11-02,Wed Nov 02 00:09:48,en,0,16,793605994668433408,"RT @MadMoneyOnCNBC: .@jimcramer says you should own $AAPL, not trade it, ""but it’s good to know that the charts are probably on our side.""…"
$AAPL,2016-11-02,Wed Nov 02 00:09:25,en,0,1,793605900644868096,RT @a0c1c04e770a448: $VIX $SPX $SPY #technicalanalysis #stocks $AAPL $AMZN $GOOG $FB VIX facing next resistance level. See below tweet for…
$AAPL,2016-11-02,Wed Nov 02 00:09:06,en,0,0,793605818591698944,#Fitbit Q3 2016 #Earnings Preview $FIT Also $SODA $GPRO $WMT $BEAT $AAPL $MSFT https://t.co/lGFxxUHzKE
$AAPL,2016-11-02,Wed Nov 02 00:08:58,en,0,1,793605785091575808,RT @Mariasurfers812: MacHashNews: The Week in Mac Accessories: New products for USB-C https://t.co/XDn0jlHthP #Macworld $AAPL #mac #Apple #…
$AAPL,2016-11-02,Wed Nov 02 00:08:24,en,0,0,793605642682413056,#stockmarket Cramer digs into Apple's chart to see where the stock is going next: Apple's cha... https://t.co/TKl75Ofkfw $aapl $fb $UBQU
$AAPL,2016-11-02,Wed Nov 02 00:05:09,en,0,0,793604826332532736,Market continues DOWN! https://t.co/GWHjIXJ4Ch #finance #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/pqGiMN9mHd
$AAPL,2016-11-02,Wed Nov 02 00:02:47,en,0,0,793604231202615296,#Apple Download the New iOS 10.2 Wallpapers for iPhone 7 &amp; iPhone 7 Plus. Read more: https://t.co/zMo47XPC2G $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:02:47,en,0,0,793604231202607104,#Apple Download the New iOS 10.2 Wallpapers for iPhone 7 &amp; iPhone 7 Plus. Read more: https://t.co/0g0q3alGL0 $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:02:47,en,0,0,793604231198420992,#Apple Download the New iOS 10.2 Wallpapers for iPhone 7 &amp; iPhone 7 Plus. Read more: https://t.co/RzJAFY7y4r $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:02:38,en,0,0,793604190866018304,@sarahcuda $AAPL needs to re-invent the dreaded #CableTV by offering LIVE #TV skinny bundles over the internet with cloud DVR. #HelloMcFly
$AAPL,2016-11-02,Wed Nov 02 00:02:38,en,0,0,793604190115205121,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ
Lots of Confusion on $VRX $$ Don't Let me embarrass you!"
$AAPL,2016-11-02,Wed Nov 02 00:02:10,en,0,0,793604075824619520,Download the new iPhone wallpapers before #Apple officially releases them. Read more: https://t.co/KTN1cSzI0p $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:02:10,en,0,0,793604075774287872,Download the new iPhone wallpapers before #Apple officially releases them. Read more: https://t.co/Y7X4EdQL68 $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:02:10,en,0,0,793604075749191680,Download the new iPhone wallpapers before #Apple officially releases them. Read more: https://t.co/jIo7FS3MOm $AAPL
$AAPL,2016-11-02,Wed Nov 02 00:01:14,en,0,0,793603841237196800,$AAPL Cramer digs into Apple's chart to see where the stock is going next https://t.co/tBybYcGUnJ
$GOOG,2016-11-02,Thu Oct 27 19:09:20,en,212,212,791718440201433088,$AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Gods… https://t.co/6PlSAU3SP4
$GOOG,2016-11-02,Mon Oct 31 15:32:41,en,153,58,793113470254198784,Amazing read about $GOOG and their work in NLP. I've ordered my Pixel + wonder how much longer I will prefer iPhone. https://t.co/O7f8C6wF8e
$GOOG,2016-11-02,Thu Oct 27 21:49:29,en,41,51,791758746414219264,"$AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: https://t.co/gTc9iO9UEU"
$GOOG,2016-11-02,Wed Nov 02 23:53:33,en,0,1,793964294115184640,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-11-02,Wed Nov 02 23:39:48,en,1,0,793960834032488448,Next year comps will be tough. Presidential elections aren't yearly. #Advertising #ADs $GOOGL $GOOG $FB $TWTR $CMCSA $TWX $CBS $NWS $FOX etc
$GOOG,2016-11-02,Wed Nov 02 23:26:27,en,0,0,793957472683884544,$GOOG FOR TECH.  chart https://t.co/ZgWXuPdq0O via https://t.co/7WwzJuXcS4
$GOOG,2016-11-02,Wed Nov 02 23:26:12,en,1,0,793957411794997252,Live in U.S. and aren't voting this presidential election $GOOGL $GOOG and $FB are companies you should own they don't allow owners to vote.
$GOOG,2016-11-02,Wed Nov 02 23:23:29,en,0,0,793956728052322306,$GOOG:US Connable Office Inc. Continues to Hold Stake in Alphabet Inc. (GOOG) #GOOGLE INC  https://t.co/w8iizr2V9V #SP500
$GOOG,2016-11-02,Wed Nov 02 23:18:39,en,1,0,793955511506874368,Seeing a lot of super nice looking HS tops across $SPY holdings. Some already fired and completed. $FB $AMZN $GOOG $MSFT
$GOOG,2016-11-02,Wed Nov 02 23:18:38,en,0,7,793955505756631042,RT @taylorbuley: Surely it's coincidence that $GOOG and $FB are growing at the expense of other digital publishers while promoting AMP and…
$GOOG,2016-11-02,Wed Nov 02 23:17:24,en,0,7,793955196913283072,RT @taylorbuley: Surely it's coincidence that $GOOG and $FB are growing at the expense of other digital publishers while promoting AMP and…
