company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-22,Mon Aug 22 05:56:02,en,0,0,767601202867470337,#Apple iPhone 7 Without Headphone Jack Continues to Cause Controversy. Read more: https://t.co/g0UEOU6ods $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:56:02,en,0,0,767601202825535488,#Apple iPhone 7 Without Headphone Jack Continues to Cause Controversy. Read more: https://t.co/6JWmZPjidM $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:55:25,en,0,0,767601047388815360,"Report: Lyft approached #Apple, Google, Amazon, GM, Uber and Didi Chuxing to buy it without... Read more: https://t.co/LcAPNIGVKL $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:55:25,en,0,0,767601047330095104,"Report: Lyft approached #Apple, Google, Amazon, GM, Uber and Didi Chuxing to buy it without... Read more: https://t.co/qWHfLsutGz $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:54:48,en,0,0,767600892098904064,"After Ditching 'Store' Moniker, #Apple Releases New Credo, Announces New Positions As Part ... Read more: https://t.co/TEWZxInLnw $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:54:48,en,0,0,767600892048646144,"After Ditching 'Store' Moniker, #Apple Releases New Credo, Announces New Positions As Part ... Read more: https://t.co/UHQD4APS9s $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:54:11,en,0,0,767600736280547328,"After Ditching 'Store' Moniker, #Apple Releases New Credo, Announces New Positions As Part ... Read more: https://t.co/eOw7Z7Du4G $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:54:11,en,0,0,767600735483637760,"After Ditching 'Store' Moniker, #Apple Releases New Credo, Announces New Positions As Part ... Read more: https://t.co/2jm2RSxqSv $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:53:52,en,0,0,767600656949448704,Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGeLdfL #options #trading $AAPL $IBM $JNJ $PG $MCD
$AAPL,2016-08-22,Mon Aug 22 05:46:40,en,0,1,767598846008360960,RT @Options_Experts: Can $QQQ and Nasdaq be up for 9TH STRAIGHT week again next week???????   Insane run!  $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:43:18,en,0,60,767597997026869249,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 05:41:11,en,1,1,767597464274755585,$AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/SM0LhFX3Nb
$AAPL,2016-08-22,Mon Aug 22 05:41:04,en,1,1,767597434285547520,$AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/1pKpIW1g0O
$AAPL,2016-08-22,Mon Aug 22 05:41:03,en,1,1,767597430397341697,$AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/TgxWthxORP
$AAPL,2016-08-22,Mon Aug 22 05:39:04,da,1,1,767596929878548480,Insider Weekends - Edition 322 $MEDP $PAG $WWE $LNG $CAVM $AAPL $ATVI $FSTR $NOW $WING https://t.co/LrwKOUVYA4
$AAPL,2016-08-22,Mon Aug 22 05:39:03,en,0,3,767596926632071168,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 05:39:02,en,0,1,767596924270698501,RT @TV_TradingIdeas: Expected Long from APPL $AAPL https://t.co/qOUeGbRzVP
$AAPL,2016-08-22,Mon Aug 22 05:39:02,en,0,1,767596923117338625,RT @Scott5519Kary: Benzinga's Weekend M&amp;A Chatter $AAPL $AMZN $CELG via @benzinga https://t.co/XPuzpVh8lJ
$AAPL,2016-08-22,Mon Aug 22 05:39:02,en,0,1,767596922257436672,RT @Aapl_pain: Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY
$AAPL,2016-08-22,Mon Aug 22 05:33:51,en,0,0,767595620274012160,https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA
$AAPL,2016-08-22,Mon Aug 22 05:30:58,en,0,0,767594894630199296,The Closing Bell is out! https://t.co/sHsoeFlgKi $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-08-22,Mon Aug 22 05:27:25,en,0,0,767594000241000448,Apple Inc. $AAPL Upgraded to Hold by Vetr Inc. https://t.co/mDLh9jtHr5
$AAPL,2016-08-22,Mon Aug 22 05:25:09,en,0,17,767593430813855746,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/SFMcsBl91K $GOOG $AAPL $MSFT https://t.co/YeKNrEn…
$AAPL,2016-08-22,Mon Aug 22 05:23:53,en,0,0,767593112931799040,Buffett: The Making of an American Capitalist: https://t.co/4ZPvXuL4Ux $SPY $PG $KO $PEP $DG $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:23:50,en,0,0,767593098889207809,Analyzing $QQQ $IWM $SPY $AAPL $LULU $M $MYGN $FSLR and many more in this action packed market video by LiveTraders. https://t.co/6CnYe5BN9t
$AAPL,2016-08-22,Mon Aug 22 05:18:34,en,0,0,767591773799452672,"$AAPL Hey iSheep! 
"""""
$AAPL,2016-08-22,Mon Aug 22 05:14:21,en,0,0,767590712649084928,Apple upgraded by Vetr Inc. to hold. $106.12 PT. https://t.co/t6AvmEWmoh $AAPL #AAPL
$AAPL,2016-08-22,Mon Aug 22 05:12:03,en,0,0,767590133621284864,"$FSLR $MU $AMAT $FB $AMZN $AAPL $GOOGL $MSFT:

Ascending Tech Dominates S&amp;P 500 Like No Time Since Dot-Com …:

https://t.co/tiIeCKr2Oc"
$AAPL,2016-08-22,Mon Aug 22 05:07:20,en,0,2,767588947534966784,"RT @ElixiumCapital: #Apple under Tim Cook: A nicer company, but a better one? - CNET - https://t.co/BXkYEXIbpU $AAPL #Business #Finance"
$AAPL,2016-08-22,Mon Aug 22 05:05:02,en,3,3,767588366984544257,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/4r5GjOXz4O"
$AAPL,2016-08-22,Mon Aug 22 05:02:24,en,0,1,767587706549342208,Expected Long from APPL $AAPL https://t.co/qOUeGbRzVP
$AAPL,2016-08-22,Mon Aug 22 04:59:46,pl,0,1,767587041378914305,"RT @moneybizines: $AAPL https://t.co/5et875ykkw

#leadership https://t.co/DpI7AMbmDn"
$AAPL,2016-08-22,Mon Aug 22 04:58:24,en,0,7,767586699866058752,"RT @MatthewMcCall: I posted a new article here on Scutify - ""Big Winners and Big Drawdowns"". $AAPL $AMZN $MSFT $GOOG https://www... https:/…"
$AAPL,2016-08-22,Mon Aug 22 04:56:37,en,0,1,767586249632690177,Benzinga's Weekend M&amp;A Chatter $AAPL $AMZN $CELG via @benzinga https://t.co/XPuzpVh8lJ
$AAPL,2016-08-22,Mon Aug 22 04:45:55,en,0,28,767583557111779328,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/L41QLvygYC $AAPL https://t.co/…"
$AAPL,2016-08-22,Mon Aug 22 04:44:13,en,1,1,767583127501836288,Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY
$AAPL,2016-08-22,Mon Aug 22 04:41:12,en,0,2,767582367280234496,"RT @ElixiumCapital: #Apple under Tim Cook: A nicer company, but a better one? - CNET - https://t.co/BXkYEXIbpU $AAPL #Business #Finance"
$AAPL,2016-08-22,Mon Aug 22 04:38:23,en,0,1,767581662108651520,RT @Lin_ling_88: $NVDA Rides Big Data To New Highs #BetterInvestment than $AAPL $FB $AMZN $$GOOGL #Better Prospect https://t.co/u78h4rnm7l
$AAPL,2016-08-22,Mon Aug 22 04:38:23,en,0,1,767581661726900224,"RT @SEEKINGALPHA_FS: My Portfolio Update And Review Of 83 Stocks: Up 2 With Reynolds And Exelon, Down 1 With Apple https://t.co/JOWXfemVUy…"
$AAPL,2016-08-22,Mon Aug 22 04:38:23,en,0,1,767581661177516032,"RT @SA_IncomeInvest: My Portfolio Update And Review Of 83 Stocks: Up 2 With Reynolds And Exelon, Down 1 With Apple https://t.co/vxhyfd3Qiz…"
$AAPL,2016-08-22,Mon Aug 22 04:38:23,en,0,1,767581660808376320,RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL
$AAPL,2016-08-22,Mon Aug 22 04:38:23,en,0,2,767581660330258432,"RT @ElixiumCapital: #Apple Introduces Major Retail Changes, Including New Pro-Level Positions and Credo - https://t.co/aEPHVWrrkg $AAPL"
$AAPL,2016-08-22,Mon Aug 22 04:36:07,en,3,2,767581089883836416,"#Apple under Tim Cook: A nicer company, but a better one? - CNET - https://t.co/BXkYEXIbpU $AAPL #Business #Finance"
$AAPL,2016-08-22,Mon Aug 22 04:33:30,en,0,28,767580430442893313,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/L41QLvygYC $AAPL https://t.co/…"
$AAPL,2016-08-22,Mon Aug 22 04:32:24,en,1,0,767580156366057472,Apple upgraded by Vetr Inc. to hold. $106.12 PT. https://t.co/2W8SLDJft5 $AAPL #AAPL
$AAPL,2016-08-22,Mon Aug 22 04:23:12,en,0,1,767577841068347392,"RT @specstockscom: Get your say in on $AAPL $AMZN $NFLX $FB and more on SpeculatingStocks, The Discovery Engine. https://t.co/fVUT06y6je #s…"
$AAPL,2016-08-22,Mon Aug 22 04:22:53,en,0,0,767577760634015744,"Big Winners, Big Drawdowns https://t.co/w0CTdlwHTq $AAPL $AMZN $GOOGL $MSFT"
$AAPL,2016-08-22,Mon Aug 22 04:21:59,en,0,1,767577533697187840,"RT @specstockscom: $AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for I…"
$AAPL,2016-08-22,Mon Aug 22 04:18:28,en,0,4,767576648854151169,RT @tradingcrudeoil: Stephen Roach tackles widespread &amp; growing public dissatisfaction with globalization   $USO $CYB $UUP $AAPL https://t.…
$AAPL,2016-08-22,Mon Aug 22 04:13:33,en,1,0,767575410238328832,"@Cerberus98 Buy $AAPL at $51

... Wait."
$AAPL,2016-08-22,Mon Aug 22 04:13:31,en,0,1,767575404408254465,"$AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for Investors. #stocks"
$AAPL,2016-08-22,Mon Aug 22 04:12:57,pl,0,0,767575260212363264,mmm $AAPL https://t.co/iQOIbURkh2
$AAPL,2016-08-22,Mon Aug 22 04:12:27,en,0,1,767575133816926208,"Get your say in on $AAPL $AMZN $NFLX $FB and more on SpeculatingStocks, The Discovery Engine. https://t.co/fVUT06y6je #stocks"
$AAPL,2016-08-22,Mon Aug 22 04:09:50,en,0,28,767574475227422724,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/L41QLvygYC $AAPL https://t.co/…"
$AAPL,2016-08-22,Mon Aug 22 04:09:02,en,0,0,767574275326775297,"$AAPL atenza: What is u talking about, really tho.: atenza https://t.co/5YpgC9exNS"
$AAPL,2016-08-22,Mon Aug 22 04:08:29,en,0,0,767574134356226048,#Apple  LEAKED: iPhone 8 Concepts with All-Glass Design Show What We Can Expect in 2017. Read more: https://t.co/KkUiDHDjun $AAPL
$AAPL,2016-08-22,Mon Aug 22 04:08:29,en,0,0,767574134347870208,#Apple  LEAKED: iPhone 8 Concepts with All-Glass Design Show What We Can Expect in 2017. Read more: https://t.co/sWZSkHoWdg $AAPL
$AAPL,2016-08-22,Mon Aug 22 04:00:54,en,0,3,767572225558020096,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 04:00:26,en,0,60,767572110700974080,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 03:58:23,en,0,0,767571594915016704,#Ed Airey for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-22,Mon Aug 22 03:56:45,en,3,1,767571184435269632,$NVDA Rides Big Data To New Highs #BetterInvestment than $AAPL $FB $AMZN $$GOOGL #Better Prospect https://t.co/u78h4rnm7l
$AAPL,2016-08-22,Mon Aug 22 03:55:09,en,1,1,767570782079770624,"My Portfolio Update And Review Of 83 Stocks: Up 2 With Reynolds And Exelon, Down 1 With Apple https://t.co/JOWXfemVUy $AAPL #APPLE $ABBV"
$AAPL,2016-08-22,Mon Aug 22 03:55:09,en,0,1,767570780842446848,"My Portfolio Update And Review Of 83 Stocks: Up 2 With Reynolds And Exelon, Down 1 With Apple https://t.co/vxhyfd3Qiz $AAPL #APPLE $ABBV"
$AAPL,2016-08-22,Mon Aug 22 03:53:52,en,0,1,767570458875224064,Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL
$AAPL,2016-08-22,Mon Aug 22 03:50:34,en,0,28,767569625483739136,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/L41QLvygYC $AAPL https://t.co/…"
$AAPL,2016-08-22,Mon Aug 22 03:50:12,en,0,2,767569536790859776,"RT @ElixiumCapital: #Apple Introduces Major Retail Changes, Including New Pro-Level Positions and Credo - https://t.co/aEPHVWrrkg $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:48:01,en,2,2,767568985848107008,"#Apple Introduces Major Retail Changes, Including New Pro-Level Positions and Credo - https://t.co/aEPHVWrrkg $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:47:13,en,0,7,767568785989447680,"RT @hsilverb: Top 5 cash holders in $SPX are all tech, and have $544 billion: $AAPL, $CSCO, $GOOG, $MSFT and $ORCL (the IMF has Sweden's GD…"
$AAPL,2016-08-22,Mon Aug 22 03:41:33,en,0,28,767567355865989120,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/L41QLvygYC $AAPL https://t.co/…"
$AAPL,2016-08-22,Mon Aug 22 03:39:48,en,0,1,767566917661970436,"RT @Gr8FundManager: $AAPL

iPhone 7 == ""iPhone 6ss""

Nothing earth-shattering.

Eliminates headphone jack

more battery capacity

water-res…"
$AAPL,2016-08-22,Mon Aug 22 03:39:15,en,0,60,767566778327113728,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 03:38:07,en,0,1,767566494305771520,RT @NASDAQPlays: $AAPL Makinitrain: What's your prediction for the end of week's price?: Makinitrain https://t.co/3syi6j0zPx
$AAPL,2016-08-22,Mon Aug 22 03:38:07,en,0,1,767566492649086976,"RT @Investing_Books: Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$AAPL,2016-08-22,Mon Aug 22 03:38:07,en,0,1,767566492149936128,"RT @BertelSchmitt: No. ""@BMW And $AAPL Are Joining Forces To Build The $AAPL Car?"" https://t.co/fPR6ejl4UU via @Carbuzz"
$AAPL,2016-08-22,Mon Aug 22 03:38:06,en,0,2,767566491214614532,RT @SFBusinessTimes: Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB  https://t.co/YbyHtc…
$AAPL,2016-08-22,Mon Aug 22 03:36:27,en,0,0,767566072551583744,@Sandro_power the best #options #trading analysis.  Look for the power and make big #profits.  $aapl $spy $goog $nflx $tsla $twtr $twlo
$AAPL,2016-08-22,Mon Aug 22 03:36:18,en,0,1,767566034857562112,"RT @computer_hware: Rumor: No cellular connectivity for New #Apple Watch,  but it should have GPS . Read more: https://t.co/8TUdo0Fj3w $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:33:30,en,0,28,767565331095183361,RT @Sandro_power: I said this about $AAPL  on aug 17 and posted this update on aug 19 https://t.co/2qnlZmB5Vp
$AAPL,2016-08-22,Mon Aug 22 03:32:42,en,1,1,767565130796150784,"Rumor: No cellular connectivity for New #Apple Watch,  but it should have GPS . Read more: https://t.co/8TUdo0Fj3w $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:32:42,en,0,0,767565130779402240,"Rumor: No cellular connectivity for New #Apple Watch,  but it should have GPS . Read more: https://t.co/vK0tsRbOaR $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:26:15,en,0,28,767563509651472384,RT @Sandro_power: I said this about $AAPL  on aug 17 and posted this update on aug 19 https://t.co/2qnlZmB5Vp
$AAPL,2016-08-22,Mon Aug 22 03:25:33,en,0,60,767563332014321664,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 03:22:52,en,0,0,767562657557864448,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/a75aIcvOKZ
$AAPL,2016-08-22,Mon Aug 22 03:20:02,en,0,0,767561943066537984,EarlyBird FCA Compliant Twitter $AAPL @verge wrote : Microsoft bashes Apple’s iPad Pro computer claims i... #brokers https://t.co/K0ZHjibVep
$AAPL,2016-08-22,Mon Aug 22 03:19:47,en,0,7,767561878310563840,"RT @hsilverb: Top 5 cash holders in $SPX are all tech, and have $544 billion: $AAPL, $CSCO, $GOOG, $MSFT and $ORCL (the IMF has Sweden's GD…"
$AAPL,2016-08-22,Mon Aug 22 03:18:17,en,0,28,767561501150326784,RT @Sandro_power: I said this about $AAPL  on aug 17 and posted this update on aug 19 https://t.co/2qnlZmB5Vp
$AAPL,2016-08-22,Mon Aug 22 03:18:11,en,0,60,767561477188222977,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 03:16:45,en,0,3,767561118403395585,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 03:16:44,en,0,1,767561111038230528,RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $AVXL +74% https://t.co/ptG4263qkj $SGY $LPTN $PTX $CRMT $D…
$AAPL,2016-08-22,Mon Aug 22 03:16:40,en,0,0,767561094013476865,"New #Apple Watch will not have cellular connectivity, but should have GPS . Read more: https://t.co/0b0ACd55Ca $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:16:03,en,0,0,767560938773819392,"New #Apple Watch will not have cellular connectivity, but should have GPS . Read more: https://t.co/nA4UR9Jt9A $AAPL"
$AAPL,2016-08-22,Mon Aug 22 03:12:51,en,0,28,767560134633545729,RT @Sandro_power: I said this about $AAPL  on aug 17 and posted this update on aug 19 https://t.co/2qnlZmB5Vp
$AAPL,2016-08-22,Mon Aug 22 03:12:46,en,0,60,767560114609926144,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 03:08:47,en,0,0,767559110803939329,@Gr8FundManager $aapl 115 end of year.
$AAPL,2016-08-22,Mon Aug 22 03:06:07,en,0,1,767558442445832192,Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $AVXL +74% https://t.co/ptG4263qkj $SGY $LPTN $PTX $CRMT $DPW $CPRX
$AAPL,2016-08-22,Mon Aug 22 03:05:02,en,3,3,767558169858105344,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/9LIjF2Re8X"
$AAPL,2016-08-22,Mon Aug 22 03:04:32,en,1,1,767558042887950336,"$AAPL

iPhone 7 == ""iPhone 6ss""

Nothing earth-shattering.

Eliminates headphone jack

more battery capacity

water-resistant.

Big YAWN..."
$AAPL,2016-08-22,Mon Aug 22 03:03:54,en,0,2,767557882502123520,RT @SFBusinessTimes: Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB  https://t.co/YbyHtc…
$AAPL,2016-08-22,Mon Aug 22 03:03:22,en,0,0,767557750255517696,"$AAPL  -

""Galaxy Note 7 Breaks Pre-Order Records, Should Apple Be Worried?""

https://t.co/UgUbgXZtwH"
$AAPL,2016-08-22,Mon Aug 22 03:02:58,en,0,0,767557648027783168,"$AAPL  Hey iSheep!   
“Galaxy Note 7 Gives Samsung a Strong Challenger to the iPhone 7-Plus”

https://t.co/GaIcYvG6j6"
$AAPL,2016-08-22,Mon Aug 22 02:59:09,en,0,1,767556687746260992,"RT @ElixiumCapital: Beyond Siri, The Next-Generation #AI Assistants Are Smarter Specialists - https://t.co/7RT1Z4Gzxi $AAPL #Apple"
$AAPL,2016-08-22,Mon Aug 22 02:58:42,en,0,1,767556574013423616,RT @Investing_Books: Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 02:58:17,en,2,7,767556470892294145,"Top 5 cash holders in $SPX are all tech, and have $544 billion: $AAPL, $CSCO, $GOOG, $MSFT and $ORCL (the IMF has Sweden's GDP at $513B)"
$AAPL,2016-08-22,Mon Aug 22 02:54:22,en,1,1,767555484618326016,$AAPL Makinitrain: What's your prediction for the end of week's price?: Makinitrain https://t.co/3syi6j0zPx
$AAPL,2016-08-22,Mon Aug 22 02:53:53,en,1,1,767555360882249730,"Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$AAPL,2016-08-22,Mon Aug 22 02:53:24,en,0,60,767555239721533440,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 02:51:33,en,0,7,767554772928983040,"RT @MatthewMcCall: I posted a new article here on Scutify - ""Big Winners and Big Drawdowns"". $AAPL $AMZN $MSFT $GOOG https://www... https:/…"
$AAPL,2016-08-22,Mon Aug 22 02:51:00,en,0,1,767554638489018368,RT @MacHashNews: Apple Invents a Dendrite-Resistant Battery that Reduces Overheating and More https://t.co/ir1U4DUr3P #PatentlyApple $AAPL
$AAPL,2016-08-22,Mon Aug 22 02:50:48,en,1,0,767554587419025408,@CNET Samsung new phone Note 7 is already miles ahead of the upcoming iPhone 7.  $AAPL is losing its mojo.
$AAPL,2016-08-22,Mon Aug 22 02:50:06,en,0,60,767554408590835712,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 02:47:01,en,0,1,767553635009966080,"No. ""@BMW And $AAPL Are Joining Forces To Build The $AAPL Car?"" https://t.co/fPR6ejl4UU via @Carbuzz"
$AAPL,2016-08-22,Mon Aug 22 02:43:00,en,1,2,767552624140820480,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB  https://t.co/YbyHtcyGc5
$AAPL,2016-08-22,Mon Aug 22 02:38:48,pl,1,0,767551565532106753,$AAPL #analystrating #stocks #investing #parentingadvice 😂 https://t.co/KMBHPIcaUm
$AAPL,2016-08-22,Mon Aug 22 02:35:19,en,0,1,767550688125652992,RT @afterglowkrush: T.C. Doing what's best for $AAPL shareholders https://t.co/7RbRV2SJxL
$AAPL,2016-08-22,Mon Aug 22 02:35:18,en,0,1,767550687462981632,RT @electronic_eqpt: Australian regulator denies interim authorisation of banks' contest with #Apple. Read more: https://t.co/rz9xC0mMTf $A…
$AAPL,2016-08-22,Mon Aug 22 02:35:18,en,0,1,767550686695391233,RT @computer_hware: Australian regulator denies interim authorisation of banks' contest with #Apple. Read more: https://t.co/nCXQfqBtN1 $AA…
$AAPL,2016-08-22,Mon Aug 22 02:35:18,en,0,1,767550685701431296,RT @NASDAQPlays: $AAPL AlanC: If you shorted based on that advice you: AlanC https://t.co/wwSVlfNY05
