company,date,time,language,liked,retweet,id,text
$GS,2016-12-29,Thu Dec 29 18:29:45,en,0,1,814538917055762432,"RT @Taarriqq: Banks pulled back off intraday high $XLF $C $GS, they are overbot in rsi, $SPY day top resistnace 228.25$"
$GS,2016-12-29,Thu Dec 29 18:25:45,en,0,1063,814537909441282048,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 18:24:16,en,0,30,814537535879782400,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 18:23:30,en,0,92,814537343600300033,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-29,Thu Dec 29 18:21:58,en,0,35,814536955065204736,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-29,Thu Dec 29 18:19:13,en,0,0,814536264754102272,"Could FANG Stocks, Wider Markets Be On the Edge? Check These Charts $NVDA $GS https://t.co/0LrSjqKpga"
$GS,2016-12-29,Thu Dec 29 18:18:10,en,0,293,814535998856200192,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 18:16:17,en,1,0,814535526250377218,"$BAC $GS $JPM $WFC finnies hanging out near lows, careful for another leg down on the indexes $SPY $SPX $QQQ"
$GS,2016-12-29,Thu Dec 29 18:15:23,en,0,0,814535301494251524,$JPM and $GS are now off by more than - 1.5%
$GS,2016-12-29,Thu Dec 29 18:13:34,en,0,0,814534842909982720,"$IKGH Free Real Time Quotes Updated Thursday, December 29, 2016 12:15:20 PM $BBY $GS $GALE $CHK https://t.co/EKslZETTsQ"
$GS,2016-12-29,Thu Dec 29 18:13:33,en,0,0,814534838136901632,"$GS Recent News Updated Thursday, December 29, 2016 12:15:20 PM $SH $JCP $SOHU $AG https://t.co/BQhHQT2ORf"
$GS,2016-12-29,Thu Dec 29 18:13:24,en,0,0,814534800933470208,"$GS, 60 &amp; 15

Nearing neckline area. OS on 15, nearing OS on 60. Nice trim spot. https://t.co/AZbWbJUJdP"
$GS,2016-12-29,Thu Dec 29 18:08:23,en,0,1,814533537982451716,"RT @kiwitrader24: $GS broke it's 20-day, churning below now.  $GOOGL trying2regain it's, $SPX churning above &amp; $AAPL dangling off ledge wit…"
$GS,2016-12-29,Thu Dec 29 18:07:53,en,0,1957,814533413181026308,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 18:06:55,en,0,293,814533167977635840,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 18:03:02,en,0,0,814532190411378688,Short-term #technical #setups $GS $MPLX https://t.co/5nGUUmFGNN #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks
$GS,2016-12-29,Thu Dec 29 18:02:08,en,0,293,814531967437983744,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 18:00:03,en,0,11,814531441661018112,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:59:34,en,0,1957,814531320219140096,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 17:59:06,en,0,6,814531203462270976,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2016-12-29,Thu Dec 29 17:57:01,en,0,1957,814530678326960128,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 17:56:05,en,0,19,814530442774855680,RT @GoldmanSachs: PODCAST: $GS Research on how #AI could transform the global economy https://t.co/fGGkX64p1y https://t.co/TfMIyDDVBr
$GS,2016-12-29,Thu Dec 29 17:55:56,en,0,30,814530407186264064,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 17:53:54,en,1,1,814529892071198720,"$GAGS all back above their 20-day SMA's in this moment.
$GOOGL $AAPL $GS $SPX.

Means nothing unless $SPX regains 2… https://t.co/9PRGcLRm8u"
$GS,2016-12-29,Thu Dec 29 17:51:50,ar,0,0,814529375123214338,@Option444 ابو ريما شورك نتمركز بعقد صغير كول $gs و $nvda قبل نهاية الجلسه
$GS,2016-12-29,Thu Dec 29 17:51:38,en,0,1957,814529324409823232,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 17:51:38,en,0,153,814529323097063424,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 17:51:26,en,0,78,814529274036240384,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 17:50:01,en,0,0,814528918288027649,"3 out of 4 are now, just need $GS https://t.co/N7nNKuNYkw"
$GS,2016-12-29,Thu Dec 29 17:50:01,en,0,158,814528916710772736,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-29,Thu Dec 29 17:49:07,en,0,4,814528689182507008,"RT @OptionWhale: $GS Goldman's top option team and my buddy from Hopkins recommends buying $NVDA calls, $FIT calls and $GRMN puts"
$GS,2016-12-29,Thu Dec 29 17:48:55,en,0,0,814528638796316672,A Guide to Putting CAN SLIM Concepts Into Action: https://t.co/a7nAY0cVJf $VZ $T $GS $CS $C $JPM $VIX $SPY
$GS,2016-12-29,Thu Dec 29 17:48:46,en,0,0,814528602645463040,#GoldmanSachsGroup Goldman Sachs : forecasts lower China growth for 2017 . Read more: https://t.co/4ALV6z8vcS $GS
$GS,2016-12-29,Thu Dec 29 17:48:10,en,0,0,814528448630812672,"20-day SMA common theme in this range today, for all to be/stay above it: 
 $SPX 2246.9, $GOOGL 800.9, $GS 239.5, $AAPL 114.2"
$GS,2016-12-29,Thu Dec 29 17:48:09,en,0,0,814528447082995712,#GoldmanSachsGroup Goldman Sachs : forecasts lower China growth for 2017 . Read more: https://t.co/01j8EvwWh3 $GS
$GS,2016-12-29,Thu Dec 29 17:47:32,en,0,0,814528291600072704,#GoldmanSachsGroup Inc. Reaffirms Buy Rating for Alphabet Inc. (GOOG). Read more: https://t.co/JHdb1IEG03 $GS
$GS,2016-12-29,Thu Dec 29 17:47:32,en,0,0,814528291591712768,#GoldmanSachsGroup Inc. Reaffirms Buy Rating for Alphabet Inc. (GOOG). Read more: https://t.co/hoIHIHstKr $GS
$GS,2016-12-29,Thu Dec 29 17:46:55,en,0,0,814528136201154561,#GoldmanSachsGroup Goldman Sachs : Bright Food May Sell Weetabix for USD1.24 Billion. Read more: https://t.co/0SGAZ9qShD $GS
$GS,2016-12-29,Thu Dec 29 17:46:55,en,0,0,814528136192737280,#GoldmanSachsGroup Goldman Sachs : Bright Food May Sell Weetabix for USD1.24 Billion. Read more: https://t.co/ynPIw72T5Q $GS
$GS,2016-12-29,Thu Dec 29 17:44:38,en,1,1,814527559962656770,"$GS broke it's 20-day, churning below now.  $GOOGL trying2regain it's, $SPX churning above &amp; $AAPL dangling off ledge with 20-day at 114.2's"
$GS,2016-12-29,Thu Dec 29 17:42:31,en,0,153,814527028573650944,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 17:42:24,en,0,0,814526999679090688,"The $DJIA could get to 20K if $GS moved up $26.66, a market cap increase of $10.6 billion #Dow20K https://t.co/FUHGxGUJvH"
$GS,2016-12-29,Thu Dec 29 17:39:42,en,0,153,814526319593738240,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 17:37:34,en,0,153,814525783570059265,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 17:37:30,en,0,112,814525766360629249,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-29,Thu Dec 29 17:35:58,en,0,293,814525382187569152,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 17:35:56,en,0,1516,814525370665934849,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-29,Thu Dec 29 17:32:23,en,0,0,814524480269746176,"https://t.co/YKnPlyXZ8p Goldman Sachs: In the latest episode of our podcast, $GS Research examines the labor im... https://t.co/pk69R7Cekp"
$GS,2016-12-29,Thu Dec 29 17:32:15,en,0,293,814524444152504320,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 17:31:36,en,1,0,814524280700432385,@KymLang thanks for the $gs chart support. it def improved my confidence on the short
$GS,2016-12-29,Thu Dec 29 17:29:10,en,0,104,814523670399893504,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-29,Thu Dec 29 17:26:58,en,0,0,814523117116588032,$gs exited short
$GS,2016-12-29,Thu Dec 29 17:26:58,en,0,19,814523116227596288,RT @GoldmanSachs: $GS Research predicts recorded music industry revenues will double by 2030. Here’s how: https://t.co/xQpHHjb7Tg https://t…
$GS,2016-12-29,Thu Dec 29 17:26:55,en,0,8,814523104051527681,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the #Trump Administration https://t.co/WAoMAHEfWB http…"
$GS,2016-12-29,Thu Dec 29 17:26:52,en,0,16,814523091229536256,RT @GoldmanSachs: WATCH: $GS chief Japan strategist Kathy Matsui discusses bilateral trade &amp; investment between #Japan &amp; #Russia : https://…
$GS,2016-12-29,Thu Dec 29 17:26:50,en,0,7,814523081330925568,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a #Trump Administration https://t.co/CS68ujDu4T https://t.co/W1HphO…
$GS,2016-12-29,Thu Dec 29 17:26:45,en,0,7,814523060111937536,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/l8ZqMORxsp https://t.co/0MVaulE…
$GS,2016-12-29,Thu Dec 29 17:26:45,en,0,19,814523058975371269,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/4zJj74DuQb http…
$GS,2016-12-29,Thu Dec 29 17:26:42,en,0,10,814523050158948353,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs: https://t.co/mg98LPMgaq https://t.co/WrHIahi1pJ
$GS,2016-12-29,Thu Dec 29 17:26:40,en,0,21,814523040394608640,RT @GoldmanSachs: What are US bankers expecting from #Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/WAoMAHEfWB https:/…
$GS,2016-12-29,Thu Dec 29 17:26:27,en,0,0,814522983729377281,"@RudyHavenstein cause breaking the ""rules"" is just fine, a cost of doing business to be factored $C $BAC $GS"
$GS,2016-12-29,Thu Dec 29 17:26:25,en,0,43,814522977324826624,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/l0RZ6mN0bA
$GS,2016-12-29,Thu Dec 29 17:26:23,en,0,26,814522970169294848,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/l8ZqMORxsp https://t.co/0…
$GS,2016-12-29,Thu Dec 29 17:26:21,en,0,16,814522958228193280,RT @GoldmanSachs: Congrats to $GS' Bob Boroujerdi and Amanda Hindlian on their new roles in Goldman Sachs Research cc: @Reuters https://t.c…
$GS,2016-12-29,Thu Dec 29 17:26:11,en,0,78,814522917157539841,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 17:26:00,en,0,0,814522873842978817,"$GS On the flip side today, we are seeing some investors heading for the exits in regards to financials and insure… https://t.co/ReHPKZaXHl"
$GS,2016-12-29,Thu Dec 29 17:24:06,en,4,1,814522392689201153,Wohh rumor from a good source a Goldman $GS friend of mine that big activist hedge fund building position in $AGN Allergan this week
$GS,2016-12-29,Thu Dec 29 17:21:17,en,0,18,814521684585680896,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 17:20:40,en,0,11,814521532026331137,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:20:15,en,0,1063,814521427172982785,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 17:20:09,en,0,11,814521399570153472,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:19:56,en,0,54,814521347393003520,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-29,Thu Dec 29 17:17:04,en,0,116,814520625289015296,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-29,Thu Dec 29 17:16:04,en,3,0,814520372641067009,$GS losing the 20d
$GS,2016-12-29,Thu Dec 29 17:14:47,en,0,44,814520048933081088,RT @GoldmanSachs: $GS' Jeff Currie on why a short-duration OPEC cut makes sense in the New Oil Order https://t.co/IX65pczAdv https://t.co/T…
$GS,2016-12-29,Thu Dec 29 17:14:05,en,0,0,814519874068369408,"In the latest episode of our podcast, $GS Research examines the labor impact of... https://t.co/TseASl09or by #GoldmanSachs via @c0nvey"
$GS,2016-12-29,Thu Dec 29 17:14:04,en,0,44,814519870209585152,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2016-12-29,Thu Dec 29 17:13:29,en,0,11,814519722385477637,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:12:42,en,0,11,814519527023280128,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:12:11,en,0,0,814519393115897856,Banks still hugging LODs -- $BAC $WFC $C $GS basket of choice $JPM offering nice action too
$GS,2016-12-29,Thu Dec 29 17:10:34,en,1,0,814518987023224832,$GS H1 updated https://t.co/sXos8qsEv4 via https://t.co/PHHOfYdrhm
$GS,2016-12-29,Thu Dec 29 17:10:20,en,0,11,814518930245042176,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 17:10:14,en,0,18,814518904630362113,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 17:10:08,en,25,11,814518879259099136,"In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/ZvguH0B6LT"
$GS,2016-12-29,Thu Dec 29 17:09:59,en,0,1516,814518840658894848,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-29,Thu Dec 29 17:09:29,en,0,293,814518714540298241,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 17:05:42,en,0,1063,814517762475393025,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 17:03:12,en,0,293,814517135343054849,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 17:02:16,en,0,1063,814516900801564672,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 17:02:12,en,0,293,814516883378597888,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 16:59:26,en,0,3,814516184452370432,RT @OptionWhale: Trading call options on stocks ETFs with the highest momentum on any low volume pullback then putting GTC $1 to $5 higher…
$GS,2016-12-29,Thu Dec 29 16:56:00,en,0,30,814515320685608960,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 16:53:10,en,0,43,814514608778215426,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-29,Thu Dec 29 16:52:18,en,0,53,814514390053638144,RT @GoldmanSachs: #China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/YqEcOT1C92 https://…
$GS,2016-12-29,Thu Dec 29 16:50:34,und,0,0,814513955896848384,Dow #Stocks Trend $VZ $AAPL $MMM $TRV $IBM $XOM $HD $UTX $MSFT $CVX $MCD $AXP $GS $DD $GE $BA $UNH $JPM $V $DIS  @ https://t.co/TvzJfd0RGT
$GS,2016-12-29,Thu Dec 29 16:49:25,en,0,116,814513665428881408,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
